file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH31,regular,3,0.9979673027992249,0.0055662114173173904,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,weighted,3,0.9979669451713562,0.0055662114173173904,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,regular,4,0.9992660284042358,0.005545619875192642,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,weighted,4,0.9992660284042358,0.005545619875192642,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,regular,5,0.9867597818374634,0.005662932991981506,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,weighted,5,0.9867615103721619,0.005662932991981506,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,regular,6,0.972219705581665,0.006220579147338867,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,weighted,6,0.9722177982330322,0.006220579147338867,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,regular,0,0.9958701133728027,0.005874789785593748,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,weighted,0,0.9958698153495789,0.005874789785593748,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,regular,1,0.9331430196762085,0.005542331375181675,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,weighted,1,0.933108389377594,0.005542331375181675,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,regular,2,0.9626156091690063,0.00564434751868248,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,weighted,2,0.9626124501228333,0.00564434751868248,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,regular,3,0.9987280368804932,0.0059961313381791115,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH32,weighted,3,0.9987282752990723,0.0059961313381791115,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH33,regular,0,0.996659517288208,0.005584340542554855,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH33,weighted,0,0.9966597557067871,0.005584340542554855,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH33,regular,1,0.9983086585998535,0.006016082130372524,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH33,weighted,1,0.9983086585998535,0.006016082130372524,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,regular,0,0.9987804889678955,0.006025816313922405,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,weighted,0,0.9987804889678955,0.006025816313922405,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,regular,1,0.9739218354225159,0.006162640172988176,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,weighted,1,0.9739329814910889,0.006162640172988176,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,regular,2,0.9773011207580566,0.005637379828840494,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,weighted,2,0.9773017168045044,0.005637379828840494,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,regular,3,0.9886622428894043,0.0061470745131373405,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH34,weighted,3,0.9886628985404968,0.0061470745131373405,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,regular,0,0.9969344139099121,0.0055768415331840515,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,weighted,0,0.9969343543052673,0.0055768415331840515,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,regular,1,0.9990118145942688,0.005663149058818817,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,weighted,1,0.9990116953849792,0.005663149058818817,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,regular,2,0.9937273263931274,0.005375050473958254,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH35,weighted,2,0.9937270283699036,0.005375050473958254,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,regular,0,0.9476901292800903,0.0059095630422234535,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,weighted,0,0.9476947784423828,0.0059095630422234535,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,regular,1,0.9761803150177002,0.006782447919249535,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,weighted,1,0.9761766791343689,0.006782447919249535,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,regular,2,0.8406894207000732,0.007341518998146057,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,weighted,2,0.8406792879104614,0.007341518998146057,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,regular,3,0.9783727526664734,0.006544345058500767,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH36,weighted,3,0.9783734679222107,0.006544345058500767,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH37,regular,0,0.9978522062301636,0.005628547631204128,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH37,weighted,0,0.9978521466255188,0.005628547631204128,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH37,regular,1,0.9913187026977539,0.005510036367923021,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH37,weighted,1,0.9913197755813599,0.005510036367923021,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH37,regular,2,0.9977152347564697,0.005425226874649525,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH37,weighted,2,0.9977152347564697,0.005425226874649525,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH37,regular,3,0.9761155843734741,0.005118330009281635,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH37,weighted,3,0.9761125445365906,0.005118330009281635,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH38,regular,0,0.9962472915649414,0.005963844247162342,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH38,weighted,0,0.9962464570999146,0.005963844247162342,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH38,regular,1,0.9982302784919739,0.005750969983637333,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH38,weighted,1,0.9982297420501709,0.005750969983637333,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH38,regular,2,0.9900573492050171,0.005678474437445402,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH38,weighted,2,0.9900574088096619,0.005678474437445402,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH38,regular,3,0.9977144002914429,0.00627706665545702,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH38,weighted,3,0.9977143406867981,0.00627706665545702,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH39,regular,0,0.9992611408233643,0.006072147749364376,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH39,weighted,0,0.9992609620094299,0.006072147749364376,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH39,regular,1,0.9960660934448242,0.005820712074637413,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH39,weighted,1,0.9960659742355347,0.005820712074637413,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH39,regular,2,0.9969120025634766,0.005603006575256586,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH39,weighted,2,0.9969119429588318,0.005603006575256586,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH4,regular,0,0.9997216463088989,0.005448073148727417,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH4,weighted,0,0.9997216463088989,0.005448073148727417,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH4,regular,1,0.9998769164085388,0.006968192756175995,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH4,weighted,1,0.9998769164085388,0.006968192756175995,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH4,regular,2,0.9979248046875,0.006162713747471571,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH4,weighted,2,0.9979247450828552,0.006162713747471571,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH40,regular,0,0.9944959878921509,0.005374562926590443,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH40,weighted,0,0.9944952130317688,0.005374562926590443,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH40,regular,1,0.9571521282196045,0.005033328663557768,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH40,weighted,1,0.9571645855903625,0.005033328663557768,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH40,regular,2,0.9958980679512024,0.005582910496741533,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH40,weighted,2,0.9958980083465576,0.005582910496741533,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,regular,0,0.9467501640319824,0.005431827157735825,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,weighted,0,0.9467465281486511,0.005431827157735825,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,regular,1,0.998569130897522,0.005622276104986668,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,weighted,1,0.998569130897522,0.005622276104986668,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,regular,2,0.8575226068496704,0.0055138180032372475,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,weighted,2,0.8575291633605957,0.0055138180032372475,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,regular,3,0.9906705021858215,0.006127011030912399,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,weighted,3,0.9906720519065857,0.006127011030912399,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,regular,4,0.9995297193527222,0.005458998493850231,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,weighted,4,0.9995296597480774,0.005458998493850231,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,regular,5,0.9990593791007996,0.005708967335522175,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,weighted,5,0.9990593194961548,0.005708967335522175,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,regular,6,0.9979438781738281,0.0065293991938233376,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH41,weighted,6,0.9979442954063416,0.0065293991938233376,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH42,regular,0,0.9975967407226562,0.006132521666586399,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
