file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH31,weighted,5,0.1863943338394165,0.005704325623810291,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,regular,6,0.10902547836303711,0.006218753755092621,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,weighted,6,0.1090225875377655,0.006218753755092621,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,regular,0,0.14092819392681122,0.005647695157676935,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,weighted,0,0.140904501080513,0.005647695157676935,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,regular,1,0.12183582782745361,0.005515352822840214,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,weighted,1,0.12186669558286667,0.005515352822840214,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,regular,2,0.42394694685935974,0.00591295026242733,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,weighted,2,0.423890084028244,0.00591295026242733,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,regular,3,0.4694184362888336,0.005869975779205561,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH32,weighted,3,0.46943145990371704,0.005869975779205561,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH33,regular,0,0.9605498313903809,0.005647779442369938,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH33,weighted,0,0.9605469107627869,0.005647779442369938,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH33,regular,1,0.06620143353939056,0.006096085533499718,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH33,weighted,1,0.06620073318481445,0.006096085533499718,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,regular,0,0.0881212055683136,0.005663659423589706,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,weighted,0,0.08811788260936737,0.005663659423589706,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,regular,1,0.143667072057724,0.006230837665498257,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,weighted,1,0.1436152309179306,0.006230837665498257,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,regular,2,0.36252397298812866,0.005970828700810671,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,weighted,2,0.3625560402870178,0.005970828700810671,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,regular,3,0.7805967926979065,0.006367797963321209,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH34,weighted,3,0.780611515045166,0.006367797963321209,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,regular,0,0.14967918395996094,0.005443785339593887,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,weighted,0,0.1497025489807129,0.005443785339593887,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,regular,1,0.20807790756225586,0.0059977443888783455,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,weighted,1,0.20808045566082,0.0059977443888783455,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,regular,2,0.4197853207588196,0.005326335318386555,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH35,weighted,2,0.4197896420955658,0.005326335318386555,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,regular,0,0.6539303064346313,0.0056705716997385025,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,weighted,0,0.6539677977561951,0.0056705716997385025,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,regular,1,0.17283953726291656,0.00700275506824255,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,weighted,1,0.17278118431568146,0.00700275506824255,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,regular,2,0.5303592681884766,0.007039189338684082,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,weighted,2,0.5303801894187927,0.007039189338684082,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,regular,3,0.6732728481292725,0.006352437660098076,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH36,weighted,3,0.673222541809082,0.006352437660098076,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,regular,0,0.6904726028442383,0.005797149613499641,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,weighted,0,0.6904751658439636,0.005797149613499641,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,regular,1,0.4514634609222412,0.005332105327397585,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,weighted,1,0.45142269134521484,0.005332105327397585,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,regular,2,0.3738289475440979,0.005362830124795437,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,weighted,2,0.373830646276474,0.005362830124795437,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,regular,3,0.7169902920722961,0.0049233147874474525,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH37,weighted,3,0.7170729637145996,0.0049233147874474525,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,regular,0,0.3594152331352234,0.006048649549484253,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,weighted,0,0.3595203757286072,0.006048649549484253,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,regular,1,0.09007291495800018,0.005654352717101574,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,weighted,1,0.09006024152040482,0.005654352717101574,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,regular,2,0.0770174041390419,0.005753802135586739,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,weighted,2,0.0770261213183403,0.005753802135586739,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,regular,3,0.01692182943224907,0.006060913670808077,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH38,weighted,3,0.016922317445278168,0.006060913670808077,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH39,regular,0,0.37289029359817505,0.005803464911878109,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH39,weighted,0,0.3728751242160797,0.005803464911878109,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH39,regular,1,0.039174459874629974,0.005601977929472923,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH39,weighted,1,0.03917447477579117,0.005601977929472923,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH39,regular,2,0.04488089308142662,0.005506310146301985,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH39,weighted,2,0.044875916093587875,0.005506310146301985,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH4,regular,0,0.3881160616874695,0.005665200762450695,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH4,weighted,0,0.3881169259548187,0.005665200762450695,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH4,regular,1,0.27544042468070984,0.006581392139196396,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH4,weighted,1,0.27540552616119385,0.006581392139196396,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH4,regular,2,0.7493651509284973,0.00627459492534399,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH4,weighted,2,0.749369204044342,0.00627459492534399,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH40,regular,0,0.8487417101860046,0.005214245058596134,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH40,weighted,0,0.8487415909767151,0.005214245058596134,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH40,regular,1,0.4294247329235077,0.004829009063541889,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH40,weighted,1,0.42931127548217773,0.004829009063541889,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH40,regular,2,0.6783802509307861,0.005800338461995125,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH40,weighted,2,0.6783886551856995,0.005800338461995125,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,regular,0,0.984044075012207,0.005441103130578995,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,weighted,0,0.9840442538261414,0.005441103130578995,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,regular,1,0.6776653528213501,0.005575322080403566,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,weighted,1,0.6776676774024963,0.005575322080403566,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,regular,2,0.8461337089538574,0.005633017048239708,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,weighted,2,0.8460922241210938,0.005633017048239708,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,regular,3,0.8275114893913269,0.006424783729016781,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,weighted,3,0.8275396227836609,0.006424783729016781,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,regular,4,0.5114943981170654,0.005381818860769272,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,weighted,4,0.5115091800689697,0.005381818860769272,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,regular,5,0.5603622198104858,0.005785922519862652,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,weighted,5,0.5603348016738892,0.005785922519862652,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,regular,6,0.6074330806732178,0.006140665151178837,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH41,weighted,6,0.6074434518814087,0.006140665151178837,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH42,regular,0,0.5454562902450562,0.006087291520088911,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH42,weighted,0,0.5453211665153503,0.006087291520088911,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH42,regular,1,0.6227644681930542,0.005565185099840164,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH42,weighted,1,0.6228231191635132,0.005565185099840164,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
