file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH28,weighted,2,0.007611424196511507,0.005130022298544645,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,regular,0,0.14212986826896667,0.005595595575869083,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,weighted,0,0.1421273797750473,0.005595595575869083,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,regular,1,0.1391553282737732,0.005331649910658598,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,weighted,1,0.13914775848388672,0.005331649910658598,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,regular,2,0.1669783592224121,0.006005743984133005,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,weighted,2,0.16698822379112244,0.006005743984133005,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,regular,3,0.2643507421016693,0.005563954822719097,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH29,weighted,3,0.26432013511657715,0.005563954822719097,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH3,regular,0,0.00698519591242075,0.005313362926244736,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH3,weighted,0,0.00698462501168251,0.005313362926244736,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH3,regular,1,0.01432334166020155,0.005779154598712921,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH3,weighted,1,0.014323987066745758,0.005779154598712921,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH3,regular,2,0.02475944347679615,0.005301197059452534,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH3,weighted,2,0.02475734055042267,0.005301197059452534,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,regular,0,0.046632640063762665,0.005485032685101032,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,weighted,0,0.046632617712020874,0.005485032685101032,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,regular,1,0.25204017758369446,0.005833268165588379,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,weighted,1,0.25204697251319885,0.005833268165588379,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,regular,2,0.04742595925927162,0.005768355447798967,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,weighted,2,0.04742632061243057,0.005768355447798967,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,regular,3,0.020479867234826088,0.005827265791594982,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,weighted,3,0.020481247454881668,0.005827265791594982,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,regular,4,0.10186076164245605,0.005487339571118355,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH30,weighted,4,0.10186117142438889,0.005487339571118355,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,regular,0,0.06935009360313416,0.005634564906358719,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,weighted,0,0.06935711205005646,0.005634564906358719,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,regular,1,0.033327024430036545,0.005640197545289993,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,weighted,1,0.03332824632525444,0.005640197545289993,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,regular,2,0.10518276691436768,0.005370045080780983,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,weighted,2,0.10517968982458115,0.005370045080780983,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,regular,3,0.02825840935111046,0.005722539499402046,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,weighted,3,0.028255276381969452,0.005722539499402046,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,regular,4,0.018412338569760323,0.005253041163086891,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,weighted,4,0.018411986529827118,0.005253041163086891,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,regular,5,0.03492075577378273,0.005401420406997204,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,weighted,5,0.034921787679195404,0.005401420406997204,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,regular,6,0.03834192827343941,0.006027591414749622,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH31,weighted,6,0.03834487497806549,0.006027591414749622,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,regular,0,0.02150578424334526,0.005635100416839123,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,weighted,0,0.021505042910575867,0.005635100416839123,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,regular,1,0.02088044583797455,0.005753343924880028,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,weighted,1,0.020885992795228958,0.005753343924880028,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,regular,2,0.03529684618115425,0.005728456657379866,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,weighted,2,0.03529738634824753,0.005728456657379866,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,regular,3,0.03119399957358837,0.005917858332395554,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH32,weighted,3,0.031190911307930946,0.005917858332395554,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH33,regular,0,0.3219641447067261,0.005703434813767672,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH33,weighted,0,0.3218643069267273,0.005703434813767672,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH33,regular,1,0.0027122406754642725,0.006159186363220215,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH33,weighted,1,0.002712312852963805,0.006159186363220215,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,regular,0,0.03965628519654274,0.005897733382880688,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,weighted,0,0.039658233523368835,0.005897733382880688,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,regular,1,0.013744590803980827,0.006293803453445435,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,weighted,1,0.013745519332587719,0.006293803453445435,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,regular,2,0.016200890764594078,0.0056060971692204475,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,weighted,2,0.016201844438910484,0.0056060971692204475,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,regular,3,0.13578461110591888,0.006113414652645588,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH34,weighted,3,0.13578590750694275,0.006113414652645588,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,regular,0,0.01627008244395256,0.005401117727160454,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,weighted,0,0.016269458457827568,0.005401117727160454,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,regular,1,0.02574990876019001,0.005951421335339546,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,weighted,1,0.025754772126674652,0.005951421335339546,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,regular,2,0.13956917822360992,0.0052546551451087,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH35,weighted,2,0.1395818293094635,0.0052546551451087,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,regular,0,0.39022308588027954,0.0055519756861031055,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,weighted,0,0.3902277648448944,0.0055519756861031055,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,regular,1,0.08355739712715149,0.007113208994269371,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,weighted,1,0.08355892449617386,0.007113208994269371,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,regular,2,0.14394208788871765,0.00715332617983222,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,weighted,2,0.1439599245786667,0.00715332617983222,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,regular,3,0.028933178633451462,0.005900147370994091,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH36,weighted,3,0.028939010575413704,0.005900147370994091,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,regular,0,0.24958834052085876,0.005518303252756596,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,weighted,0,0.2495967000722885,0.005518303252756596,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,regular,1,0.07729914784431458,0.0054377345368266106,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,weighted,1,0.07728463411331177,0.0054377345368266106,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,regular,2,0.008606062270700932,0.005219270475208759,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,weighted,2,0.00860541220754385,0.005219270475208759,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,regular,3,0.19276760518550873,0.004867075011134148,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,weighted,3,0.19275858998298645,0.004867075011134148,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,regular,0,0.2330186367034912,0.0061640189960598946,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,weighted,0,0.23309935629367828,0.0061640189960598946,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,regular,1,0.006423919927328825,0.0055521409958601,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,weighted,1,0.006424243561923504,0.0055521409958601,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,regular,2,0.03373328596353531,0.005809824913740158,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,weighted,2,0.033728957176208496,0.005809824913740158,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,regular,3,0.005044485908001661,0.006657718680799007,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,weighted,3,0.005044507794082165,0.006657718680799007,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH39,regular,0,0.019367586821317673,0.005935345776379108,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH39,weighted,0,0.019364098086953163,0.005935345776379108,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH39,regular,1,0.029731161892414093,0.005827707704156637,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH39,weighted,1,0.029732095077633858,0.005827707704156637,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH39,regular,2,0.005905351601541042,0.0054089403711259365,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
