file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH34,8,0.00744415121152997,0.005378998350352049,0.9946498274803162,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH34,9,0.07018453627824783,0.0055944123305380344,0.9944367408752441,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,0,0.012170681729912758,0.005324848461896181,0.9947033524513245,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,1,0.022569160908460617,0.00524761900305748,0.9947798252105713,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,2,0.0026720145251601934,0.006483396049588919,0.9935583472251892,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,3,0.0063247075304389,0.006123197730630636,0.9939140677452087,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,4,0.014153112657368183,0.005234904587268829,0.9947922825813293,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,5,0.04668986424803734,0.0056054661981761456,0.9944257736206055,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,6,0.06787711381912231,0.00535619305446744,0.9946723580360413,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH35,7,0.013422268442809582,0.005401074420660734,0.9946280121803284,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,0,0.001023010816425085,0.0062456210143864155,0.9937931299209595,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,1,0.04134199395775795,0.0052508036606013775,0.9947766065597534,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,2,0.045188359916210175,0.005528194364160299,0.9945021867752075,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,3,0.018419262021780014,0.005920668598264456,0.9941142201423645,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,4,0.028511524200439453,0.005031725857406855,0.9949935078620911,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,5,0.013372362591326237,0.0051237656734883785,0.9949023723602295,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,6,0.0025588595308363438,0.005701255053281784,0.9943310022354126,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,7,0.029892906546592712,0.005906319711357355,0.9941283464431763,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,8,0.04022360220551491,0.004821858834475279,0.9952012300491333,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH36,9,0.05271341651678085,0.005894308909773827,0.9941402077674866,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,0,0.011548343114554882,0.005506484303623438,0.9945236444473267,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,1,0.02432059682905674,0.005566861014813185,0.9944639801979065,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,2,0.003802626160904765,0.005169366952031851,0.9948571920394897,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,3,0.005657043308019638,0.005182135850191116,0.9948445558547974,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,4,0.7397003173828125,0.00521889328956604,0.9948082566261292,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,5,0.19027650356292725,0.005043907556682825,0.9949814677238464,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH37,6,0.001178084989078343,0.005186851602047682,0.9948399662971497,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,0,0.009317453019320965,0.004618029110133648,0.9954031705856323,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,1,0.02673676609992981,0.005025621969252825,0.9949995279312134,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,2,0.045067381113767624,0.006089560221880674,0.9939472675323486,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,3,0.217348113656044,0.0052340030670166016,0.9947932362556458,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,4,0.22198514640331268,0.004672596696764231,0.995349109172821,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,5,0.09756649285554886,0.005232627969235182,0.9947946667671204,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,6,0.019117409363389015,0.005282976198941469,0.9947447776794434,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH38,7,0.0024734491016715765,0.005411440506577492,0.994617760181427,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,0,0.10462881624698639,0.005260296631604433,0.9947671890258789,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,1,0.0934964194893837,0.0055698794312775135,0.994460940361023,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,2,0.35096409916877747,0.0054722800850868225,0.9945574998855591,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,3,0.981020450592041,0.005949767772108316,0.994085431098938,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,4,0.06616640090942383,0.005074008367955685,0.994951605796814,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,5,0.021858541294932365,0.005588274449110031,0.9944427609443665,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,6,0.20563454926013947,0.0049840775318443775,0.9950407147407532,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,7,0.1419338583946228,0.00502413185313344,0.9950010180473328,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,8,0.020439131185412407,0.00534446956589818,0.9946839213371277,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,9,0.006702653598040342,0.005396690685302019,0.9946322441101074,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH39,10,0.005944178439676762,0.00609046034514904,0.9939464926719666,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,0,0.0034438511356711388,0.0060224938206374645,0.9940136075019836,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,1,0.008974759839475155,0.005865392740815878,0.9941688776016235,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,2,0.005012439098209143,0.005879242438822985,0.9941551089286804,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,3,0.0002873237826861441,0.0062684123404324055,0.9937706589698792,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,4,0.0017376421019434929,0.005710057448595762,0.9943224191665649,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,5,0.0014275755966082215,0.00592017313465476,0.9941146969795227,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,6,0.005334201268851757,0.005473484750837088,0.9945563077926636,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,7,0.0015965505735948682,0.006060710642486811,0.993975818157196,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH4,8,0.04513676092028618,0.005604916717857122,0.9944263696670532,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,0,0.09036087989807129,0.005060948897153139,0.994964599609375,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,1,0.01886860653758049,0.005753517150878906,0.9942793846130371,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,2,0.01227474957704544,0.005904772784560919,0.9941298961639404,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,3,0.015344436280429363,0.0050794463604688644,0.994946300983429,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,4,0.027254611253738403,0.0053140632808208466,0.9947139620780945,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,5,0.007477409206330776,0.004655617754906416,0.9953659772872925,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,6,0.005281007848680019,0.005847729276865721,0.994186282157898,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH40,7,0.0073241544887423515,0.0056958324275910854,0.9943364262580872,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH5,0,0.014678544364869595,0.005334107670933008,0.994694173336029,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH5,1,0.02751024253666401,0.005052176304161549,0.9949731826782227,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH5,2,0.01629171520471573,0.004795624874532223,0.9952272176742554,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH5,3,0.0028285004664212465,0.005307719577103853,0.9947203397750854,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH5,4,0.005574974697083235,0.00545055978000164,0.9945789575576782,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH5,5,0.00962697621434927,0.00492547731846571,0.9950986504554749,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,0,0.006442581303417683,0.005151886958628893,0.9948745369911194,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,1,0.021106719970703125,0.004696965683251619,0.995324969291687,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,2,0.014051388017833233,0.005210984498262405,0.99481600522995,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,3,0.06867317110300064,0.005611322354525328,0.9944199919700623,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,4,0.9610150456428528,0.005711281206458807,0.9943211078643799,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,5,0.8655022382736206,0.005335467401891947,0.994692862033844,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,6,0.33969104290008545,0.005958910565823317,0.9940763711929321,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH6,7,0.019754480570554733,0.005649311933666468,0.994382381439209,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,0,0.0032843812368810177,0.005237789824604988,0.9947894811630249,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,1,0.048126112669706345,0.0052447509951889515,0.9947826266288757,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,2,0.09258946776390076,0.005317551549524069,0.9947105646133423,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,3,0.0008687878143973649,0.004602094646543264,0.9954190254211426,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,4,0.0017371773719787598,0.005352753680199385,0.9946757555007935,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,5,0.014321579597890377,0.005652128253132105,0.9943796992301941,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,6,0.0027578792069107294,0.005611486732959747,0.9944197535514832,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH7,7,0.0024638718459755182,0.004748255480080843,0.9952741861343384,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,0,0.04090060293674469,0.004790334962308407,0.9952325224876404,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,1,0.014878591522574425,0.004534080158919096,0.995486319065094,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,2,0.009422848001122475,0.004954901989549398,0.9950695037841797,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,3,0.013766778632998466,0.0056531368754804134,0.9943786263465881,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,4,0.0023622054141014814,0.004569025710225105,0.9954517483711243,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,5,0.00010630096221575513,0.006832441780716181,0.9932138919830322,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,6,0.009292889386415482,0.005195333156734705,0.9948315024375916,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH8,7,0.0015925151528790593,0.005595248192548752,0.9944359064102173,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,0,0.0009203070658259094,0.005724597722291946,0.9943080544471741,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,1,0.0006440160796046257,0.0060254852287471294,0.9940106272697449,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,2,0.1873515099287033,0.005127928219735622,0.99489825963974,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,3,0.006529293954372406,0.00474843243137002,0.995274007320404,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,4,0.0014138873666524887,0.005556931719183922,0.9944737553596497,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,5,0.0002896401274483651,0.00535330967977643,0.9946751594543457,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,6,0.0006760969990864396,0.005515899043530226,0.9945143461227417,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,7,0.0006582503556273878,0.005455502774566412,0.9945741295814514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,8,0.0024512633681297302,0.005221271887421608,0.9948058724403381,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Shmot_CH9,9,0.0006544352509081364,0.006285498384386301,0.9937537312507629,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH1,0,0.012227837927639484,0.005116564687341452,0.9949094653129578,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH1,1,0.33978116512298584,0.0052552674897015095,0.9947722554206848,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH1,2,0.007286103442311287,0.005377810914069414,0.9946510195732117,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH1,3,0.005916661582887173,0.0058467998169362545,0.9941871166229248,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH1,4,0.047931037843227386,0.004985135048627853,0.9950396418571472,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH10,0,0.012699740938842297,0.005216133315116167,0.994810938835144,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH10,1,0.01445240993052721,0.004794465843588114,0.9952284097671509,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH10,2,0.004635954741388559,0.005021760705858469,0.9950032830238342,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH10,3,0.014493543654680252,0.00494091073051095,0.9950834512710571,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH10,4,0.006434285081923008,0.00624510645866394,0.9937936067581177,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH10,5,0.008704629726707935,0.005041094496846199,0.9949841499328613,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,0,0.0762578472495079,0.004584552254527807,0.9954363703727722,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,1,0.3566567003726959,0.005143631715327501,0.9948827028274536,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,2,0.001309221494011581,0.005708951503038406,0.9943234920501709,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,3,0.021652936935424805,0.00581990135833621,0.9942137598991394,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,4,0.014867999590933323,0.005353199318051338,0.9946752786636353,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,5,0.046975091099739075,0.00475791422650218,0.9952646493911743,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,6,0.07614569365978241,0.0049431356601417065,0.9950811862945557,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,7,0.005633884109556675,0.005611730739474297,0.994419515132904,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,8,0.0017694412963464856,0.005394216626882553,0.994634747505188,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,9,0.002224804600700736,0.004886105190962553,0.995137631893158,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH11,10,0.012957188300788403,0.004686356987804174,0.9953355193138123,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH12,0,0.01226144377142191,0.005206902977079153,0.9948200583457947,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH12,1,0.25102174282073975,0.005706097465008497,0.9943262934684753,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,0,0.043186336755752563,0.005461756605654955,0.99456787109375,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,1,0.029490845277905464,0.005743651185184717,0.9942891597747803,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,2,0.12787875533103943,0.005673267412930727,0.9943587183952332,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,3,0.0050597223453223705,0.0049264500848948956,0.9950976967811584,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,4,0.041819147765636444,0.005167405586689711,0.9948592185974121,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,5,0.23395632207393646,0.005513537209481001,0.9945166707038879,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,6,0.009348071180284023,0.005912432447075844,0.994122326374054,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,7,0.016637668013572693,0.005424104630947113,0.9946051239967346,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,8,0.045127373188734055,0.005560590419918299,0.9944701194763184,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,9,0.0551692396402359,0.005194691941142082,0.9948321580886841,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,10,0.008424672298133373,0.005340564996004105,0.9946877956390381,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,11,0.00879125390201807,0.006257445085793734,0.9937815070152283,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,12,0.00494245532900095,0.005480509251356125,0.9945493340492249,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,13,0.2826056182384491,0.005715867504477501,0.9943166375160217,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,14,0.07684584707021713,0.004718932788819075,0.9953032732009888,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,15,0.045869193971157074,0.0051982952281832695,0.9948286414146423,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH13,16,0.05752741917967796,0.005680319387465715,0.9943517446517944,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,0,0.06447600573301315,0.005061814095824957,0.9949636459350586,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,1,0.002337418729439378,0.005583749618381262,0.9944472312927246,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,2,0.0025100542698055506,0.005271734669804573,0.9947558641433716,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,3,0.008027581498026848,0.005119866691529751,0.9949061870574951,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,4,0.09142087399959564,0.006343817804008722,0.9936961531639099,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,5,0.017543254420161247,0.005595510359853506,0.9944355487823486,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,6,0.21618002653121948,0.00550557067617774,0.9945245981216431,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,7,0.04126715660095215,0.005525399465113878,0.994504988193512,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,8,0.05785060673952103,0.006044419482350349,0.9939919114112854,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,9,0.019098201766610146,0.005939488764852285,0.9940955638885498,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,10,0.008432682603597641,0.005223149433732033,0.9948039650917053,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,11,0.16814106702804565,0.004434953443706036,0.9955846667289734,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,12,0.056377287954092026,0.005544755142182112,0.9944857954978943,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,13,0.019449252635240555,0.004772387910634279,0.9952502250671387,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,14,0.028479790315032005,0.005236505065113306,0.99479079246521,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH14,15,0.006493878550827503,0.005165438633412123,0.9948610663414001,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,0,0.07882146537303925,0.0051981438882648945,0.9948287606239319,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,1,0.0007177934166975319,0.0055000814609229565,0.9945300221443176,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,2,0.000966263993177563,0.005359360482543707,0.9946691393852234,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,3,0.027176115661859512,0.005406566429883242,0.9946224689483643,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,4,0.00024050868523772806,0.0064665633253753185,0.9935750365257263,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,5,0.0022316714748740196,0.005992615129798651,0.9940430521965027,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,6,0.004126962274312973,0.005416087806224823,0.9946131110191345,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,7,0.03338773176074028,0.005890368949621916,0.9941441416740417,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH15,8,0.06374125927686691,0.005646368954330683,0.9943853616714478,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,0,0.0027233310975134373,0.005585349630564451,0.9944456815719604,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,1,0.013249301351606846,0.004769417457282543,0.9952532052993774,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,2,0.47129297256469727,0.00592261366546154,0.9941123127937317,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,3,0.009355810470879078,0.0051758731715381145,0.9948508143424988,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,4,0.15993274748325348,0.004838115070015192,0.9951851963996887,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,5,0.027399860322475433,0.005426275078207254,0.9946029782295227,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,6,0.5262711048126221,0.005594510585069656,0.9944366216659546,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,7,0.00490990886464715,0.005540070589631796,0.9944905042648315,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,8,0.02111990936100483,0.0047673736698925495,0.9952552318572998,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,9,0.008923348970711231,0.004773139487951994,0.9952495098114014,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH16,10,0.017158139497041702,0.005451610777527094,0.9945780038833618,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH17,0,0.028102008625864983,0.006197016686201096,0.9938411712646484,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH17,1,0.0167087372392416,0.005576753988862038,0.9944542050361633,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH17,2,0.03287184610962868,0.0056879897601902485,0.9943442344665527,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH17,3,0.01103415247052908,0.006404446437954903,0.9936363697052002,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH17,4,0.0015154385473579168,0.005929555743932724,0.994105339050293,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH18,0,0.013052539899945259,0.004707002080976963,0.9953150749206543,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH18,1,0.013296722434461117,0.005334582645446062,0.9946936964988708,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH18,2,0.07033082097768784,0.005673123057931662,0.9943588376045227,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Vaikra_CH18,3,0.06053629890084267,0.004921297542750835,0.9951027631759644,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
