file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH27,regular,1,0.9215230941772461,0.0053771305829286575,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,weighted,1,0.9215226173400879,0.0053771305829286575,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,regular,2,0.7969599962234497,0.006616621278226376,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,weighted,2,0.7968899011611938,0.006616621278226376,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,regular,3,0.27943962812423706,0.0059515852481126785,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,weighted,3,0.27936553955078125,0.0059515852481126785,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,regular,4,0.8534655570983887,0.005834078416228294,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,weighted,4,0.8534648418426514,0.005834078416228294,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,regular,5,0.8510203957557678,0.005513293668627739,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,weighted,5,0.8510207533836365,0.005513293668627739,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH28,regular,0,0.8452619314193726,0.005723097361624241,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH28,weighted,0,0.8452188968658447,0.005723097361624241,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH28,regular,1,0.7387363910675049,0.0056859939359128475,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH28,weighted,1,0.7386924028396606,0.0056859939359128475,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH28,regular,2,0.9747920036315918,0.005094598978757858,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH28,weighted,2,0.9747921228408813,0.005094598978757858,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,regular,0,0.69275963306427,0.005663792137056589,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,weighted,0,0.6927520036697388,0.005663792137056589,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,regular,1,0.9365139007568359,0.005337115842849016,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,weighted,1,0.9365087151527405,0.005337115842849016,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,regular,2,0.894834041595459,0.005632004700601101,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,weighted,2,0.8948325514793396,0.005632004700601101,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,regular,3,0.9365345239639282,0.005597196985036135,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,weighted,3,0.936538577079773,0.005597196985036135,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH3,regular,0,0.3872266411781311,0.005124005489051342,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH3,weighted,0,0.38713595271110535,0.005124005489051342,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH3,regular,1,0.6234339475631714,0.006038876250386238,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH3,weighted,1,0.6234791278839111,0.006038876250386238,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH3,regular,2,0.7138487100601196,0.0052609629929065704,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH3,weighted,2,0.7137779593467712,0.0052609629929065704,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,regular,0,0.8856960535049438,0.005650901235640049,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,weighted,0,0.885701060295105,0.005650901235640049,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,regular,1,0.9658966064453125,0.005621203221380711,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,weighted,1,0.9658961892127991,0.005621203221380711,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,regular,2,0.9120292663574219,0.005811256356537342,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,weighted,2,0.9120351076126099,0.005811256356537342,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,regular,3,0.8135924339294434,0.006043694913387299,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,weighted,3,0.8136075735092163,0.006043694913387299,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,regular,4,0.9069786667823792,0.005622007884085178,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,weighted,4,0.9069784283638,0.005622007884085178,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,regular,0,0.8630868196487427,0.00553152896463871,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,weighted,0,0.8630872964859009,0.00553152896463871,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,regular,1,0.8188629150390625,0.005520821548998356,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,weighted,1,0.8188463449478149,0.005520821548998356,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,regular,2,0.9564633369445801,0.005217144265770912,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,weighted,2,0.9564645290374756,0.005217144265770912,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,regular,3,0.8462706804275513,0.005351590923964977,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,weighted,3,0.8462697863578796,0.005351590923964977,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,regular,4,0.7392390966415405,0.005248018074780703,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,weighted,4,0.7392255663871765,0.005248018074780703,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,regular,5,0.9161429405212402,0.005672297440469265,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,weighted,5,0.9161352515220642,0.005672297440469265,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,regular,6,0.873555064201355,0.005822727922350168,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH31,weighted,6,0.8735549449920654,0.005822727922350168,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH32,regular,0,0.6037579774856567,0.005710492841899395,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH32,weighted,0,0.6037445664405823,0.005710492841899395,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH32,regular,1,0.8899908065795898,0.005698331631720066,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH32,weighted,1,0.8900004625320435,0.005698331631720066,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH32,regular,2,0.5551454424858093,0.005593377165496349,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH32,weighted,2,0.5551397204399109,0.005593377165496349,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH32,regular,3,0.7737623453140259,0.005798649042844772,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH32,weighted,3,0.7737817168235779,0.005798649042844772,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH33,regular,0,0.72495436668396,0.005472045391798019,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH33,weighted,0,0.7248990535736084,0.005472045391798019,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH33,regular,1,0.35658499598503113,0.006161350756883621,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH33,weighted,1,0.35655906796455383,0.006161350756883621,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH34,regular,0,0.7662857174873352,0.005875070579349995,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH34,weighted,0,0.7663044929504395,0.005875070579349995,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH34,regular,1,0.5373249650001526,0.006321858614683151,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH34,weighted,1,0.5374435782432556,0.006321858614683151,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH34,regular,2,0.4558032751083374,0.0061216773465275764,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH34,weighted,2,0.45581260323524475,0.0061216773465275764,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH34,regular,3,0.7794792652130127,0.006022879853844643,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH34,weighted,3,0.779440701007843,0.006022879853844643,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH35,regular,0,0.5692225694656372,0.00541705172508955,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH35,weighted,0,0.5692189335823059,0.00541705172508955,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH35,regular,1,0.4245535135269165,0.00582527881488204,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH35,weighted,1,0.42459043860435486,0.00582527881488204,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH35,regular,2,0.8956952095031738,0.005472393706440926,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
