file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH32,3,0.5211957693099976,0.005180281586945057,0.9948464632034302,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH32,4,0.7295665144920349,0.0050887069664895535,0.9949370622634888,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH32,5,0.8082625865936279,0.0054534622468054295,0.994576096534729,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH32,6,0.9796735048294067,0.005711868871003389,0.9943205118179321,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH32,7,0.9535064101219177,0.006118531804531813,0.9939186573028564,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH32,8,0.567729651927948,0.005354588385671377,0.9946738481521606,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH32,9,0.22837364673614502,0.006220120936632156,0.9938183426856995,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH33,0,0.7574316263198853,0.0047075687907636166,0.9953144788742065,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH33,1,0.702355146408081,0.004780534654855728,0.9952422380447388,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH33,2,0.8278109431266785,0.005921509582549334,0.9941133856773376,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH33,3,0.7450758814811707,0.005489900708198547,0.9945400357246399,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH33,4,0.3500460386276245,0.005342026706784964,0.9946863651275635,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH33,5,0.2394142746925354,0.0055510480888187885,0.9944795370101929,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH33,6,0.1158226728439331,0.005429442971944809,0.9945999383926392,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,0,0.7757896184921265,0.005129478871822357,0.9948967099189758,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,1,0.4058339297771454,0.005729425698518753,0.9943032264709473,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,2,0.041039805859327316,0.004727180115878582,0.9952951073646545,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,3,0.5513420104980469,0.0052543929778039455,0.9947730898857117,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,4,0.23705261945724487,0.005016589071601629,0.9950084686279297,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,5,0.7356117963790894,0.005506048444658518,0.9945241212844849,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,6,0.26150885224342346,0.005335450172424316,0.994692862033844,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,7,0.5042901039123535,0.0056503633968532085,0.9943813681602478,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,8,0.7188352942466736,0.00501721166074276,0.9950078725814819,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH34,9,0.9353086352348328,0.005445057060569525,0.9945845007896423,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,0,0.9658111929893494,0.0054415445774793625,0.9945878982543945,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,1,0.12528926134109497,0.005375957116484642,0.9946527481079102,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,2,0.09211976081132889,0.0060857622884213924,0.9939510822296143,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,3,0.1752624660730362,0.006308169569820166,0.9937313199043274,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,4,0.4027230143547058,0.005432310979813337,0.9945969581604004,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,5,0.09375946968793869,0.005478748586028814,0.9945511221885681,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,6,0.26476380228996277,0.00605282187461853,0.9939835667610168,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH35,7,0.7806316614151001,0.005299332085996866,0.9947286248207092,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,0,0.11695905774831772,0.006275100167840719,0.9937641024589539,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,1,0.7943387031555176,0.0050332858227193356,0.9949919581413269,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,2,0.6659117937088013,0.0051580131985247135,0.9948683977127075,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,3,0.6025937795639038,0.005881859455257654,0.9941524863243103,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,4,0.8674562573432922,0.0048979041166603565,0.995125949382782,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,5,0.33846575021743774,0.005421929061412811,0.9946073889732361,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,6,0.47327977418899536,0.005536311771720648,0.9944941401481628,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,7,0.8154374361038208,0.005623492877930403,0.9944080114364624,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,8,0.4791698157787323,0.0047157700173556805,0.9953063130378723,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH36,9,0.2893436849117279,0.005893895868211985,0.9941405653953552,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,0,0.3057211935520172,0.005332828965038061,0.9946954846382141,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,1,0.735171914100647,0.005479407962411642,0.9945504069328308,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,2,0.2144654244184494,0.005022614262998104,0.9950024485588074,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,3,0.71473228931427,0.0052454485557973385,0.9947819113731384,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,4,0.48627424240112305,0.005222624633461237,0.9948044419288635,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,5,0.706588625907898,0.004932907409965992,0.9950913190841675,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH37,6,0.4015285074710846,0.005310458596795797,0.9947176575660706,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,0,0.771514356136322,0.004639330320060253,0.9953820109367371,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,1,0.8472408652305603,0.005108259152621031,0.9949177503585815,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,2,0.16077592968940735,0.006047020200639963,0.9939893484115601,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,3,0.6111158132553101,0.005742428358644247,0.9942903518676758,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,4,0.5717707872390747,0.004920239094644785,0.9951038360595703,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,5,0.9166642427444458,0.005125212017446756,0.9949009418487549,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,6,0.45311078429222107,0.005324578378349543,0.9947035908699036,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH38,7,0.15688875317573547,0.005408788565546274,0.9946203231811523,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,0,0.7635073661804199,0.005107720848172903,0.994918167591095,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,1,0.4274549186229706,0.00575978634878993,0.9942731261253357,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,2,0.8013173341751099,0.00525811268016696,0.9947693943977356,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,3,0.6773649454116821,0.005911391228437424,0.9941233992576599,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,4,0.2903563380241394,0.005142735317349434,0.9948835968971252,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,5,0.38913285732269287,0.005611695349216461,0.9944196343421936,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,6,0.35128581523895264,0.005027363542467356,0.9949977397918701,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,7,0.30951157212257385,0.004938618745654821,0.9950856566429138,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,8,0.671978771686554,0.005001686047762632,0.995023250579834,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,9,0.2510398328304291,0.005867227911949158,0.9941669702529907,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH39,10,0.21095727384090424,0.005810835864394903,0.9942227005958557,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,0,0.9794787764549255,0.005976400803774595,0.9940590858459473,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,1,0.6132627725601196,0.0061225262470543385,0.993914783000946,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,2,0.7818658947944641,0.005951423663645983,0.994083821773529,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,3,0.15929469466209412,0.006512159947305918,0.9935299754142761,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,4,0.9600455164909363,0.005945434793829918,0.9940897226333618,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,5,0.8543614745140076,0.006128522101789713,0.9939087629318237,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,6,0.9443929195404053,0.005200510378926992,0.9948263764381409,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,7,0.23267313838005066,0.005844693165272474,0.9941892623901367,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH4,8,0.7972148656845093,0.005372883751988411,0.9946558475494385,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,0,0.9764196872711182,0.005072332918643951,0.9949532151222229,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,1,0.9750968217849731,0.0059335678815841675,0.9941014647483826,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,2,0.9899975657463074,0.005897857714444399,0.9941366910934448,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,3,0.9236910939216614,0.0050385189242661,0.9949867725372314,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,4,0.9940850734710693,0.0055139195173978806,0.9945163130760193,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,5,0.8377040028572083,0.004752092529088259,0.9952704310417175,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,6,0.9772252440452576,0.005991928279399872,0.99404376745224,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH40,7,0.8532095551490784,0.005615322384983301,0.9944159984588623,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH5,0,0.8418927192687988,0.005354054272174835,0.9946744441986084,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH5,1,0.769917905330658,0.005163331050425768,0.9948632121086121,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH5,2,0.029237758368253708,0.005015418399125338,0.9950096607208252,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH5,3,0.04251520335674286,0.005265521351248026,0.994762122631073,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH5,4,0.14738337695598602,0.005226352717727423,0.9948008060455322,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH5,5,0.10497128218412399,0.005120954941958189,0.9949051141738892,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,0,0.9191679358482361,0.005602224264293909,0.9944289922714233,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,1,0.515781581401825,0.004866368602961302,0.9951571822166443,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,2,0.9663649201393127,0.006700575817376375,0.9933439493179321,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,3,0.9249347448348999,0.006297281477600336,0.9937421679496765,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,4,0.6872539520263672,0.005810581147670746,0.9942229390144348,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,5,0.6798431873321533,0.005769329145550728,0.9942637085914612,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,6,0.9204095602035522,0.005564277525991201,0.9944664835929871,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH6,7,0.9586549997329712,0.005821630358695984,0.9942120909690857,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,0,0.8568840026855469,0.005048774182796478,0.9949766397476196,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,1,0.965085506439209,0.005219003185629845,0.9948081374168396,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,2,0.9781663417816162,0.005263876635581255,0.9947636127471924,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,3,0.23404592275619507,0.005354167893528938,0.9946743249893188,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,4,0.5573201179504395,0.00540042482316494,0.9946286082267761,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,5,0.7407613396644592,0.005320653785020113,0.994707465171814,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,6,0.3864079415798187,0.005660617724061012,0.994371235370636,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH7,7,0.3929128348827362,0.005090448539704084,0.9949353337287903,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,0,0.6968662738800049,0.004878619685769081,0.9951450228691101,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,1,0.09698735922574997,0.004559342749416828,0.9954612851142883,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,2,0.577911376953125,0.005065929144620895,0.9949595928192139,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,3,0.9665766954421997,0.005232980474829674,0.9947943091392517,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,4,0.6812891960144043,0.004750857595354319,0.995271623134613,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,5,0.055013641715049744,0.006525712553411722,0.9935165643692017,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,6,0.619307816028595,0.005193306133151054,0.9948334693908691,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH8,7,0.572918176651001,0.005772854667156935,0.994260311126709,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,0,0.10830637067556381,0.005519030150026083,0.9945112466812134,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,1,0.5783871412277222,0.005929617676883936,0.994105339050293,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,2,0.8854556679725647,0.004967645276337862,0.9950568675994873,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,3,0.9256805777549744,0.0046249195002019405,0.9953963160514832,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,4,0.07853211462497711,0.005362614989280701,0.9946659803390503,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,5,0.04120715335011482,0.005289793014526367,0.9947380423545837,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,6,0.4534970223903656,0.005915366113185883,0.99411940574646,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,7,0.12591691315174103,0.005484824534505606,0.9945451021194458,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,8,0.2954566180706024,0.005011035595089197,0.9950138926506042,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH9,9,0.05400091037154198,0.006033699493855238,0.9940025210380554,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH1,0,0.9818485975265503,0.004897322505712509,0.995126485824585,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH1,1,0.9953877329826355,0.00538551015779376,0.9946433305740356,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH1,2,0.9558641910552979,0.0050469208508729935,0.9949783682823181,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH1,3,0.995587944984436,0.00554550439119339,0.994485080242157,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH1,4,0.9965301156044006,0.005051663611084223,0.9949737787246704,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH10,0,0.822094202041626,0.0051216199062764645,0.9949045181274414,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH10,1,0.7196178436279297,0.004979546181857586,0.9950451850891113,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH10,2,0.7969210147857666,0.005034307017922401,0.994990885257721,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH10,3,0.9834079146385193,0.0052993460558354855,0.9947286248207092,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH10,4,0.5175692439079285,0.005599996540695429,0.99443119764328,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH10,5,0.991793692111969,0.005599394906312227,0.9944317936897278,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,0,0.8417038917541504,0.004867568612098694,0.9951560497283936,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,1,0.9909760355949402,0.005132009740918875,0.99489426612854,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,2,0.5996708273887634,0.0056701768189668655,0.9943617582321167,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,3,0.4621116816997528,0.006067069247364998,0.9939695596694946,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,4,0.708470344543457,0.005710245575755835,0.9943221807479858,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,5,0.9353250861167908,0.004950648173689842,0.9950737357139587,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,6,0.9135509729385376,0.004999652039259672,0.9950252175331116,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,7,0.9578654170036316,0.005507353693246841,0.9945228099822998,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,8,0.8272362351417542,0.005842457991093397,0.9941914677619934,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,9,0.9739391207695007,0.004991418216377497,0.9950333833694458,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH11,10,0.9651728868484497,0.004642114508897066,0.9953793287277222,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH12,0,0.9328734278678894,0.005320628639310598,0.994707465171814,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH12,1,0.9714985489845276,0.005274266470223665,0.994753360748291,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,0,0.9678626656532288,0.005298193544149399,0.99472975730896,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,1,0.9874194264411926,0.00570506090298295,0.9943272471427917,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,2,0.9914578795433044,0.005619896575808525,0.9944115281105042,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,3,0.6829633116722107,0.0049932245165109634,0.9950315952301025,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,4,0.9977990984916687,0.005250288639217615,0.9947770833969116,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,5,0.9937824606895447,0.006027427967637777,0.9940086603164673,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,6,0.9767464399337769,0.0055390908382833,0.994491457939148,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,7,0.996516227722168,0.0056621781550347805,0.9943696856498718,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,8,0.992679238319397,0.005668647587299347,0.9943633079528809,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,9,0.9782931208610535,0.005187807139009237,0.9948390126228333,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,10,0.9186440110206604,0.005357369780540466,0.9946711659431458,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,11,0.6249777674674988,0.0059120445512235165,0.9941226840019226,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,12,0.936133623123169,0.00548279844224453,0.9945471286773682,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,13,0.9878573417663574,0.005740094929933548,0.9942927360534668,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,14,0.9938806295394897,0.004739480093121529,0.9952828288078308,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,15,0.9843840599060059,0.005076717585325241,0.9949488639831543,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH13,16,0.9961929321289062,0.005741182714700699,0.9942915439605713,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,0,0.9771439433097839,0.005233637522906065,0.9947935938835144,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,1,0.6114086508750916,0.006065724417567253,0.9939708709716797,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,2,0.8407679200172424,0.005064848344773054,0.9949606657028198,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,3,0.9949967861175537,0.0051472862251102924,0.9948790073394775,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,4,0.9967218041419983,0.00621844781562686,0.9938200116157532,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,5,0.9756675362586975,0.00632581626996398,0.993713915348053,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,6,0.9928401708602905,0.005304964259266853,0.9947230815887451,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,7,0.9934804439544678,0.0053249322809278965,0.9947032332420349,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,8,0.9916414022445679,0.005823993589729071,0.9942097663879395,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Vaikra_CH14,9,0.9744349122047424,0.005944053176790476,0.9940910935401917,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
