file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH31,regular,0,0.9962096214294434,0.005622859112918377,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,weighted,0,0.9962095022201538,0.005622859112918377,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,regular,1,0.9966527223587036,0.0056150928139686584,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,weighted,1,0.9966521263122559,0.0056150928139686584,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,regular,2,0.6139389276504517,0.0054620252922177315,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,weighted,2,0.6139390468597412,0.0054620252922177315,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,regular,3,0.9962619543075562,0.005325813312083483,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,weighted,3,0.99626225233078,0.005325813312083483,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,regular,4,0.9979721307754517,0.005286088213324547,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,weighted,4,0.9979720711708069,0.005286088213324547,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,regular,5,0.99993896484375,0.005841880105435848,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,weighted,5,0.99993896484375,0.005841880105435848,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,regular,6,0.8129749298095703,0.005977986380457878,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,weighted,6,0.8130275011062622,0.005977986380457878,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,regular,0,0.4862203598022461,0.005756273865699768,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,weighted,0,0.4862288236618042,0.005756273865699768,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,regular,1,0.9530481696128845,0.005600885488092899,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,weighted,1,0.9530402421951294,0.005600885488092899,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,regular,2,0.7759095430374146,0.005660057067871094,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,weighted,2,0.7758839130401611,0.005660057067871094,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,regular,3,0.6001532077789307,0.005772186443209648,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,weighted,3,0.600190281867981,0.005772186443209648,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH33,regular,0,0.9576389789581299,0.005597404669970274,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH33,weighted,0,0.957639753818512,0.005597404669970274,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH33,regular,1,0.998552680015564,0.006196737289428711,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH33,weighted,1,0.9985522031784058,0.006196737289428711,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,regular,0,0.8040627837181091,0.005786593072116375,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,weighted,0,0.8040611147880554,0.005786593072116375,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,regular,1,0.9949628114700317,0.006500392686575651,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,weighted,1,0.994960606098175,0.006500392686575651,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,regular,2,0.07634374499320984,0.005822043865919113,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,weighted,2,0.07634369283914566,0.005822043865919113,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,regular,3,0.07752209156751633,0.0060360012575984,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,weighted,3,0.07753527164459229,0.0060360012575984,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,regular,0,0.5044304132461548,0.005470294039696455,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,weighted,0,0.5043942928314209,0.005470294039696455,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,regular,1,0.5978667140007019,0.005859102122485638,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,weighted,1,0.5979534387588501,0.005859102122485638,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,regular,2,0.5926329493522644,0.005618342198431492,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,weighted,2,0.5926123261451721,0.005618342198431492,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,regular,0,0.15234200656414032,0.005840687081217766,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,weighted,0,0.15230713784694672,0.005840687081217766,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,regular,1,0.13219478726387024,0.006910161580890417,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,weighted,1,0.13220717012882233,0.006910161580890417,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,regular,2,0.03722047060728073,0.007331297732889652,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,weighted,2,0.03721676021814346,0.007331297732889652,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,regular,3,0.02167750895023346,0.006535567343235016,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,weighted,3,0.021659281104803085,0.006535567343235016,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,regular,0,0.8627758026123047,0.005709102377295494,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,weighted,0,0.8627769947052002,0.005709102377295494,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,regular,1,0.9969422817230225,0.005362816154956818,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,weighted,1,0.9969425201416016,0.005362816154956818,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,regular,2,0.9237899780273438,0.005339586641639471,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,weighted,2,0.923786997795105,0.005339586641639471,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,regular,3,0.544733464717865,0.004864124581217766,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,weighted,3,0.5447356700897217,0.004864124581217766,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,regular,0,0.5853603482246399,0.005815175361931324,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,weighted,0,0.5852767825126648,0.005815175361931324,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,regular,1,0.9099018573760986,0.005779099650681019,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,weighted,1,0.9099230170249939,0.005779099650681019,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,regular,2,0.9130585193634033,0.005713168997317553,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,weighted,2,0.9130727648735046,0.005713168997317553,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,regular,3,0.9876008033752441,0.006241006776690483,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,weighted,3,0.9876001477241516,0.006241006776690483,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH39,regular,0,0.6500970125198364,0.005863470956683159,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH39,weighted,0,0.6500695943832397,0.005863470956683159,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH39,regular,1,0.9929099678993225,0.005701449234038591,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH39,weighted,1,0.9929088354110718,0.005701449234038591,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH39,regular,2,0.7399258613586426,0.005474071949720383,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH39,weighted,2,0.7398595213890076,0.005474071949720383,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH4,regular,0,0.9970362186431885,0.00596068799495697,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH4,weighted,0,0.9970371127128601,0.00596068799495697,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH4,regular,1,0.9994805455207825,0.006893044337630272,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH4,weighted,1,0.9994807839393616,0.006893044337630272,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH4,regular,2,0.9980574250221252,0.006109349429607391,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH4,weighted,2,0.9980572462081909,0.006109349429607391,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH40,regular,0,0.5639020800590515,0.005261771380901337,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH40,weighted,0,0.5639089345932007,0.005261771380901337,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH40,regular,1,0.99727863073349,0.004950167145580053,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH40,weighted,1,0.9972787499427795,0.004950167145580053,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH40,regular,2,0.978157639503479,0.005641516763716936,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH40,weighted,2,0.9781587719917297,0.005641516763716936,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
