file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH31,regular,1,0.2042885273694992,0.005834084469825029,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,weighted,1,0.20428195595741272,0.005834084469825029,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,regular,2,0.10724380612373352,0.005186916328966618,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,weighted,2,0.10724485665559769,0.005186916328966618,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,regular,3,0.14644218981266022,0.005712304729968309,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,weighted,3,0.14644084870815277,0.005712304729968309,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,regular,4,0.0859779641032219,0.005318718496710062,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,weighted,4,0.08597210794687271,0.005318718496710062,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,regular,5,0.0666918009519577,0.005590853746980429,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,weighted,5,0.06668797135353088,0.005590853746980429,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,regular,6,0.03847713768482208,0.005960226524621248,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,weighted,6,0.03848350793123245,0.005960226524621248,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,regular,0,0.04856787249445915,0.005790046416223049,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,weighted,0,0.048568569123744965,0.005790046416223049,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,regular,1,0.029486434534192085,0.005514038726687431,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,weighted,1,0.029491577297449112,0.005514038726687431,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,regular,2,0.08694954216480255,0.005630279891192913,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,weighted,2,0.08692524582147598,0.005630279891192913,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,regular,3,0.04884607344865799,0.006042201537638903,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH32,weighted,3,0.04884616658091545,0.006042201537638903,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH33,regular,0,0.47330689430236816,0.005376514047384262,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH33,weighted,0,0.47322553396224976,0.005376514047384262,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH33,regular,1,0.1359860897064209,0.00596868060529232,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH33,weighted,1,0.13597659766674042,0.00596868060529232,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH34,regular,0,0.23552477359771729,0.0058027030900120735,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH34,weighted,0,0.23553471267223358,0.0058027030900120735,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH34,regular,1,0.20580509305000305,0.006363565102219582,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH34,weighted,1,0.20594985783100128,0.006363565102219582,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH34,regular,2,0.027933791279792786,0.0057868207804858685,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH34,weighted,2,0.02793283946812153,0.0057868207804858685,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH34,regular,3,0.19213996827602386,0.005887049250304699,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH34,weighted,3,0.19214941561222076,0.005887049250304699,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH35,regular,0,0.09174157679080963,0.005346042104065418,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH35,weighted,0,0.09174147993326187,0.005346042104065418,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH35,regular,1,0.012559381313621998,0.005679408088326454,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH35,weighted,1,0.012559634633362293,0.005679408088326454,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH35,regular,2,0.23196928203105927,0.0055279978550970554,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH35,weighted,2,0.23197109997272491,0.0055279978550970554,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH36,regular,0,0.41556569933891296,0.0056533729657530785,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH36,weighted,0,0.41560599207878113,0.0056533729657530785,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH36,regular,1,0.10653923451900482,0.0067123109474778175,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH36,weighted,1,0.10657273977994919,0.0067123109474778175,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH36,regular,2,0.061769090592861176,0.00716585386544466,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH36,weighted,2,0.06175563856959343,0.00716585386544466,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH36,regular,3,0.006853746250271797,0.006157496944069862,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH36,weighted,3,0.006852706894278526,0.006157496944069862,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH37,regular,0,0.3918132483959198,0.005523838102817535,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH37,weighted,0,0.3917652368545532,0.005523838102817535,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH37,regular,1,0.08866356313228607,0.005453075747936964,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH37,weighted,1,0.08866288512945175,0.005453075747936964,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH37,regular,2,0.04671432077884674,0.005239503458142281,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH37,weighted,2,0.04671413078904152,0.005239503458142281,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH37,regular,3,0.38489896059036255,0.004924322012811899,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH37,weighted,3,0.38498738408088684,0.004924322012811899,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH38,regular,0,0.04002559557557106,0.005964192561805248,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH38,weighted,0,0.04003496468067169,0.005964192561805248,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH38,regular,1,0.006353369913995266,0.006067169830203056,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH38,weighted,1,0.00635152030736208,0.006067169830203056,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH38,regular,2,0.008108272217214108,0.005584942176938057,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH38,weighted,2,0.008108406327664852,0.005584942176938057,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH38,regular,3,0.0061937253922224045,0.0061879344284534454,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH38,weighted,3,0.006193468812853098,0.0061879344284534454,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH39,regular,0,0.13559940457344055,0.005839390680193901,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH39,weighted,0,0.13557614386081696,0.005839390680193901,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH39,regular,1,0.7855769395828247,0.005796859040856361,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH39,weighted,1,0.7855143547058105,0.005796859040856361,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH39,regular,2,0.05313490331172943,0.0056505040265619755,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH39,weighted,2,0.05312194675207138,0.0056505040265619755,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH4,regular,0,0.09909212589263916,0.005679135676473379,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH4,weighted,0,0.09908537566661835,0.005679135676473379,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH4,regular,1,0.25724828243255615,0.006813621148467064,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH4,weighted,1,0.25737571716308594,0.006813621148467064,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH4,regular,2,0.04754031449556351,0.0064997682347893715,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH4,weighted,2,0.047555841505527496,0.0064997682347893715,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH40,regular,0,0.012592172250151634,0.005048735532909632,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH40,weighted,0,0.012592636980116367,0.005048735532909632,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH40,regular,1,0.06583914160728455,0.004878498613834381,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH40,weighted,1,0.0658368244767189,0.004878498613834381,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH40,regular,2,0.050235264003276825,0.005736785940825939,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH40,weighted,2,0.050236791372299194,0.005736785940825939,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH41,regular,0,0.3276748061180115,0.0052750976756215096,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH41,weighted,0,0.32758352160453796,0.0052750976756215096,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
