file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,weighted,3,0.5277081727981567,0.005047130864113569,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH3,regular,4,0.52162766456604,0.0057562654837965965,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH3,weighted,4,0.5216266512870789,0.0057562654837965965,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH30,regular,0,0.5723789930343628,0.005730646662414074,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH30,weighted,0,0.5723810791969299,0.005730646662414074,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH30,regular,1,0.5616315603256226,0.005857396405190229,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH30,weighted,1,0.5616306066513062,0.005857396405190229,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH31,regular,0,0.5409072637557983,0.005820546764880419,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH31,weighted,0,0.540910005569458,0.005820546764880419,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH31,regular,1,0.5557851195335388,0.005064820870757103,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH31,weighted,1,0.5557851195335388,0.005064820870757103,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH31,regular,2,0.5659500956535339,0.005747536197304726,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH31,weighted,2,0.5659528374671936,0.005747536197304726,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH31,regular,3,0.5472499132156372,0.005348170176148415,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH31,weighted,3,0.5472577214241028,0.005348170176148415,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH31,regular,4,0.5180494785308838,0.006090166047215462,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH31,weighted,4,0.518059253692627,0.006090166047215462,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH31,regular,5,0.5255426168441772,0.005542662926018238,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH31,weighted,5,0.5255451202392578,0.005542662926018238,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH32,regular,0,0.565492570400238,0.006001315079629421,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH32,weighted,0,0.5655090808868408,0.006001315079629421,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH32,regular,1,0.5700523257255554,0.005358378402888775,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH32,weighted,1,0.5700512528419495,0.005358378402888775,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH32,regular,2,0.5665135383605957,0.0050313351675868034,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH32,weighted,2,0.5665152072906494,0.0050313351675868034,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH32,regular,3,0.5720536708831787,0.005857996642589569,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH32,weighted,3,0.5720502734184265,0.005857996642589569,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH32,regular,4,0.5376793146133423,0.005591104738414288,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH32,weighted,4,0.5376873016357422,0.005591104738414288,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH33,regular,0,0.5543761253356934,0.005159167572855949,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH33,weighted,0,0.5543726682662964,0.005159167572855949,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH33,regular,1,0.5534321069717407,0.004987625405192375,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH33,weighted,1,0.5534293055534363,0.004987625405192375,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH33,regular,2,0.5406032800674438,0.005603346042335033,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH33,weighted,2,0.5406166911125183,0.005603346042335033,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH33,regular,3,0.5549578666687012,0.00461830198764801,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH33,weighted,3,0.5549595952033997,0.00461830198764801,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH34,regular,0,0.5247321724891663,0.0055535342544317245,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH34,weighted,0,0.5247441530227661,0.0055535342544317245,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH34,regular,1,0.5288714170455933,0.005773162469267845,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH34,weighted,1,0.5288780927658081,0.005773162469267845,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH34,regular,2,0.5264201164245605,0.005468877963721752,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH34,weighted,2,0.5264201760292053,0.005468877963721752,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH35,regular,0,0.5291844606399536,0.005186270922422409,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH35,weighted,0,0.5291844606399536,0.005186270922422409,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH35,regular,1,0.5535043478012085,0.005207599140703678,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH35,weighted,1,0.5535064935684204,0.005207599140703678,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH35,regular,2,0.5700602531433105,0.005952317267656326,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH35,weighted,2,0.5700606107711792,0.005952317267656326,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH35,regular,3,0.559653639793396,0.005365483462810516,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH35,weighted,3,0.5596526861190796,0.005365483462810516,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH36,regular,0,0.5417674779891968,0.00537752453237772,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH36,weighted,0,0.5417672991752625,0.00537752453237772,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH36,regular,1,0.5589284896850586,0.005942375399172306,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH36,weighted,1,0.5589311122894287,0.005942375399172306,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH4,regular,0,0.5427519083023071,0.005241070874035358,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH4,weighted,0,0.5427524447441101,0.005241070874035358,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH4,regular,1,0.5497187376022339,0.005667891353368759,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH4,weighted,1,0.549715518951416,0.005667891353368759,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH4,regular,2,0.5672680139541626,0.005371293518692255,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH4,weighted,2,0.5672674179077148,0.005371293518692255,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH4,regular,3,0.5399442911148071,0.005338011309504509,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH4,weighted,3,0.5399428009986877,0.005338011309504509,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH4,regular,4,0.527650773525238,0.0048532383516430855,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH4,weighted,4,0.5276507139205933,0.0048532383516430855,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH4,regular,5,0.5126527547836304,0.004897013772279024,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH4,weighted,5,0.5126524567604065,0.004897013772279024,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH5,regular,0,0.5857894420623779,0.005649012513458729,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH5,weighted,0,0.585785448551178,0.005649012513458729,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH5,regular,1,0.5660938024520874,0.006136320531368256,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH5,weighted,1,0.5660898685455322,0.006136320531368256,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH5,regular,2,0.5488170385360718,0.005860356148332357,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH5,weighted,2,0.5488176345825195,0.005860356148332357,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH5,regular,3,0.557233452796936,0.005181253422051668,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH5,weighted,3,0.5572329759597778,0.005181253422051668,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH6,regular,0,0.5674131512641907,0.006023793015629053,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH6,weighted,0,0.5674239993095398,0.006023793015629053,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH6,regular,1,0.5643947720527649,0.005297402385622263,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH6,weighted,1,0.5643946528434753,0.005297402385622263,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH6,regular,2,0.5594232082366943,0.005443389527499676,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH6,weighted,2,0.5594235062599182,0.005443389527499676,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,regular,0,0.5337209701538086,0.004937732592225075,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,weighted,0,0.5337204337120056,0.004937732592225075,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,regular,1,0.5417789220809937,0.0050772810354828835,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,weighted,1,0.5417788028717041,0.0050772810354828835,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,regular,2,0.541304349899292,0.005049094557762146,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,weighted,2,0.5413045287132263,0.005049094557762146,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,regular,3,0.5396474599838257,0.005443030968308449,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,weighted,3,0.5396459102630615,0.005443030968308449,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,regular,4,0.5372211337089539,0.005357198417186737,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,weighted,4,0.5372202396392822,0.005357198417186737,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,regular,5,0.5400570631027222,0.005228221882134676,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,weighted,5,0.5400569438934326,0.005228221882134676,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,regular,6,0.5355556011199951,0.005161033943295479,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,weighted,6,0.5355561375617981,0.005161033943295479,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,regular,7,0.5422844886779785,0.005536563694477081,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,weighted,7,0.5422820448875427,0.005536563694477081,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,regular,8,0.5375353693962097,0.005074077285826206,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,weighted,8,0.5375357270240784,0.005074077285826206,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,regular,9,0.5325403213500977,0.0055441176518797874,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH7,weighted,9,0.5325438976287842,0.0055441176518797874,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH8,regular,0,0.56208735704422,0.005083940457552671,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH8,weighted,0,0.5620859265327454,0.005083940457552671,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH8,regular,1,0.5311124324798584,0.005267796106636524,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
