file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH34,4,0.000790841004345566,0.00482926657423377,0.9951938986778259,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH34,5,0.004663862753659487,0.00529487943276763,0.9947329759597778,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH34,6,0.00537398224696517,0.00548534793779254,0.9945446252822876,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH34,7,0.0117094861343503,0.005764951463788748,0.9942680597305298,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH34,8,0.0028776172548532486,0.005192064214497805,0.9948347806930542,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH34,9,0.000559213396627456,0.005819869693368673,0.9942137598991394,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,0,0.010498498566448689,0.005286173429340124,0.9947415590286255,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,1,0.0034932636190205812,0.0051998961716890335,0.9948269724845886,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,2,0.001944338553585112,0.006010418292135,0.994025468826294,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,3,0.0007387101068161428,0.006220157723873854,0.9938183426856995,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,4,0.00016123555542435497,0.00564573472365737,0.9943859577178955,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,5,0.0016126312548294663,0.00622178241610527,0.9938166737556458,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,6,0.009656097739934921,0.005768350791186094,0.9942647814750671,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,7,0.0066329012624919415,0.005536395590752363,0.9944940209388733,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,0,0.0016577676869928837,0.006206959951668978,0.9938312768936157,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,1,0.006938769947737455,0.005216672550886869,0.9948103427886963,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,2,0.04052935540676117,0.005384309682995081,0.9946445226669312,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,3,0.27732107043266296,0.006029168609529734,0.9940069913864136,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,4,0.07908826321363449,0.005166049115359783,0.9948604702949524,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,5,0.040303442627191544,0.0054012020118534565,0.9946277737617493,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,6,0.015486124902963638,0.005162529181689024,0.9948640465736389,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,7,0.0027618296444416046,0.005722338799387217,0.9943102598190308,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,8,0.024272924289107323,0.00492482166737318,0.9950993657112122,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,9,0.012030134908854961,0.00601700134575367,0.9940190315246582,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,0,0.024143654853105545,0.005698819179087877,0.9943335056304932,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,1,0.03425804153084755,0.005609465297311544,0.9944217801094055,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,2,0.020618434995412827,0.004953708499670029,0.9950706958770752,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,3,0.011187431402504444,0.005151627119630575,0.9948747754096985,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,4,0.19498923420906067,0.004652109462767839,0.9953693747520447,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,5,0.05470994859933853,0.005018838215619326,0.9950062036514282,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,6,0.0034203138202428818,0.005464216228574514,0.994565486907959,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,0,0.012388539500534534,0.0045449030585587025,0.995475709438324,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,1,0.0032368863467127085,0.005522603634744883,0.9945077300071716,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,2,0.00043076480505988,0.006071987096220255,0.9939646124839783,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,3,0.002316470490768552,0.00629625516012311,0.9937431216239929,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,4,0.0019690964836627245,0.00507176062092185,0.9949538111686707,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,5,0.005212418269366026,0.005028975661844015,0.994996190071106,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,6,0.011186203919351101,0.00490497937425971,0.9951189756393433,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,7,0.0006062631728127599,0.005368102807551622,0.9946605563163757,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,0,0.009343466721475124,0.005245025735348463,0.9947823882102966,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,1,0.017733484506607056,0.005598066374659538,0.9944331049919128,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,2,0.06657813489437103,0.005376271437853575,0.994652509689331,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,3,0.00950518250465393,0.006130827125161886,0.993906557559967,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,4,0.019744232296943665,0.005417051259428263,0.9946120977401733,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,5,0.014008382335305214,0.00555019685998559,0.9944804906845093,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,6,0.006813291925936937,0.004680244252085686,0.9953415393829346,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,7,0.02092239446938038,0.005075937602669001,0.9949496984481812,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,8,0.0017967631574720144,0.005240767728537321,0.9947865009307861,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,9,0.0016595331253483891,0.00615469878539443,0.9938830137252808,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,10,0.00021155469585210085,0.0055539049208164215,0.9944767355918884,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,0,0.024038221687078476,0.005779924336820841,0.9942532181739807,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,1,0.012668450362980366,0.006317054852843285,0.9937226176261902,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,2,0.014627920463681221,0.005908217281103134,0.9941264390945435,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,3,0.07205677777528763,0.006637218873947859,0.9934065341949463,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,4,0.02696244791150093,0.005835747346282005,0.9941980838775635,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,5,0.024680592119693756,0.006086596753448248,0.9939502477645874,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,6,0.006632882170379162,0.005303878337144852,0.9947240948677063,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,7,0.0019503097282722592,0.0058717429637908936,0.9941624999046326,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,8,0.0013837432488799095,0.005249513778835535,0.9947779178619385,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,0,0.004022583365440369,0.004942961968481541,0.9950813055038452,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,1,0.002615361474454403,0.005833824630826712,0.9941999912261963,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,2,0.00438664760440588,0.0060384441167116165,0.9939978122711182,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,3,0.004003290086984634,0.0054972511716187,0.9945328235626221,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,4,0.003957248758524656,0.005765901878476143,0.9942671656608582,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,5,0.0010636871447786689,0.005212910007685423,0.9948141574859619,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,6,0.0015267287380993366,0.006170099135488272,0.9938676953315735,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,7,0.0019208211451768875,0.005364493932574987,0.9946640729904175,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH5,0,0.0028628865256905556,0.005569928791373968,0.994460940361023,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH5,1,0.012716780416667461,0.00501152453944087,0.995013415813446,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH5,2,0.0015839895932003856,0.005075858905911446,0.9949498176574707,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH5,3,0.010463965125381947,0.00560586154460907,0.9944254159927368,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH5,4,0.002828266005963087,0.0055478704161942005,0.9944827556610107,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH5,5,0.0007619058014824986,0.005191074218600988,0.9948357343673706,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,0,0.014208292588591576,0.005134612321853638,0.9948916435241699,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,1,0.006473188288509846,0.004629447590559721,0.995391845703125,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,2,0.0105903847143054,0.0053126011043787,0.9947155117988586,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,3,0.0051231165416538715,0.00570756196975708,0.9943248629570007,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,4,0.0010556615889072418,0.006367893423885107,0.9936723709106445,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,5,0.0009001053404062986,0.005419064313173294,0.9946101903915405,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,6,0.001610228675417602,0.005546165630221367,0.9944843649864197,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,7,0.012655669823288918,0.005736596882343292,0.994296133518219,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,0,0.020453521981835365,0.005318576470017433,0.9947096109390259,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,1,0.0019393953261896968,0.005520956125110388,0.9945093989372253,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,2,0.03654349967837334,0.005455920938402414,0.9945736527442932,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,3,0.0033842239063233137,0.004963382612913847,0.9950610995292664,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,4,0.001954376231878996,0.00539601081982255,0.9946329593658447,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,5,0.008539863862097263,0.005183668341487646,0.9948430061340332,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,6,0.001722715562209487,0.005585258826613426,0.9944456815719604,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,7,0.06034110113978386,0.00517519935965538,0.9948514103889465,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,0,0.03360748291015625,0.004638104233890772,0.9953833222389221,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,1,0.00314122112467885,0.004506033379584551,0.9955142140388489,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,2,0.003608419094234705,0.004774031694978476,0.9952487349510193,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,3,0.12425497174263,0.00569872697815299,0.9943336248397827,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,4,0.01699901558458805,0.004505948629230261,0.9955142140388489,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,5,0.0017857967177405953,0.005867127329111099,0.9941670894622803,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,6,0.0025158452335745096,0.005319729447364807,0.9947084188461304,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,7,0.001566462335176766,0.005624779965728521,0.9944067001342773,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,0,0.0032758384477347136,0.005335660185664892,0.9946926236152649,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,1,0.0041557722724974155,0.00584673136472702,0.9941872358322144,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,2,0.06571315973997116,0.005159353371709585,0.9948670864105225,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,3,0.002202533418312669,0.005452294368296862,0.9945772886276245,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,4,0.029424140229821205,0.006049188319593668,0.9939872026443481,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,5,0.015220758505165577,0.0056767575442790985,0.994355320930481,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,6,0.013766279444098473,0.005735481157898903,0.994297206401825,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,7,0.09002774953842163,0.005621453281491995,0.99440997838974,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,8,0.0014317183522507548,0.0050157117657363415,0.9950093030929565,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,9,0.0029672214295715094,0.006128703709691763,0.9939086437225342,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH1,0,0.005815803073346615,0.005010863766074181,0.9950141310691833,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH1,1,0.0022203847765922546,0.005414590239524841,0.9946145415306091,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH1,2,0.0010212288470938802,0.005772572010755539,0.9942605495452881,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH1,3,0.0029144082218408585,0.006206950172781944,0.9938312768936157,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH1,4,0.02646157331764698,0.004552389960736036,0.995468258857727,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH10,0,0.001032570842653513,0.005351129453629255,0.9946773052215576,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH10,1,0.0013071894645690918,0.004879738669842482,0.9951440095901489,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH10,2,0.001442856970243156,0.005094877444207668,0.9949309229850769,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH10,3,0.0011153637897223234,0.005049999337643385,0.9949754476547241,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH10,4,0.0007772019016556442,0.005578178446739912,0.9944527745246887,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH10,5,0.00223909062333405,0.005291596055030823,0.9947362542152405,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,0,0.20518353581428528,0.004971495363861322,0.9950531125068665,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,1,0.8909205794334412,0.005209058988839388,0.9948179125785828,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,2,0.13542097806930542,0.005680981557816267,0.9943510293960571,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,3,0.35294681787490845,0.00560271181166172,0.9944285154342651,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,4,0.562777042388916,0.0054378025233745575,0.9945915341377258,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,5,0.803505539894104,0.00487612746655941,0.9951475262641907,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,6,0.32289427518844604,0.004741267766803503,0.9952810406684875,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,7,0.490279883146286,0.005571944639086723,0.9944589138031006,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,8,0.23156261444091797,0.005582777317613363,0.994448184967041,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,9,0.815841794013977,0.004983465652912855,0.9950413107872009,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,10,0.2569953501224518,0.004341109190136194,0.995677649974823,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH12,0,0.13430511951446533,0.005517951678484678,0.9945123195648193,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH12,1,0.012700829654932022,0.005639325361698866,0.9943923354148865,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,0,0.08698717504739761,0.005220845807343721,0.9948062300682068,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,1,0.05953540652990341,0.0051055303774774075,0.9949204325675964,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,2,0.2026594877243042,0.005135923158377409,0.9948903322219849,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,3,0.10201510787010193,0.0053802127949893475,0.9946486353874207,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,4,0.3139006793498993,0.005134547594934702,0.9948916435241699,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,5,0.29236969351768494,0.005799006670713425,0.9942343831062317,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,6,0.034366898238658905,0.005681298673152924,0.994350790977478,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,7,0.11711741238832474,0.005811122711747885,0.9942224621772766,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,8,0.6747439503669739,0.005774896126240492,0.9942582845687866,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,9,0.3001476526260376,0.005489720031619072,0.994540274143219,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,10,0.06710638850927353,0.005260802805423737,0.9947667121887207,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,11,0.02620631456375122,0.006196597125381231,0.9938415288925171,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,12,0.42860859632492065,0.005173701327294111,0.9948529601097107,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,13,0.7273379564285278,0.00597781827673316,0.9940576553344727,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,14,0.7673027515411377,0.005117539782077074,0.9949085116386414,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,15,0.29123663902282715,0.004889497999101877,0.9951342940330505,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,16,0.5287951231002808,0.005899922456592321,0.9941347241401672,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,0,0.014941644854843616,0.005054674576967955,0.9949707388877869,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,1,0.07164118438959122,0.005710747092962265,0.9943217039108276,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,2,0.17237836122512817,0.005256765987724066,0.9947707056999207,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,3,0.004674691241234541,0.004928730893880129,0.9950954914093018,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,4,0.017574166879057884,0.005696761887520552,0.9943354725837708,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,5,0.001916672452352941,0.006087236572057009,0.9939496517181396,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,6,0.01108547206968069,0.0056870258413255215,0.9943451881408691,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,7,0.0035562817938625813,0.005663219373673201,0.9943686127662659,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,8,0.015101907774806023,0.006003227550536394,0.9940325617790222,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,9,0.0027958734426647425,0.006057634484022856,0.9939788579940796,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,10,0.004344984423369169,0.005244556348770857,0.9947827458381653,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,11,0.10526930540800095,0.004799161572009325,0.9952238202095032,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,12,0.022662486881017685,0.0052221305668354034,0.9948050379753113,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,13,0.5204856395721436,0.004961416590958834,0.9950631260871887,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,14,0.2717258036136627,0.0047614844515919685,0.9952611327171326,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,15,0.020336301997303963,0.005571072455495596,0.9944597482681274,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,0,0.20319226384162903,0.005041399504989386,0.9949839115142822,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,1,0.683194637298584,0.005228547845035791,0.9947986602783203,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,2,0.7583754658699036,0.005433075129985809,0.9945963025093079,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,3,0.004824852105230093,0.005423134658485651,0.994606077671051,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,4,0.3380974531173706,0.005924129858613014,0.9941107630729675,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,5,0.8155623078346252,0.005533373448997736,0.9944971203804016,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,6,0.6861611008644104,0.005561541765928268,0.994469165802002,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
