file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH33,4,0.39977243542671204,0.005165085196495056,0.9948614239692688,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH33,5,0.42880815267562866,0.005421878304332495,0.9946073889732361,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH33,6,0.4300095736980438,0.005205882713198662,0.9948210716247559,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH34,0,0.5571407079696655,0.004990433808416128,0.9950343370437622,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH34,1,0.6252553462982178,0.00579445855692029,0.9942389726638794,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH34,2,0.5593630075454712,0.004864449612796307,0.9951590895652771,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH34,3,0.4841603934764862,0.005313631147146225,0.9947144389152527,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH34,4,0.5057912468910217,0.004841635935008526,0.9951816201210022,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH34,5,0.45492246747016907,0.005816095042973757,0.9942175149917603,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH34,6,0.4764774739742279,0.005205268040299416,0.9948216676712036,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH34,7,0.45675957202911377,0.005653280299156904,0.9943785071372986,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH34,8,0.5770838260650635,0.005328074097633362,0.9947001934051514,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH34,9,0.6272757649421692,0.005438047926872969,0.9945912957191467,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH35,0,0.525618314743042,0.005069605074822903,0.9949559569358826,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH35,1,0.5429836511611938,0.005385960917919874,0.9946428537368774,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH35,2,0.5571984648704529,0.00603128969669342,0.9940049052238464,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH35,3,0.52203768491745,0.006336532533168793,0.993703305721283,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH35,4,0.5572552680969238,0.005469732452183962,0.9945600628852844,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH35,5,0.5663982033729553,0.005569441709667444,0.9944614171981812,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH35,6,0.5678293108940125,0.005540741607546806,0.9944897890090942,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH35,7,0.5919591188430786,0.005536902230232954,0.9944936037063599,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH36,0,0.5601202845573425,0.006096562836319208,0.9939403533935547,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH36,1,0.5842247605323792,0.004935826640576124,0.9950883984565735,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH36,2,0.5791745781898499,0.004939648322761059,0.9950845837593079,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH36,3,0.571935772895813,0.0062519460916519165,0.9937869310379028,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH36,4,0.5727711319923401,0.005103835370391607,0.9949221014976501,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH36,5,0.5470973253250122,0.005162994377315044,0.9948635697364807,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH36,6,0.5245807766914368,0.00561189092695713,0.9944193959236145,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH36,7,0.5561501383781433,0.005678730085492134,0.9943532943725586,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH36,8,0.5456846356391907,0.005074711050838232,0.9949508905410767,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH36,9,0.5594391226768494,0.005807213019579649,0.9942263960838318,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH37,0,0.5805364847183228,0.005076456815004349,0.994949221611023,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH37,1,0.5879557132720947,0.005785028915852308,0.9942482709884644,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH37,2,0.6139395833015442,0.005251253489404917,0.9947761297225952,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH37,3,0.5852407217025757,0.005225976463407278,0.9948011636734009,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH37,4,0.5939516425132751,0.005149293225258589,0.9948771595954895,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH37,5,0.5457884073257446,0.004777647089213133,0.9952450394630432,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH37,6,0.5755011439323425,0.005099439527839422,0.9949264526367188,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH38,0,0.5638689398765564,0.004508551675826311,0.9955117106437683,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH38,1,0.563609778881073,0.005272509530186653,0.9947551488876343,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH38,2,0.5895395874977112,0.005955592263489962,0.9940797090530396,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH38,3,0.6085220575332642,0.005808014422655106,0.9942255616188049,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH38,4,0.5676196813583374,0.005155672784894705,0.9948707818984985,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH38,5,0.589985728263855,0.0049570160917937756,0.9950674772262573,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH38,6,0.5596985220909119,0.0053735231049358845,0.9946552515029907,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH38,7,0.5621247291564941,0.005568005610257387,0.994462788105011,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH39,0,0.538119912147522,0.004998328164219856,0.9950265288352966,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH39,1,0.5923975706100464,0.005321437492966652,0.9947068095207214,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH39,2,0.5871235132217407,0.005676364991813898,0.9943556785583496,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH39,3,0.6115508675575256,0.005954286083579063,0.9940809607505798,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH39,4,0.6034106612205505,0.005259858909994364,0.9947676658630371,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH39,5,0.5536608695983887,0.005576783791184425,0.9944542050361633,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH39,6,0.5709599256515503,0.005065817851573229,0.9949597120285034,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH39,7,0.5878134369850159,0.004962592851370573,0.9950619339942932,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH39,8,0.5478863716125488,0.005059537012130022,0.9949659705162048,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH39,9,0.5265065431594849,0.005806500092148781,0.9942270517349243,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH39,10,0.5236310958862305,0.005919414106756449,0.9941153526306152,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH4,0,0.5010223388671875,0.005786794703453779,0.9942465424537659,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH4,1,0.4851153790950775,0.006015334744006395,0.9940206408500671,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH4,2,0.5191705822944641,0.005877709481865168,0.9941565990447998,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH4,3,0.4615582823753357,0.006168575957417488,0.9938691854476929,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH4,4,0.48281458020210266,0.00626068701967597,0.9937783479690552,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH4,5,0.4742387533187866,0.006096161901950836,0.9939408302307129,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH4,6,0.5111108422279358,0.005215293262153864,0.9948117733001709,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH4,7,0.507835865020752,0.006098548416048288,0.9939384460449219,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH4,8,0.6080524325370789,0.005336272995918989,0.9946920275688171,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH40,0,0.502503514289856,0.005083577707409859,0.9949421286582947,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH40,1,0.47117844223976135,0.0061157639138400555,0.9939213991165161,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH40,2,0.5121551752090454,0.00563495559617877,0.9943966865539551,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH40,3,0.5473612546920776,0.005062538664788008,0.9949629306793213,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH40,4,0.5526248216629028,0.005493853706866503,0.9945361614227295,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH40,5,0.5369915962219238,0.00489480746909976,0.9951289892196655,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH40,6,0.5570683479309082,0.005773426499217749,0.9942597150802612,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH40,7,0.5301586389541626,0.005049250554293394,0.9949761629104614,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH5,0,0.5279021263122559,0.005697652231901884,0.9943346977233887,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH5,1,0.5539022088050842,0.004849795252084732,0.9951736330986023,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH5,2,0.5906875729560852,0.00526963546872139,0.9947579503059387,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH5,3,0.5738677978515625,0.005211209878325462,0.9948157668113708,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH5,4,0.5209563970565796,0.005753111559897661,0.9942797422409058,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH5,5,0.5691068172454834,0.005396385211497545,0.9946326017379761,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH6,0,0.5108208656311035,0.0054956525564193726,0.9945343732833862,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH6,1,0.5488864779472351,0.004662296734750271,0.9953593611717224,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH6,2,0.5452051162719727,0.005033263470977545,0.9949919581413269,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH6,3,0.5833002924919128,0.005763202905654907,0.994269847869873,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH6,4,0.5909677743911743,0.0059006549417972565,0.9941340088844299,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH6,5,0.5739916563034058,0.005529467016458511,0.9945008754730225,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH6,6,0.5534884333610535,0.005858488380908966,0.9941755533218384,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH6,7,0.5653332471847534,0.005887226667255163,0.9941471815109253,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH7,0,0.4844129979610443,0.005094253923743963,0.9949315190315247,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH7,1,0.559148371219635,0.0051832920871675014,0.9948433637619019,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH7,2,0.5671249032020569,0.005145685747265816,0.9948806762695312,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH7,3,0.5405673980712891,0.0049077728763222694,0.9951162338256836,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH7,4,0.5348760485649109,0.005238861311227083,0.994788408279419,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH7,5,0.59405118227005,0.005485971923917532,0.9945439100265503,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH7,6,0.619415283203125,0.005738929379731417,0.994293749332428,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH7,7,0.5399883389472961,0.004942345432937145,0.9950820207595825,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH8,0,0.6135410666465759,0.004727806430310011,0.9952943921089172,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH8,1,0.5344159007072449,0.004583945032209158,0.99543696641922,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH8,2,0.5925254225730896,0.004579887259751558,0.9954409599304199,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH8,3,0.5755694508552551,0.0054832869209349155,0.99454665184021,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH8,4,0.5019834041595459,0.004982560873031616,0.995042085647583,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH8,5,0.47601816058158875,0.00663273548707366,0.9934110045433044,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH8,6,0.5847720503807068,0.005201893392950296,0.994825005531311,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH8,7,0.5147298574447632,0.005727708805352449,0.9943048357963562,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH9,0,0.5080944895744324,0.005544757004827261,0.9944857954978943,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH9,1,0.5910495519638062,0.00618002051487565,0.9938579201698303,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH9,2,0.5685906410217285,0.005009666085243225,0.9950153231620789,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH9,3,0.5461891889572144,0.004901485983282328,0.9951223731040955,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH9,4,0.4360837936401367,0.005389647092670202,0.9946392178535461,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH9,5,0.5248335599899292,0.0052211955189704895,0.9948058724403381,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH9,6,0.5447534322738647,0.005793121177703142,0.9942402839660645,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH9,7,0.5604270100593567,0.00533753028139472,0.9946908354759216,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH9,8,0.5180182456970215,0.0052322098053991795,0.994795024394989,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Shmot_CH9,9,0.5074626803398132,0.005676057189702988,0.9943559765815735,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH1,0,0.5219683051109314,0.005042796954512596,0.9949824810028076,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH1,1,0.5856019258499146,0.005361765623092651,0.9946668148040771,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH1,2,0.5377600789070129,0.005703374277800322,0.994329035282135,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH1,3,0.5517274737358093,0.0056883529759943485,0.9943438768386841,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH1,4,0.5368070006370544,0.004689074587076902,0.9953327775001526,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH10,0,0.5671341419219971,0.005220126826316118,0.9948069453239441,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH10,1,0.5285595655441284,0.00482958136126399,0.9951936602592468,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH10,2,0.5298924446105957,0.005156197585165501,0.9948703050613403,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH10,3,0.5524751543998718,0.005241400096565485,0.9947859644889832,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH10,4,0.48334816098213196,0.005491260439157486,0.9945387244224548,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH10,5,0.49393346905708313,0.005558792967349291,0.9944719076156616,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH11,0,0.529617965221405,0.004648878239095211,0.9953725934028625,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH11,1,0.5090740919113159,0.005348980892449617,0.9946793913841248,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH11,2,0.548934280872345,0.005201244261115789,0.9948257207870483,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH11,3,0.5261970162391663,0.0060418774373829365,0.993994414806366,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH11,4,0.561240017414093,0.005346392747014761,0.9946820139884949,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH11,5,0.5575891733169556,0.0046667191199958324,0.9953550100326538,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH11,6,0.5733625888824463,0.004753020592033863,0.9952694773674011,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH11,7,0.5497779250144958,0.005970839876681566,0.9940646290779114,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH11,8,0.5703304409980774,0.00539789954200387,0.9946310520172119,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH11,9,0.555575430393219,0.004910373594611883,0.9951136708259583,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH11,10,0.5822628140449524,0.004627194721251726,0.9953941106796265,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH12,0,0.554419755935669,0.005421187728643417,0.9946080446243286,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH12,1,0.5722430944442749,0.005404146388173103,0.9946249127388,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,0,0.5425488948822021,0.005199276376515627,0.9948275685310364,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,1,0.529992938041687,0.005444638896733522,0.994584858417511,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,2,0.5529546141624451,0.004961078986525536,0.9950633645057678,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,3,0.5269031524658203,0.005245334003120661,0.994782030582428,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,4,0.5380558967590332,0.005021443124860525,0.9950036406517029,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,5,0.5341910719871521,0.005679387133568525,0.9943526983261108,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,6,0.48784032464027405,0.006048310548067093,0.993988037109375,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,7,0.5258517265319824,0.005868447944521904,0.9941657781600952,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,8,0.5309096574783325,0.00579348998144269,0.9942399263381958,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,9,0.520720362663269,0.005748370196670294,0.994284451007843,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,10,0.5257882475852966,0.005423815920948982,0.9946054816246033,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,11,0.501745879650116,0.006379284430295229,0.9936611652374268,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,12,0.551270067691803,0.00539051741361618,0.9946383833885193,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,13,0.5468424558639526,0.005727974232286215,0.9943045973777771,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,14,0.5431666970252991,0.005067590158432722,0.9949579834938049,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,15,0.541373610496521,0.005229109898209572,0.9947980642318726,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH13,16,0.5255863666534424,0.005674329120665789,0.9943576455116272,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,0,0.5901052951812744,0.005212379619479179,0.9948145747184753,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,1,0.5747919678688049,0.005395167041569948,0.9946337938308716,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,2,0.5676475763320923,0.005527928005903959,0.9945024251937866,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,3,0.5287505984306335,0.004834833554923534,0.9951883554458618,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,4,0.610227108001709,0.0061827003955841064,0.9938552975654602,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,5,0.5866779685020447,0.00612884433940053,0.9939085245132446,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,6,0.5567598342895508,0.005726633593440056,0.9943060278892517,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,7,0.5540800094604492,0.005240872502326965,0.9947863817214966,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,8,0.5883466601371765,0.005890716332942247,0.9941437840461731,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,9,0.540341317653656,0.005935321096330881,0.9940997362136841,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,10,0.5226762890815735,0.005209585186094046,0.9948174357414246,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,11,0.5812292695045471,0.004835065454244614,0.9951882362365723,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,12,0.5896114706993103,0.005592267960309982,0.994438886642456,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,13,0.5792314410209656,0.004764748737215996,0.9952577948570251,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,14,0.5688122510910034,0.005055706948041916,0.9949697852134705,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Vaikra_CH14,15,0.5776482820510864,0.005436568055301905,0.9945928454399109,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
