file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH30,3,0.5712101459503174,0.005376895889639854,0.9946517944335938,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH30,4,0.41719886660575867,0.0053915283642709255,0.9946374297142029,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH30,5,0.33158940076828003,0.005282097961753607,0.9947457313537598,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH30,6,0.43400728702545166,0.006028238218277693,0.9940078258514404,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH30,7,0.4645451307296753,0.00595110422000289,0.9940841794013977,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH30,8,0.37942951917648315,0.005794981028884649,0.9942383766174316,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH31,0,0.45315465331077576,0.00533493934199214,0.9946933388710022,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH31,1,0.41732463240623474,0.005977059248834848,0.9940584897994995,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH31,2,0.5589914917945862,0.004848354496061802,0.9951750040054321,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH31,3,0.604613721370697,0.005644701421260834,0.9943870306015015,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH32,0,0.5871371626853943,0.005204136949032545,0.9948228597640991,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH32,1,0.31481680274009705,0.005866833031177521,0.9941673278808594,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH32,2,0.48300909996032715,0.005332524422556162,0.9946958422660828,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH32,3,0.5184934735298157,0.005487293004989624,0.9945425987243652,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH32,4,0.375785768032074,0.005245576146990061,0.9947817921638489,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH32,5,0.4167774021625519,0.005720738787204027,0.9943118095397949,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH32,6,0.6182439923286438,0.005582393612712622,0.9944485425949097,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH32,7,0.552236795425415,0.006026184652000666,0.9940099716186523,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH32,8,0.4058167338371277,0.0052558910101652145,0.9947715401649475,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH32,9,0.44163307547569275,0.005883697420358658,0.994150698184967,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH33,0,0.535751223564148,0.004471801687031984,0.9955481290817261,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH33,1,0.5588914752006531,0.005179805215448141,0.9948469400405884,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH33,2,0.29477089643478394,0.006041964050382376,0.9939942955970764,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH33,3,0.4605088233947754,0.005837494973093271,0.9941964149475098,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH33,4,0.6914822459220886,0.005205949302762747,0.9948209524154663,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH33,5,0.6347238421440125,0.0054802061058580875,0.9945496916770935,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH33,6,0.12761950492858887,0.005206721369177103,0.994820237159729,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,0,0.3049176335334778,0.005332728382200003,0.9946956038475037,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,1,0.23075808584690094,0.006053741555660963,0.99398273229599,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,2,0.4274131953716278,0.004752472508698702,0.9952699542045593,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,3,0.4804382920265198,0.0052960105240345,0.9947319030761719,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,4,0.2973516881465912,0.005144122987985611,0.9948822259902954,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,5,0.533968985080719,0.005286745261400938,0.9947410821914673,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,6,0.2566596567630768,0.005190886557102203,0.9948359727859497,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,7,0.6444087028503418,0.006032363977283239,0.9940038323402405,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,8,0.38691556453704834,0.005619233474135399,0.9944121241569519,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH34,9,0.38980239629745483,0.005469330120831728,0.9945604205131531,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,0,0.6328502893447876,0.005207158625125885,0.9948198199272156,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,1,0.1726699322462082,0.00532992510125041,0.9946982860565186,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,2,0.18433645367622375,0.0062507931143045425,0.9937880635261536,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,3,0.18843264877796173,0.005926258396357298,0.9941086769104004,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,4,0.3325132727622986,0.005401430651545525,0.9946276545524597,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,5,0.2306748330593109,0.006255052983760834,0.9937838315963745,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,6,0.32920271158218384,0.005468751769512892,0.9945610165596008,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH35,7,0.6004688143730164,0.005329463630914688,0.9946987628936768,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,0,0.4198055565357208,0.006237118039280176,0.9938015341758728,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,1,0.6860270500183105,0.005167563445866108,0.994858980178833,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,2,0.5335315465927124,0.00527791865170002,0.9947498440742493,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,3,0.31434521079063416,0.006069708149880171,0.9939669370651245,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,4,0.29561591148376465,0.004954921547323465,0.9950695037841797,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,5,0.1502845138311386,0.005439616274088621,0.9945898056030273,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,6,0.1474286913871765,0.005421474110335112,0.99460768699646,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,7,0.1301283836364746,0.005815037991851568,0.9942185878753662,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,8,0.15416763722896576,0.005836348980665207,0.9941974878311157,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH36,9,0.1917371153831482,0.006087194662541151,0.9939496517181396,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,0,0.16737979650497437,0.005944280419498682,0.9940908551216125,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,1,0.20681442320346832,0.005574516952037811,0.99445641040802,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,2,0.1779334396123886,0.005053225439041853,0.9949721097946167,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,3,0.17814801633358002,0.004962217062711716,0.9950622916221619,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,4,0.34005165100097656,0.004601895343512297,0.9954192638397217,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,5,0.3077819049358368,0.00512127997353673,0.9949048757553101,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH37,6,0.11739145964384079,0.005151707679033279,0.9948746562004089,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,0,0.18499630689620972,0.004542141687124968,0.9954784512519836,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,1,0.15432588756084442,0.005179791245609522,0.9948469400405884,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,2,0.14254647493362427,0.006360698025673628,0.9936795234680176,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,3,0.1697833091020584,0.0061711776070296764,0.9938666224479675,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,4,0.19176001846790314,0.005787156522274017,0.9942461848258972,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,5,0.5456627607345581,0.004769912455230951,0.9952527284622192,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,6,0.3174324333667755,0.005663065705448389,0.994368851184845,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH38,7,0.12527330219745636,0.005808437708765268,0.9942250847816467,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,0,0.3120684325695038,0.004853394813835621,0.9951700568199158,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,1,0.2137152999639511,0.005292278248816729,0.9947355389595032,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,2,0.22478091716766357,0.0054092444479465485,0.9946198463439941,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,3,0.3848446309566498,0.006087590474635363,0.993949294090271,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,4,0.15287475287914276,0.005106884520500898,0.9949190020561218,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,5,0.12549316883087158,0.005332728382200003,0.9946956038475037,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,6,0.25675487518310547,0.004574252758175135,0.995446503162384,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,7,0.2601633369922638,0.004660715814679861,0.9953609108924866,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,8,0.23722504079341888,0.005117744207382202,0.9949082732200623,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,9,0.28534865379333496,0.005557066295295954,0.9944736361503601,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH39,10,0.24675072729587555,0.005671084392815828,0.9943608641624451,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,0,0.493149995803833,0.00577811524271965,0.9942551255226135,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,1,0.39921054244041443,0.005843879655003548,0.9941900968551636,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,2,0.35688555240631104,0.005598939955234528,0.994432270526886,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,3,0.4066344201564789,0.00641939090564847,0.9936215281486511,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,4,0.6734199523925781,0.005988546181470156,0.9940470457077026,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,5,0.769662082195282,0.006042392458766699,0.9939939379692078,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,6,0.48218944668769836,0.005568241700530052,0.9944625496864319,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,7,0.3626658320426941,0.005585229489952326,0.99444580078125,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH4,8,0.6015905737876892,0.005594254937022924,0.9944368600845337,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,0,0.52548748254776,0.0051143355667591095,0.9949117302894592,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,1,0.5012525916099548,0.005662040319293737,0.9943698048591614,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,2,0.4475332200527191,0.005955109838396311,0.994080126285553,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,3,0.4504740238189697,0.0051321005448699,0.9948941469192505,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,4,0.5559865832328796,0.005206990521401167,0.9948200583457947,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,5,0.370908260345459,0.004896013531833887,0.99512779712677,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,6,0.4466506838798523,0.005469548981636763,0.994560182094574,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH40,7,0.45698121190071106,0.005326665937900543,0.9947015643119812,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH5,0,0.5712293982505798,0.005234523210674524,0.9947927594184875,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH5,1,0.49029797315597534,0.005239124875515699,0.9947881698608398,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH5,2,0.22897347807884216,0.004947724286466837,0.995076596736908,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH5,3,0.1909356713294983,0.00512680783867836,0.994899332523346,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH5,4,0.39843684434890747,0.005317924544215202,0.9947102069854736,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH5,5,0.3542312681674957,0.005107156001031399,0.9949187636375427,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,0,0.5689788460731506,0.005372076760977507,0.9946566820144653,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,1,0.2853638529777527,0.004681854043155909,0.9953399896621704,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,2,0.543600857257843,0.005520656704902649,0.9945096373558044,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,3,0.40991175174713135,0.00560751324519515,0.9944238066673279,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,4,0.18426232039928436,0.006592725869268179,0.993450403213501,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,5,0.3540399372577667,0.005530132446438074,0.9945002794265747,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,6,0.5348723530769348,0.005570235196501017,0.9944605827331543,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH6,7,0.5981321930885315,0.005822042003273964,0.9942116141319275,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,0,0.5153560638427734,0.005042506847530603,0.9949827194213867,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,1,0.41719621419906616,0.006400259677320719,0.9936404824256897,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,2,0.5979295372962952,0.005464350339025259,0.9945653676986694,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,3,0.29951831698417664,0.005015126895159483,0.9950098991394043,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,4,0.31304022669792175,0.005341909825801849,0.994686484336853,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,5,0.32530197501182556,0.005117797292768955,0.9949082732200623,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,6,0.28669703006744385,0.006452804896980524,0.9935885667800903,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH7,7,0.37008634209632874,0.004926872905343771,0.9950972199440002,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,0,0.3098849654197693,0.004740212578326464,0.9952821135520935,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,1,0.2571794092655182,0.0046493676491081715,0.9953721165657043,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,2,0.3961094617843628,0.004733938258141279,0.9952883720397949,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,3,0.41873928904533386,0.00571369007229805,0.9943187832832336,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,4,0.468971848487854,0.004944902844727039,0.9950793981552124,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,5,0.18536250293254852,0.006600808817893267,0.9934424161911011,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,6,0.43479302525520325,0.005069282371550798,0.9949563145637512,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH8,7,0.2762589156627655,0.005396130960434675,0.9946328401565552,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,0,0.32049399614334106,0.005402820650488138,0.9946262240409851,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,1,0.41297727823257446,0.00606190599501133,0.9939746260643005,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,2,0.4764874279499054,0.004965521395206451,0.9950590133666992,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,3,0.48987284302711487,0.004774630535393953,0.995248019695282,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,4,0.35824906826019287,0.0053178430534899235,0.9947103261947632,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,5,0.40647563338279724,0.0057490174658596516,0.9942838549613953,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,6,0.4161747097969055,0.005546606611460447,0.994484007358551,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,7,0.4498000144958496,0.005496826022863388,0.9945331811904907,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,8,0.21954038739204407,0.005292425397783518,0.9947354197502136,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH9,9,0.12638190388679504,0.0058201332576572895,0.9942135214805603,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH1,0,0.576482892036438,0.005207736510783434,0.9948192238807678,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH1,1,0.6452566981315613,0.005455198232084513,0.9945743680000305,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH1,2,0.3307744562625885,0.005401365924626589,0.9946276545524597,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH1,3,0.4084445536136627,0.005678600165992975,0.9943534135818481,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH1,4,0.6544492840766907,0.004804741125553846,0.9952182173728943,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH10,0,0.34297674894332886,0.0048613171093165874,0.9951621890068054,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH10,1,0.3002903461456299,0.004673846531659365,0.9953479170799255,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH10,2,0.4378831386566162,0.004904237575829029,0.9951196908950806,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH10,3,0.6212878227233887,0.005332665052264929,0.9946956038475037,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH10,4,0.3148580491542816,0.005438964813947678,0.9945905208587646,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH10,5,0.6040313243865967,0.005331246182322502,0.9946969747543335,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,0,0.6179969906806946,0.004838601220399141,0.9951847195625305,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,1,0.722132682800293,0.005067356396466494,0.994958221912384,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,2,0.3628455400466919,0.005828551948070526,0.9942052960395813,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,3,0.40291041135787964,0.00577418552711606,0.9942589998245239,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,4,0.48001253604888916,0.005264203995466232,0.9947633743286133,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,5,0.596460223197937,0.004714732524007559,0.9953073859214783,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,6,0.4728037416934967,0.004827405791729689,0.9951958060264587,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,7,0.5499914288520813,0.005890069529414177,0.9941444993019104,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,8,0.3712824583053589,0.005348424892872572,0.9946799874305725,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,9,0.5765774250030518,0.005459546577185392,0.9945700764656067,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH11,10,0.37274178862571716,0.004581871908158064,0.9954389929771423,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH12,0,0.6186323761940002,0.0055540781468153,0.9944766163825989,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH12,1,0.6499204635620117,0.005492210388183594,0.9945377707481384,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,0,0.44071710109710693,0.005119030829519033,0.9949069619178772,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,1,0.5310049653053284,0.00530614098533988,0.9947218894958496,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,2,0.6803406476974487,0.005096990615129471,0.9949288368225098,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,3,0.3004682958126068,0.004912837874144316,0.9951111674308777,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,4,0.6614115834236145,0.005659124348312616,0.9943727254867554,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,5,0.681119978427887,0.0054052951745688915,0.9946237802505493,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,6,0.4477013051509857,0.005870777647942305,0.994163453578949,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,7,0.6408048272132874,0.006037718150764704,0.9939985275268555,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,8,0.5382352471351624,0.005487898364663124,0.9945420622825623,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,9,0.5419371724128723,0.005092453211545944,0.9949333071708679,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,10,0.4039267599582672,0.005261176731437445,0.994766354560852,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,11,0.3344653248786926,0.005581060890108347,0.9944499731063843,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,12,0.38268542289733887,0.0050963289104402065,0.9949295520782471,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,13,0.590170681476593,0.005923043936491013,0.9941118359565735,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,14,0.7021694183349609,0.004778632428497076,0.9952440857887268,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,15,0.6542317867279053,0.0050163972191512585,0.9950085878372192,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH13,16,0.6932746767997742,0.0054671429097652435,0.994562566280365,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,0,0.45339104533195496,0.005189803894609213,0.9948370456695557,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Vaikra_CH14,1,0.2845076322555542,0.005374381318688393,0.9946542978286743,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
