file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH39,regular,0,0.9986141920089722,0.006142030470073223,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH39,weighted,0,0.9986143112182617,0.006142030470073223,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH39,regular,1,0.9113394021987915,0.005578745622187853,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH39,weighted,1,0.9113331437110901,0.005578745622187853,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH39,regular,2,0.6109384298324585,0.005454294383525848,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH39,weighted,2,0.6109544038772583,0.005454294383525848,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH4,regular,0,0.9993139505386353,0.00585862435400486,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH4,weighted,0,0.9993137717247009,0.00585862435400486,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH4,regular,1,0.9567821621894836,0.007243982516229153,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH4,weighted,1,0.956760823726654,0.007243982516229153,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH4,regular,2,0.9963023066520691,0.006373764015734196,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH4,weighted,2,0.9963024854660034,0.006373764015734196,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH40,regular,0,0.9940158128738403,0.004937953781336546,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH40,weighted,0,0.9940157532691956,0.004937953781336546,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH40,regular,1,0.8822021484375,0.004844049923121929,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH40,weighted,1,0.8821969628334045,0.004844049923121929,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH40,regular,2,0.9711073040962219,0.0056535908952355385,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH40,weighted,2,0.9711135029792786,0.0056535908952355385,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,regular,0,0.9866442680358887,0.005657372996211052,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,weighted,0,0.9866452813148499,0.005657372996211052,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,regular,1,0.9980357885360718,0.0057922606356441975,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,weighted,1,0.9980357885360718,0.0057922606356441975,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,regular,2,0.9952918291091919,0.0054404460825026035,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,weighted,2,0.9952918887138367,0.0054404460825026035,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,regular,3,0.9737997055053711,0.006709452252835035,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,weighted,3,0.9738008379936218,0.006709452252835035,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,regular,4,0.9942474365234375,0.005656063091009855,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,weighted,4,0.9942468404769897,0.005656063091009855,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,regular,5,0.9905225038528442,0.005774847697466612,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,weighted,5,0.9905230402946472,0.005774847697466612,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,regular,6,0.9907697439193726,0.006209531798958778,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH41,weighted,6,0.9907708764076233,0.006209531798958778,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH42,regular,0,0.889229416847229,0.005261358805000782,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH42,weighted,0,0.8892644047737122,0.005261358805000782,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH42,regular,1,0.935259222984314,0.005472889170050621,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH42,weighted,1,0.9352722764015198,0.005472889170050621,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH42,regular,2,0.41798627376556396,0.005691175349056721,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH42,weighted,2,0.4180153012275696,0.005691175349056721,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH42,regular,3,0.7636007070541382,0.0056999800726771355,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH42,weighted,3,0.7636368274688721,0.0056999800726771355,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH42,regular,4,0.6951078772544861,0.0057182349264621735,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH42,weighted,4,0.6951194405555725,0.0057182349264621735,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH43,regular,0,0.7396348714828491,0.0064377132803201675,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH43,weighted,0,0.7395126819610596,0.0064377132803201675,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH43,regular,1,0.19961918890476227,0.006092076655477285,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH43,weighted,1,0.19965852797031403,0.006092076655477285,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH43,regular,2,0.4199725389480591,0.005344254896044731,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH43,weighted,2,0.41995784640312195,0.005344254896044731,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH43,regular,3,0.69059818983078,0.005429151467978954,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH43,weighted,3,0.6905983090400696,0.005429151467978954,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH44,regular,0,0.6823439598083496,0.006039157975465059,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH44,weighted,0,0.6824403405189514,0.006039157975465059,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH44,regular,1,0.8884185552597046,0.00526995025575161,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH44,weighted,1,0.8884168863296509,0.00526995025575161,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH44,regular,2,0.6003146767616272,0.005644083488732576,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH44,weighted,2,0.6002630591392517,0.005644083488732576,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH44,regular,3,0.30186742544174194,0.006124804727733135,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH44,weighted,3,0.30187952518463135,0.006124804727733135,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH45,regular,0,0.5917806625366211,0.005401511676609516,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH45,weighted,0,0.5916391015052795,0.005401511676609516,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH45,regular,1,0.6321418285369873,0.005871048662811518,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH45,weighted,1,0.6321774125099182,0.005871048662811518,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH45,regular,2,0.28184643387794495,0.0055391425266861916,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH45,weighted,2,0.2818449139595032,0.0055391425266861916,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH46,regular,0,0.956619143486023,0.005333560518920422,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH46,weighted,0,0.9566201567649841,0.005333560518920422,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH46,regular,1,0.9543626308441162,0.0068437871523201466,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH46,weighted,1,0.954374372959137,0.0068437871523201466,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH46,regular,2,0.9871103763580322,0.006378495134413242,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH46,weighted,2,0.9871108531951904,0.006378495134413242,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH46,regular,3,0.7676796317100525,0.005694285035133362,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH46,weighted,3,0.7676689028739929,0.005694285035133362,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH47,regular,0,0.827587366104126,0.005797346588224173,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH47,weighted,0,0.8275858759880066,0.005797346588224173,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH47,regular,1,0.9483170509338379,0.005795808508992195,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH47,weighted,1,0.9483039379119873,0.005795808508992195,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH47,regular,2,0.9716609120368958,0.00516142975538969,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH47,weighted,2,0.9716618657112122,0.00516142975538969,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH47,regular,3,0.8314013481140137,0.005260509438812733,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH47,weighted,3,0.8313693404197693,0.005260509438812733,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH47,regular,4,0.7533173561096191,0.005133358761668205,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH47,weighted,4,0.7532740831375122,0.005133358761668205,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH48,regular,0,0.7917141914367676,0.005153399892151356,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH48,weighted,0,0.7916542291641235,0.005153399892151356,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH48,regular,1,0.4512300491333008,0.006295814644545317,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH48,weighted,1,0.4512629210948944,0.006295814644545317,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH48,regular,2,0.49768349528312683,0.0062867822125554085,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH48,weighted,2,0.49775752425193787,0.0062867822125554085,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH49,regular,0,0.07604911178350449,0.005425059702247381,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH49,weighted,0,0.07607340812683105,0.005425059702247381,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH49,regular,1,0.6429274678230286,0.0068743107840418816,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH49,weighted,1,0.642772376537323,0.0068743107840418816,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH49,regular,2,0.3613845705986023,0.00613680575042963,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH49,weighted,2,0.36122050881385803,0.00613680575042963,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH5,regular,0,0.9799543619155884,0.006075144279748201,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH5,weighted,0,0.979954183101654,0.006075144279748201,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH5,regular,1,0.9752434492111206,0.005874573718756437,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH5,weighted,1,0.9752434492111206,0.005874573718756437,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH5,regular,2,0.9975179433822632,0.005566474981606007,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH5,weighted,2,0.9975177049636841,0.005566474981606007,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH50,regular,0,0.5449569225311279,0.0053840805776417255,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH50,weighted,0,0.5450565814971924,0.0053840805776417255,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH50,regular,1,0.8021562695503235,0.005467936396598816,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH50,weighted,1,0.8022217750549316,0.005467936396598816,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH50,regular,2,0.5263993144035339,0.005415497347712517,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH50,weighted,2,0.5264538526535034,0.005415497347712517,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH6,regular,0,0.8094975352287292,0.005456929560750723,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH6,weighted,0,0.8095127940177917,0.005456929560750723,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH6,regular,1,0.588925838470459,0.0058266110718250275,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH6,weighted,1,0.5887734293937683,0.0058266110718250275,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH6,regular,2,0.6119744777679443,0.005436116363853216,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH6,weighted,2,0.6119442582130432,0.005436116363853216,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH7,regular,0,0.9749222993850708,0.0056521957740187645,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
