file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH4,regular,4,0.0027785864658653736,0.0049046482890844345,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,weighted,4,0.0027786046266555786,0.0049046482890844345,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,regular,5,0.006579169072210789,0.0052232518792152405,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,weighted,5,0.006579113658517599,0.0052232518792152405,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,regular,6,0.003750854404643178,0.005346754565834999,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,weighted,6,0.0037507812958210707,0.005346754565834999,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,regular,7,0.03280273824930191,0.005430682562291622,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,weighted,7,0.032805949449539185,0.005430682562291622,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,regular,0,0.01572524383664131,0.005734454840421677,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,weighted,0,0.0157257579267025,0.005734454840421677,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,regular,1,0.03741524741053581,0.005301526747643948,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,weighted,1,0.03741570934653282,0.005301526747643948,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,regular,2,0.02352973446249962,0.004862882196903229,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,weighted,2,0.023531891405582428,0.004862882196903229,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,regular,3,0.0069068619050085545,0.0058767120353877544,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,weighted,3,0.0069055575877428055,0.0058767120353877544,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH6,regular,0,0.01515624113380909,0.004844987764954567,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH6,weighted,0,0.015155746601521969,0.004844987764954567,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH6,regular,1,0.019399303942918777,0.004888404160737991,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH6,weighted,1,0.01940387859940529,0.004888404160737991,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH6,regular,2,0.01713222824037075,0.005222117993980646,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH6,weighted,2,0.017128242179751396,0.005222117993980646,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,regular,0,0.02047511748969555,0.005061668809503317,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,weighted,0,0.020473504438996315,0.005061668809503317,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,regular,1,0.003697404870763421,0.005364369601011276,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,weighted,1,0.003697645617648959,0.005364369601011276,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,regular,2,0.008522064425051212,0.005466013215482235,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,weighted,2,0.008521190844476223,0.005466013215482235,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,regular,3,0.0029998798854649067,0.005536193028092384,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,weighted,3,0.0030000871047377586,0.005536193028092384,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH8,regular,0,0.0033833119086921215,0.004999698605388403,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH8,weighted,0,0.003383529605343938,0.004999698605388403,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH8,regular,1,0.0026655965484678745,0.005112661048769951,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH8,weighted,1,0.0026655911933630705,0.005112661048769951,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,regular,0,0.007121362257748842,0.005272139795124531,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,weighted,0,0.007121393457055092,0.005272139795124531,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,regular,1,0.02933107502758503,0.005054101347923279,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,weighted,1,0.029324963688850403,0.005054101347923279,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,regular,2,0.029476523399353027,0.005598857067525387,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,weighted,2,0.029470983892679214,0.005598857067525387,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,regular,3,0.01327680516988039,0.005184438079595566,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,weighted,3,0.013273155316710472,0.005184438079595566,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH1,regular,0,0.2477935403585434,0.005334377754479647,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH1,weighted,0,0.24775415658950806,0.005334377754479647,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH1,regular,1,0.30781424045562744,0.0049370042979717255,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH1,weighted,1,0.30778247117996216,0.0049370042979717255,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH10,regular,0,0.01285499520599842,0.005495709832757711,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH10,weighted,0,0.012856554239988327,0.005495709832757711,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH10,regular,1,0.024977872148156166,0.005182581953704357,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH10,weighted,1,0.024975761771202087,0.005182581953704357,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH10,regular,2,0.050106074661016464,0.005667255725711584,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH10,weighted,2,0.05011637881398201,0.005667255725711584,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH10,regular,3,0.04829081892967224,0.005412498489022255,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH10,weighted,3,0.0482821986079216,0.005412498489022255,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH11,regular,0,0.021338414400815964,0.005776562727987766,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH11,weighted,0,0.021338317543268204,0.005776562727987766,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,regular,0,0.8034818172454834,0.005322381854057312,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,weighted,0,0.8035169839859009,0.005322381854057312,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,regular,1,0.12605887651443481,0.005682444199919701,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,weighted,1,0.12605351209640503,0.005682444199919701,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,regular,2,0.0474797785282135,0.005537142977118492,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,weighted,2,0.04748307541012764,0.005537142977118492,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,regular,3,0.24629148840904236,0.004768552258610725,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,weighted,3,0.2463299036026001,0.004768552258610725,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,regular,4,0.1415477842092514,0.005484611727297306,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,weighted,4,0.1415981650352478,0.005484611727297306,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,regular,5,0.03540879115462303,0.005216091871261597,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,weighted,5,0.035407017916440964,0.005216091871261597,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,regular,6,0.3420283794403076,0.006222657393664122,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH12,weighted,6,0.341936856508255,0.006222657393664122,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH13,regular,0,0.1512928009033203,0.005500677973031998,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH13,weighted,0,0.15125717222690582,0.005500677973031998,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH13,regular,1,0.021564241498708725,0.005459773354232311,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH13,weighted,1,0.021560709923505783,0.005459773354232311,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH13,regular,2,0.04192965477705002,0.005518818739801645,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH13,weighted,2,0.041929107159376144,0.005518818739801645,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH14,regular,0,0.06759775429964066,0.005441341549158096,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH14,weighted,0,0.0675944983959198,0.005441341549158096,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH14,regular,1,0.28005605936050415,0.005198888015002012,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH14,weighted,1,0.2800367474555969,0.005198888015002012,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH14,regular,2,0.09214136004447937,0.005069071426987648,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH14,weighted,2,0.0921410471200943,0.005069071426987648,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH14,regular,3,0.1119525134563446,0.005625806748867035,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH14,weighted,3,0.11194686591625214,0.005625806748867035,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH15,regular,0,0.00660172151401639,0.005867884494364262,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH15,weighted,0,0.006601983215659857,0.005867884494364262,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH15,regular,1,0.002225163858383894,0.005442662164568901,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH15,weighted,1,0.0022250525653362274,0.005442662164568901,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH15,regular,2,0.1180986762046814,0.005622813478112221,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH15,weighted,2,0.11810120940208435,0.005622813478112221,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH16,regular,0,0.32300207018852234,0.005326722748577595,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH16,weighted,0,0.3230336904525757,0.005326722748577595,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH16,regular,1,0.028792407363653183,0.005505101289600134,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH16,weighted,1,0.02879003807902336,0.005505101289600134,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH16,regular,2,0.06068861111998558,0.005018056835979223,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH16,weighted,2,0.060698430985212326,0.005018056835979223,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH16,regular,3,0.0644121915102005,0.005538999103009701,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH16,weighted,3,0.06441573798656464,0.005538999103009701,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH16,regular,4,0.10542336106300354,0.005389480385929346,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH16,weighted,4,0.10542447865009308,0.005389480385929346,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH17,regular,0,0.2522551417350769,0.0050029149278998375,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH17,weighted,0,0.2522588074207306,0.0050029149278998375,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH17,regular,1,0.21910841763019562,0.006310937460511923,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH17,weighted,1,0.2190052568912506,0.006310937460511923,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH18,regular,0,0.45424968004226685,0.005701583810150623,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH18,weighted,0,0.45426228642463684,0.005701583810150623,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH18,regular,1,0.05764399468898773,0.006075032986700535,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH18,weighted,1,0.05765566974878311,0.006075032986700535,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH18,regular,2,0.022446749731898308,0.005574539303779602,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH18,weighted,2,0.02245430462062359,0.005574539303779602,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH18,regular,3,0.06394033133983612,0.005518848076462746,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
