file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH6,3,0.618919312953949,0.005825818981975317,0.9942078590393066,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH6,4,0.07382801920175552,0.0061010681092739105,0.9939360022544861,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH6,5,0.4511602222919464,0.005110714118927717,0.994915246963501,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH6,6,0.51921147108078,0.005864268634468317,0.9941699504852295,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH6,7,0.2697547972202301,0.006072241347283125,0.9939643740653992,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,0,0.1803128868341446,0.004876300692558289,0.9951474070549011,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,1,0.538349986076355,0.005194675177335739,0.9948321580886841,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,2,0.32095348834991455,0.0051023694686591625,0.9949235320091248,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,3,0.112749844789505,0.004894424229860306,0.9951294660568237,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,4,0.0796588733792305,0.005312519613653421,0.9947155117988586,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,5,0.7811028957366943,0.005209147464483976,0.9948179125785828,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,6,0.6533611416816711,0.0059532299637794495,0.9940820336341858,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH7,7,0.13703404366970062,0.004674237687140703,0.9953475594520569,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,0,0.8498090505599976,0.004883049987256527,0.9951406717300415,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,1,0.15167972445487976,0.004515776410698891,0.9955045580863953,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,2,0.5980364084243774,0.0047956425696611404,0.9952272176742554,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,3,0.7926772236824036,0.006103710737079382,0.9939332604408264,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,4,0.061241265386343,0.004645571578294039,0.9953758716583252,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,5,0.017739756032824516,0.006570825818926096,0.9934720993041992,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,6,0.29625988006591797,0.005037559662014246,0.9949877262115479,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH8,7,0.062079932540655136,0.005400413181632757,0.9946286082267761,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,0,0.05072777345776558,0.005255762487649918,0.9947716593742371,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,1,0.4880010783672333,0.006377233657985926,0.9936631917953491,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,2,0.6529412269592285,0.004848003387451172,0.9951753616333008,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,3,0.19281502068042755,0.004704341758042574,0.9953176975250244,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,4,0.02904004044830799,0.005850368645042181,0.9941837191581726,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,5,0.14048990607261658,0.005305135156959295,0.994722843170166,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,6,0.6840881109237671,0.005625035613775253,0.9944064617156982,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,7,0.3435543477535248,0.005579989403486252,0.9944509863853455,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,8,0.15684084594249725,0.005365682765841484,0.994662880897522,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH9,9,0.014913025312125683,0.0060869064182043076,0.9939498901367188,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH1,0,0.013977782800793648,0.0051304856315255165,0.9948956370353699,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH1,1,0.8206890225410461,0.005573284346610308,0.9944576025009155,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH1,2,0.024064043536782265,0.005049541126936674,0.9949758052825928,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH1,3,0.028511246666312218,0.0058687347918748856,0.9941654205322266,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH1,4,0.5105026960372925,0.0047916145995259285,0.9952312111854553,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH10,0,0.5164380669593811,0.005572280380874872,0.9944585561752319,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH10,1,0.2650478482246399,0.004807645455002785,0.9952154159545898,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH10,2,0.029846997931599617,0.005194821860641241,0.9948320388793945,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH10,3,0.06469805538654327,0.004984100814908743,0.9950405955314636,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH10,4,0.006264061667025089,0.005621081683784723,0.9944103360176086,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH10,5,0.05197562277317047,0.00531804608181119,0.9947100877761841,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,0,0.06893762946128845,0.00473992433398962,0.9952824711799622,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,1,0.025504430755972862,0.005341237876564264,0.9946870803833008,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,2,0.04833247885107994,0.005653433967381716,0.994378387928009,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,3,0.09468770027160645,0.00646203150972724,0.9935795068740845,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,4,0.30880969762802124,0.005456908140331507,0.9945726990699768,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,5,0.2618340253829956,0.00440349243581295,0.9956158399581909,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,6,0.15197022259235382,0.004903160501271486,0.9951207041740417,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,7,0.12278565764427185,0.005606384482234716,0.9944248199462891,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,8,0.1352480798959732,0.005623308941721916,0.994408130645752,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,9,0.225802943110466,0.004901269916445017,0.9951226115226746,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH11,10,0.1751965582370758,0.004529739264398813,0.9954907298088074,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH12,0,0.026276933029294014,0.005300015211105347,0.9947279095649719,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH12,1,0.0814577266573906,0.005614922847598791,0.9944164752960205,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,0,0.010033121332526207,0.005515268072485924,0.994515061378479,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,1,0.025978682562708855,0.005024590063840151,0.9950005412101746,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,2,0.20869673788547516,0.005286435130983591,0.9947413206100464,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,3,0.025138378143310547,0.0052591958083212376,0.9947683811187744,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,4,0.02548397146165371,0.00546528585255146,0.994564414024353,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,5,0.04332791641354561,0.0056266398169100285,0.9944047927856445,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,6,0.007497693412005901,0.0060102748684585094,0.9940255880355835,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,7,0.02054603211581707,0.005882193800061941,0.9941522479057312,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,8,0.009103176183998585,0.005394110921770334,0.9946348667144775,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,9,0.04915584996342659,0.0050637261010706425,0.9949617385864258,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,10,0.01648615673184395,0.005745908245444298,0.9942869544029236,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,11,0.0012489657383412123,0.005857542157173157,0.9941765069961548,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,12,0.01871931180357933,0.005114674102514982,0.9949113726615906,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,13,0.01694602333009243,0.006106752436608076,0.9939303398132324,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,14,0.08221745491027832,0.005067912861704826,0.9949576258659363,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,15,0.08073273301124573,0.005177452228963375,0.9948491454124451,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH13,16,0.0341353565454483,0.0055325510911643505,0.9944979548454285,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,0,0.19195982813835144,0.005302025470882654,0.9947258830070496,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,1,0.24111591279506683,0.005496193189173937,0.994533896446228,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,2,0.46934938430786133,0.005655134096741676,0.9943766593933105,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,3,0.055799368768930435,0.005349444691091776,0.9946790933609009,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,4,0.31642547249794006,0.005870796740055084,0.994163453578949,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,5,0.16996951401233673,0.006045929621905088,0.993990421295166,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,6,0.10068291425704956,0.005349656101316214,0.9946788549423218,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,7,0.20301279425621033,0.005527952220290899,0.9945024251937866,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,8,0.26602455973625183,0.006498690694570541,0.993543267250061,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,9,0.010201117023825645,0.0056695095263421535,0.994362473487854,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,10,0.0850709080696106,0.0051214187406003475,0.994904637336731,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,11,0.7301700115203857,0.00458707707002759,0.9954338669776917,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,12,0.7648262977600098,0.005119549576193094,0.994906485080719,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,13,0.6847758889198303,0.005010638386011124,0.9950143694877625,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,14,0.35471636056900024,0.004871217999607325,0.9951523542404175,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH14,15,0.29815852642059326,0.00531855970621109,0.9947096109390259,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,0,0.031675685197114944,0.0049868253991007805,0.995037853717804,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,1,0.1990068554878235,0.005579782649874687,0.994451105594635,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,2,0.2031828612089157,0.005737115163356066,0.9942956566810608,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,3,0.13502775132656097,0.00576599920168519,0.9942670464515686,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,4,0.23742593824863434,0.00603184849023819,0.9940043091773987,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,5,0.2167966514825821,0.005968955811113119,0.9940664768218994,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,6,0.04158380255103111,0.005716174375265837,0.9943162798881531,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,7,0.23134276270866394,0.0053350175730884075,0.9946933388710022,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH15,8,0.059632692486047745,0.005701329093426466,0.9943310022354126,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,0,0.023060007020831108,0.005495500285178423,0.9945344924926758,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,1,0.253573477268219,0.00479308795183897,0.9952298402786255,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,2,0.12733162939548492,0.0062131271697580814,0.9938253164291382,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,3,0.10020442306995392,0.005552615970373154,0.9944779872894287,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,4,0.6129705905914307,0.005118208006024361,0.994907796382904,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,5,0.19815003871917725,0.005580846220254898,0.9944500923156738,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,6,0.6993779540061951,0.005716803949326277,0.9943156838417053,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,7,0.49462395906448364,0.005390444304794073,0.9946385025978088,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,8,0.40072154998779297,0.004734748974442482,0.9952875375747681,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,9,0.2494446337223053,0.004571641329675913,0.9954491257667542,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH16,10,0.33198773860931396,0.005445110145956278,0.9945843815803528,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH17,0,0.10200675576925278,0.005671292077749968,0.9943607449531555,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH17,1,0.3799842298030853,0.005412047263234854,0.9946170449256897,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH17,2,0.03437241166830063,0.005700878798961639,0.9943314790725708,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH17,3,0.11272260546684265,0.006415676791220903,0.9936251640319824,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH17,4,0.04506545141339302,0.006057295482605696,0.9939792156219482,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH18,0,0.03718812018632889,0.004766801837831736,0.9952557682991028,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH18,1,0.0048973397351801395,0.0053155929781496525,0.9947125911712646,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH18,2,0.007852553389966488,0.0055345031432807446,0.9944959282875061,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH18,3,0.025125959888100624,0.004871351178735495,0.9951522350311279,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH18,4,0.00464534992352128,0.005629548337310553,0.9944019913673401,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH18,5,0.32182443141937256,0.004440377466380596,0.995579183101654,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,0,0.015784265473484993,0.005091375205665827,0.9949343800544739,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,1,0.009822831489145756,0.005135373678058386,0.9948908090591431,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,2,0.0031777657568454742,0.005456109996885061,0.9945735335350037,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,3,0.0024733899626880884,0.005086666904389858,0.9949390888214111,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,4,0.003734854282811284,0.004874896723777056,0.9951487183570862,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,5,0.01587415486574173,0.004992598667740822,0.9950321912765503,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,6,0.026909880340099335,0.004725067410618067,0.9952971339225769,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH19,7,0.005045500583946705,0.005125504452735186,0.994900643825531,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH2,0,0.023246806114912033,0.00522959977388382,0.9947975873947144,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH2,1,0.01413489505648613,0.005696084816008806,0.9943361878395081,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH2,2,0.016636652871966362,0.005097536835819483,0.9949283599853516,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH2,3,0.011128881014883518,0.005824204534292221,0.9942095279693604,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,0,0.07949785143136978,0.005920490715652704,0.994114339351654,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,1,0.19163894653320312,0.005469786003232002,0.9945599436759949,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,2,0.07495042681694031,0.005166189279407263,0.9948603510856628,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,3,0.11929920315742493,0.007265409454703331,0.9927869439125061,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,4,0.09170648455619812,0.005912968423217535,0.9941217303276062,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,5,0.09308984875679016,0.006051918026059866,0.9939845204353333,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,6,0.08888920396566391,0.004765817429870367,0.9952567219734192,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH20,7,0.3689066767692566,0.004359750542789698,0.9956592321395874,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH21,0,0.05738547816872597,0.004996726755052805,0.9950280785560608,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH21,1,0.01081062387675047,0.004949577618390322,0.9950748085975647,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH21,2,0.22776778042316437,0.0055881706066429615,0.994442880153656,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH21,3,0.007678115740418434,0.005103983450680971,0.9949219822883606,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH21,4,0.031000949442386627,0.006316576153039932,0.9937230944633484,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH21,5,0.0011731063714250922,0.0063638887368142605,0.9936763644218445,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH22,0,0.08200100064277649,0.005206823814660311,0.9948201179504395,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH22,1,0.04299856349825859,0.005860511213541031,0.9941735863685608,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH22,2,0.01380328182131052,0.0052583846263587475,0.9947690367698669,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH22,3,0.008925503119826317,0.005888145882636309,0.9941463470458984,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH22,4,0.34022730588912964,0.005041837226599455,0.994983434677124,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH22,5,0.01324725802987814,0.005307741463184357,0.9947202205657959,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH22,6,0.015205776318907738,0.005058587063103914,0.9949668049812317,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH22,7,0.012905813753604889,0.005789669696241617,0.9942436814308167,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH23,0,0.015291341580450535,0.006221938878297806,0.9938165545463562,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH23,1,0.03917067497968674,0.006349034141749144,0.9936909675598145,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH23,2,0.0840703696012497,0.006928884889930487,0.9931187629699707,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH23,3,0.06507018953561783,0.004339069128036499,0.9956796765327454,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH23,4,0.025831786915659904,0.005606226157397032,0.9944250583648682,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH23,5,0.016327856108546257,0.004767922218888998,0.9952547550201416,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH23,6,0.04972871020436287,0.005622500088065863,0.994408905506134,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH23,7,0.1162809506058693,0.004942651372402906,0.9950816631317139,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Vaikra_CH23,8,0.034965530037879944,0.005015154369175434,0.9950098991394043,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
