file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH26,1,0.7587428689002991,0.005522305145859718,0.9945080876350403,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH26,2,0.9492089152336121,0.005481521133333445,0.9945483803749084,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH26,3,0.8199255466461182,0.004697288852185011,0.9953246116638184,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH26,4,0.9052616357803345,0.005196046084165573,0.9948307871818542,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH26,5,0.7094247937202454,0.005114294122904539,0.9949117302894592,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH26,6,0.8426570296287537,0.005204817745834589,0.9948221445083618,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH26,7,0.06021902337670326,0.005040932912379503,0.9949843883514404,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH26,8,0.4428558945655823,0.004457675851881504,0.9955620765686035,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH27,0,0.6476735472679138,0.005160220433026552,0.9948662519454956,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH27,1,0.3758391737937927,0.00551224360242486,0.994517982006073,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH27,2,0.034314367920160294,0.006070610601454973,0.9939660429954529,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH27,3,0.23727945983409882,0.005846194922924042,0.9941878318786621,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH27,4,0.24316759407520294,0.0048903548158705235,0.9951334595680237,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,0,0.0317375548183918,0.005546169821172953,0.9944843649864197,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,1,0.6672885417938232,0.005812136456370354,0.9942213892936707,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,2,0.010872682556509972,0.006128303706645966,0.9939090013504028,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,3,0.022169804200530052,0.005069025792181492,0.9949565529823303,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,4,0.05918576568365097,0.005809330847114325,0.9942242503166199,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,5,0.043511226773262024,0.005578231066465378,0.9944526553153992,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,6,0.882742166519165,0.005694737192243338,0.9943374991416931,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,7,0.2098015695810318,0.00556257413700223,0.9944682121276855,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,8,0.22168990969657898,0.0060223243199288845,0.9940137267112732,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,9,0.0629328265786171,0.005164762958884239,0.9948617815971375,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH28,10,0.012300584465265274,0.005387738812714815,0.9946410655975342,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,0,0.07599890977144241,0.005278743337839842,0.9947490096092224,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,1,0.3538113832473755,0.004810829181224108,0.995212197303772,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,2,0.009644076228141785,0.005589716136455536,0.9944413304328918,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,3,0.21436826884746552,0.005996322259306908,0.9940394163131714,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,4,0.28721246123313904,0.005890437867492437,0.9941440224647522,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,5,0.013620163314044476,0.006306791678071022,0.993732750415802,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,6,0.40885892510414124,0.006626326125115156,0.9934172630310059,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,7,0.1583576202392578,0.005979709792882204,0.9940558671951294,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,8,0.0015856429236009717,0.0053238761611282825,0.9947043061256409,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,9,0.23992209136486053,0.005785252898931503,0.9942480325698853,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,10,0.13106098771095276,0.00581320421770215,0.9942203760147095,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH29,11,0.718258798122406,0.005200822371989489,0.9948260188102722,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,0,0.9669440388679504,0.005594566464424133,0.994436502456665,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,1,0.997752845287323,0.005815431475639343,0.9942182302474976,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,2,0.9852839708328247,0.0049816095270216465,0.9950430393218994,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,3,0.9970746040344238,0.005473049357533455,0.9945567846298218,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,4,0.9182189702987671,0.007120402529835701,0.992929995059967,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,5,0.6517147421836853,0.005718264728784561,0.9943142533302307,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH3,6,0.7778948545455933,0.0052355448715388775,0.9947916865348816,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,0,0.8570809960365295,0.005438495893031359,0.9945909976959229,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,1,0.19302493333816528,0.004747891332954168,0.995274543762207,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,2,0.1974627822637558,0.005247098859399557,0.9947803020477295,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,3,0.07271090894937515,0.005492058116942644,0.994537889957428,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,4,0.002894514938816428,0.00555184343829751,0.9944788217544556,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,5,0.03320647031068802,0.005204950459301472,0.9948220252990723,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,6,0.03479791060090065,0.005539102479815483,0.994491457939148,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,7,0.11959068477153778,0.005764891859143972,0.9942681789398193,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH30,8,0.20719057321548462,0.0059392075054347515,0.9940958023071289,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH31,0,0.9980598092079163,0.005198016297072172,0.9948288798332214,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH31,1,0.14356116950511932,0.005901078227907419,0.9941335320472717,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH31,2,0.17513392865657806,0.0049208784475922585,0.9951032400131226,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH31,3,0.6812723278999329,0.005718622822314501,0.9943139553070068,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,0,0.88287752866745,0.005027771461755037,0.9949973821640015,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,1,0.031440287828445435,0.0057608019560575485,0.9942722320556641,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,2,0.9577330946922302,0.005465532187372446,0.9945641756057739,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,3,0.9628382325172424,0.005242277402430773,0.9947851300239563,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,4,0.40515974164009094,0.005125565454363823,0.994900643825531,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,5,0.9994627833366394,0.005304343998432159,0.9947236776351929,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,6,0.9858278036117554,0.005563685204833746,0.99446702003479,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,7,0.9090964198112488,0.005982654169201851,0.9940529465675354,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,8,0.4564343988895416,0.005672127474099398,0.9943599104881287,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH32,9,0.9926812052726746,0.005890121217817068,0.9941443800926208,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,0,0.9794783592224121,0.004627450369298458,0.9953938722610474,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,1,0.977538526058197,0.0050162989646196365,0.9950087070465088,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,2,0.07422830909490585,0.005804056767374277,0.9942294359207153,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,3,0.8114306926727295,0.005455572623759508,0.9945740103721619,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,4,0.9999819993972778,0.005459930747747421,0.994569718837738,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,5,0.9999462366104126,0.005316970404237509,0.99471116065979,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH33,6,0.9989450573921204,0.005167002324014902,0.9948595762252808,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,0,0.418626993894577,0.005138664972037077,0.99488765001297,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,1,0.06845784187316895,0.006032047793269157,0.9940041899681091,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,2,0.9992938041687012,0.0046341936103999615,0.9953872561454773,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,3,0.9970880150794983,0.005233908072113991,0.9947933554649353,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,4,0.9777220487594604,0.005046025849878788,0.9949793219566345,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,5,0.9806153178215027,0.005176412407308817,0.994850218296051,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,6,0.9778012633323669,0.005343680735677481,0.9946847558021545,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,7,0.9587187767028809,0.00547788618132472,0.994551956653595,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,8,0.5957880020141602,0.005244459956884384,0.9947828650474548,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH34,9,0.003824752289801836,0.005921246483922005,0.9941136240959167,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,0,0.20014391839504242,0.005366379860788584,0.994662344455719,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,1,0.6197981238365173,0.005310643929988146,0.9947174191474915,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,2,0.4129702150821686,0.00618605175986886,0.9938520193099976,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,3,0.20853890478610992,0.006524515803903341,0.9935177564620972,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,4,0.004227241966873407,0.005581395700573921,0.9944496154785156,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,5,0.05682315304875374,0.006255206186324358,0.993783712387085,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,6,0.6561409831047058,0.005378944333642721,0.9946498274803162,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH35,7,0.6217281818389893,0.005438718944787979,0.9945907592773438,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,0,0.9714897274971008,0.00601061200723052,0.9940252900123596,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,1,0.085860475897789,0.005426312331110239,0.9946029782295227,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,2,0.520342230796814,0.005126667208969593,0.9948994517326355,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,3,0.9766313433647156,0.005962604656815529,0.9940727353096008,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,4,0.857735812664032,0.0049581932835280895,0.9950662851333618,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,5,0.988751232624054,0.005169326905161142,0.9948573112487793,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,6,0.9785876274108887,0.0054670474492013454,0.9945626854896545,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,7,0.2936622202396393,0.005502226296812296,0.9945278763771057,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,8,0.8886571526527405,0.004926938563585281,0.9950972199440002,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH36,9,0.124034583568573,0.005909521132707596,0.9941251277923584,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,0,0.6225888729095459,0.005130242556333542,0.994895875453949,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,1,0.034723613411188126,0.005389455705881119,0.9946394562721252,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,2,0.09853552281856537,0.005212715361267328,0.994814395904541,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,3,0.35668206214904785,0.004886151757091284,0.995137631893158,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,4,0.05561136454343796,0.004882336128503084,0.9951413869857788,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,5,0.005676441825926304,0.005152963567525148,0.9948734641075134,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH37,6,0.6774928569793701,0.005253436043858528,0.9947740435600281,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,0,0.6727467179298401,0.004499372560530901,0.995520830154419,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,1,0.45664235949516296,0.005283562932163477,0.9947441816329956,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,2,0.25271058082580566,0.0060172900557518005,0.9940186738967896,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,3,0.3604649007320404,0.0059673679061234,0.9940680265426636,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,4,0.0059533994644880295,0.005061710253357887,0.9949637651443481,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,5,0.17701725661754608,0.005012274254113436,0.9950127005577087,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,6,0.028597738593816757,0.005335567053407431,0.9946927428245544,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH38,7,0.13832831382751465,0.005924641620367765,0.9941102862358093,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,0,0.15643197298049927,0.004817571025341749,0.9952055215835571,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,1,0.0635959729552269,0.005265196319669485,0.9947623610496521,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,2,0.034195028245449066,0.005358419846743345,0.9946700930595398,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,3,0.003410364966839552,0.006014511454850435,0.994021475315094,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,4,0.4294908046722412,0.005005736369639635,0.9950191974639893,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,5,0.9050341844558716,0.006015043705701828,0.9940208792686462,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,6,0.033481139689683914,0.005193641874939203,0.99483323097229,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,7,0.041648589074611664,0.0047964612022042274,0.9952263832092285,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,8,0.05474713444709778,0.005133187863975763,0.9948930740356445,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,9,0.1038435846567154,0.006174223031848669,0.9938637018203735,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH39,10,0.1067306399345398,0.007331149186939001,0.99272221326828,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,0,0.9435898065567017,0.006064718123525381,0.9939717650413513,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,1,0.9603575468063354,0.006179576274007559,0.9938583970069885,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,2,0.9977825284004211,0.005689360201358795,0.9943428039550781,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,3,0.9999163150787354,0.006328148767352104,0.9937117099761963,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,4,0.9949162006378174,0.006051515694707632,0.9939848780632019,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,5,0.9602283835411072,0.005670050624758005,0.9943618774414062,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,6,0.7401295900344849,0.0057386071421206,0.9942941069602966,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,7,0.9944021105766296,0.005554588977247477,0.9944761395454407,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH4,8,0.020832065492868423,0.005272818263620138,0.9947547912597656,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,0,0.0518839955329895,0.004997135140001774,0.9950277209281921,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,1,0.17055344581604004,0.005914644803851843,0.9941200613975525,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,2,0.22732707858085632,0.0058704097755253315,0.9941638112068176,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,3,0.031790874898433685,0.005384637508541346,0.9946441650390625,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,4,0.08550077676773071,0.005336012691259384,0.9946922659873962,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,5,0.24082143604755402,0.0050082434900105,0.9950167536735535,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,6,0.02751809172332287,0.0057405512779951096,0.9942922592163086,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH40,7,0.22580355405807495,0.005478849168866873,0.9945510029792786,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH5,0,0.9950942993164062,0.005495959427207708,0.9945341348648071,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH5,1,0.9866303205490112,0.005860609468072653,0.9941735863685608,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH5,2,0.9970579147338867,0.0049761380068957806,0.995048463344574,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH5,3,0.991066038608551,0.005322019103914499,0.9947062134742737,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH5,4,0.9977300763130188,0.005457170307636261,0.9945724606513977,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH5,5,0.916359007358551,0.004830234218388796,0.9951930046081543,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,0,0.9072960615158081,0.005235459189862013,0.9947918057441711,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,1,0.9735512137413025,0.004970359615981579,0.9950542449951172,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,2,0.3929332196712494,0.005273156333714724,0.9947545528411865,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,3,0.1604047268629074,0.005475788842886686,0.9945540428161621,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,4,0.004570786375552416,0.0063442508690059185,0.9936957955360413,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,5,0.0028516133315861225,0.005632996093481779,0.9943985342979431,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,6,0.062189556658267975,0.0059109702706336975,0.9941237568855286,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH6,7,0.51211017370224,0.005621055141091347,0.9944103360176086,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH7,0,0.9963430762290955,0.004904164467006922,0.9951198101043701,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Shmot_CH7,1,0.28095510601997375,0.005282293539494276,0.9947454929351807,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
