file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH36,4,0.6007505655288696,0.005090268794447184,0.9949355721473694,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,5,0.2798866331577301,0.005383557174354792,0.9946452379226685,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,6,0.4211806058883667,0.005472513381391764,0.99455726146698,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,7,0.566818118095398,0.00559925427660346,0.9944319128990173,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,8,0.3101261556148529,0.004985164385288954,0.9950395226478577,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH36,9,0.22142982482910156,0.006094708573073149,0.9939422011375427,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,0,0.24207884073257446,0.005279481410980225,0.9947481751441956,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,1,0.5425074100494385,0.005440461914986372,0.9945889711380005,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,2,0.3756137490272522,0.005052345804870129,0.9949730634689331,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,3,0.6080746054649353,0.005304582417011261,0.9947234392166138,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,4,0.21902738511562347,0.004578686319291592,0.9954421520233154,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,5,0.3141710162162781,0.005257899407297373,0.9947696328163147,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH37,6,0.33136653900146484,0.005034816917032003,0.9949904084205627,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,0,0.5436906218528748,0.004754797089844942,0.9952677488327026,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,1,0.6757944822311401,0.005064032506197691,0.9949615001678467,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,2,0.21615195274353027,0.006070634350180626,0.9939660429954529,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,3,0.2708283066749573,0.00617049029096961,0.9938673377037048,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,4,0.35202303528785706,0.005002861376851797,0.9950220584869385,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,5,0.700718104839325,0.0050712693482637405,0.9949542880058289,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,6,0.6564865708351135,0.005258964840322733,0.9947686195373535,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH38,7,0.4204590320587158,0.005558063741773367,0.9944726824760437,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,0,0.6469146013259888,0.004917663987725973,0.9951064586639404,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,1,0.4152956008911133,0.00523889297619462,0.994788408279419,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,2,0.3601039946079254,0.005325920879840851,0.9947022795677185,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,3,0.4543004333972931,0.0062261964194476604,0.9938123226165771,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,4,0.4890712797641754,0.005317028611898422,0.99471116065979,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,5,0.2945142984390259,0.005498055834323168,0.9945319890975952,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,6,0.3255824148654938,0.004813084844499826,0.9952099919319153,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,7,0.3360438048839569,0.004946969915181398,0.9950774312019348,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,8,0.6205618977546692,0.0050913686864078045,0.9949344992637634,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,9,0.6746607422828674,0.005902836099267006,0.9941317439079285,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH39,10,0.6037316918373108,0.005806123837828636,0.994227409362793,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,0,0.8714019060134888,0.005459554493427277,0.9945700764656067,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,1,0.705129086971283,0.00597933866083622,0.994056224822998,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,2,0.8083144426345825,0.005952105391770601,0.9940831065177917,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,3,0.6172063946723938,0.006307839881628752,0.993731677532196,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,4,0.9579606056213379,0.005854738410562277,0.994179368019104,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,5,0.9277133941650391,0.005589980632066727,0.9944410920143127,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,6,0.8607596158981323,0.005702225957065821,0.9943300485610962,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,7,0.4714580476284027,0.006281774491071701,0.9937574863433838,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH4,8,0.9209430813789368,0.005490103270858526,0.9945399165153503,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,0,0.849406361579895,0.0048880684189498425,0.9951357245445251,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,1,0.901850163936615,0.005920229479670525,0.9941146969795227,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,2,0.8226209282875061,0.005999749060720205,0.9940359592437744,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,3,0.8261018395423889,0.0049552167765796185,0.9950692653656006,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,4,0.8973811864852905,0.005257760640233755,0.9947697520256042,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,5,0.7088528275489807,0.005380711983889341,0.9946480393409729,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,6,0.8031910061836243,0.005738820414990187,0.9942938685417175,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH40,7,0.7621413469314575,0.00564301572740078,0.9943886399269104,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH5,0,0.8261479735374451,0.005304047372192144,0.994723916053772,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH5,1,0.8095892071723938,0.005154028534889221,0.9948723912239075,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH5,2,0.4943343698978424,0.004866749979555607,0.9951568245887756,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH5,3,0.45099005103111267,0.005701245740056038,0.9943310022354126,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH5,4,0.6415936946868896,0.005279773846268654,0.9947479367256165,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH5,5,0.6708823442459106,0.005121103022247553,0.9949049949645996,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,0,0.8856033086776733,0.005215009208768606,0.99481201171875,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,1,0.7064362168312073,0.0045984056778252125,0.9954226613044739,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,2,0.9199105501174927,0.005341807380318642,0.9946866035461426,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,3,0.7812617421150208,0.005606800317764282,0.9944244623184204,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,4,0.2415257692337036,0.006285397801548243,0.9937538504600525,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,5,0.26881539821624756,0.005348572041839361,0.994679868221283,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,6,0.6833474636077881,0.005860636010766029,0.9941734671592712,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH6,7,0.9206528663635254,0.005197487305849791,0.9948293566703796,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,0,0.7400096654891968,0.005081973969936371,0.9949436783790588,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,1,0.8486462831497192,0.0054033249616622925,0.9946257472038269,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,2,0.8547738790512085,0.005223142448812723,0.9948039650917053,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,3,0.6210559010505676,0.005253711249679327,0.994773805141449,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,4,0.8273130059242249,0.005549300462007523,0.9944813251495361,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,5,0.6834055781364441,0.005056554917246103,0.9949689507484436,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,6,0.7016600966453552,0.0054267351515591145,0.9946025013923645,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH7,7,0.67136150598526,0.005046658217906952,0.9949787259101868,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,0,0.5799736380577087,0.004839278291910887,0.9951840043067932,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,1,0.37882402539253235,0.0043827202171087265,0.9956364035606384,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,2,0.8076189756393433,0.004869277123361826,0.9951543807983398,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,3,0.8486891388893127,0.00553451431915164,0.9944959282875061,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,4,0.7468258738517761,0.004736222792416811,0.9952861666679382,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,5,0.7642499208450317,0.006315301638096571,0.9937242865562439,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,6,0.8131837248802185,0.0052464804612100124,0.9947808384895325,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH8,7,0.6182867288589478,0.005639767274260521,0.9943918585777283,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,0,0.6574268341064453,0.005487989634275436,0.9945419430732727,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,1,0.8785120844841003,0.006138542667031288,0.993898868560791,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,2,0.708170473575592,0.005102857947349548,0.9949230551719666,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,3,0.831278383731842,0.0047714258544147015,0.9952511787414551,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,4,0.7644829750061035,0.004996100906282663,0.9950287938117981,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,5,0.7817957997322083,0.0054906513541936874,0.9945393204689026,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,6,0.8324047327041626,0.005790920928120613,0.9942423701286316,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,7,0.8998828530311584,0.005429472308605909,0.9945998191833496,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,8,0.6683400869369507,0.0053993952460587025,0.9946296215057373,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH9,9,0.5508404970169067,0.005699841305613518,0.9943324327468872,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH1,0,0.91783207654953,0.005141013767570257,0.994885265827179,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH1,1,0.8735990524291992,0.005405064206570387,0.9946240186691284,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH1,2,0.7734186053276062,0.005312662571668625,0.9947153925895691,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH1,3,0.8996614217758179,0.00597325200214982,0.9940622448921204,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH1,4,0.8611992001533508,0.0047904192470014095,0.9952324032783508,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH10,0,0.796627938747406,0.005346368998289108,0.9946820139884949,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH10,1,0.637852668762207,0.004846523050218821,0.9951767921447754,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH10,2,0.904870867729187,0.0051136319525539875,0.9949123859405518,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH10,3,0.9630887508392334,0.005190999712795019,0.9948358535766602,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH10,4,0.5916411876678467,0.005744048859924078,0.9942886829376221,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH10,5,0.9350024461746216,0.005617848131805658,0.9944135546684265,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,0,0.8809208273887634,0.004986978601664305,0.9950377345085144,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,1,0.8403282761573792,0.004967127926647663,0.9950574636459351,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,2,0.794407069683075,0.005727650132030249,0.9943049550056458,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,3,0.4613145887851715,0.005645517259836197,0.9943861961364746,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,4,0.6332571506500244,0.005079828202724457,0.9949458241462708,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,5,0.7585421204566956,0.004733011592179537,0.9952893257141113,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,6,0.7484992146492004,0.004795790184289217,0.9952270984649658,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,7,0.881491482257843,0.005731694865971804,0.9943009614944458,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,8,0.771294891834259,0.005660547409206629,0.9943713545799255,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,9,0.8408868908882141,0.004949488211423159,0.9950749278068542,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH11,10,0.8212186694145203,0.004608301445841789,0.9954128861427307,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH12,0,0.8676055073738098,0.005134854931384325,0.9948914051055908,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH12,1,0.7838295102119446,0.0051096659153699875,0.9949163198471069,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,0,0.8674733638763428,0.005184378940612078,0.9948423504829407,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,1,0.8648309707641602,0.005356898996978998,0.994671642780304,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,2,0.8494853973388672,0.005154483485966921,0.9948719143867493,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,3,0.6257418990135193,0.005072852596640587,0.9949527978897095,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,4,0.9245887398719788,0.005715885665267706,0.9943166375160217,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,5,0.9043664336204529,0.005245732609182596,0.9947816729545593,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,6,0.8227003216743469,0.006022101733833551,0.9940139651298523,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,7,0.9096136689186096,0.005482636857777834,0.9945472478866577,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,8,0.903003990650177,0.00531207537278533,0.9947159886360168,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,9,0.8464890122413635,0.005256429314613342,0.9947710633277893,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,10,0.6766582131385803,0.0054731168784201145,0.9945566654205322,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,11,0.6832550764083862,0.006222773343324661,0.9938157796859741,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,12,0.7357844710350037,0.005383193958550692,0.9946455955505371,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,13,0.8779594898223877,0.005523916333913803,0.9945064187049866,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,14,0.9173881411552429,0.004858564119786024,0.9951648712158203,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,15,0.9372708797454834,0.005090546794235706,0.9949352145195007,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH13,16,0.9217993021011353,0.0058975848369300365,0.9941369295120239,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,0,0.8211094737052917,0.00558216730132699,0.9944487810134888,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,1,0.5530934929847717,0.005528708919882774,0.9945017099380493,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,2,0.7235098481178284,0.005421180743724108,0.9946080446243286,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,3,0.9287201166152954,0.005311544518917799,0.9947165846824646,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,4,0.8434967994689941,0.005990276113152504,0.9940453767776489,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,5,0.8350600004196167,0.006352126598358154,0.9936879277229309,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,6,0.9044839143753052,0.00591045618057251,0.9941243529319763,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,7,0.8029136061668396,0.005610511172562838,0.9944208264350891,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,8,0.8640609383583069,0.006413383409380913,0.9936275482177734,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,9,0.9442844986915588,0.00570685276761651,0.9943254590034485,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,10,0.8943746089935303,0.004879167769104242,0.9951445460319519,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,11,0.8491547703742981,0.004784625954926014,0.995238184928894,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,12,0.8286293148994446,0.005117807071655989,0.9949082732200623,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,13,0.8987381458282471,0.004972477909177542,0.99505215883255,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,14,0.7644845843315125,0.005054282024502754,0.9949711561203003,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH14,15,0.6605662703514099,0.0050927200354635715,0.9949330687522888,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,0,0.902713418006897,0.005106638185679913,0.9949192404747009,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,1,0.5954380631446838,0.0052731819450855255,0.994754433631897,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,2,0.6402184367179871,0.005962477531284094,0.9940728545188904,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,3,0.8251152634620667,0.005760107655078173,0.9942728877067566,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,4,0.8882171511650085,0.0058138142339885235,0.9942197799682617,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,5,0.875583827495575,0.005600782111287117,0.9944303631782532,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,6,0.8396466374397278,0.00542033975943923,0.9946088790893555,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,7,0.8428935408592224,0.0057576484978199005,0.9942752718925476,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH15,8,0.8566051125526428,0.0052353027276694775,0.9947919249534607,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,0,0.9032041430473328,0.0057285442017018795,0.9943040013313293,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,1,0.7248044013977051,0.004547750111669302,0.9954728484153748,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,2,0.8829177021980286,0.0060310158878564835,0.9940051436424255,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,3,0.7966282963752747,0.005350709427148104,0.9946777820587158,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,4,0.8804804682731628,0.0052073379047214985,0.994819700717926,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,5,0.9114380478858948,0.0053136758506298065,0.9947144389152527,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,6,0.86810302734375,0.005628892686218023,0.9944025874137878,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,7,0.7904202342033386,0.005407942924648523,0.9946211576461792,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,8,0.8553022742271423,0.004617141094058752,0.9954041242599487,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,9,0.915981113910675,0.004848561715334654,0.9951748251914978,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH16,10,0.9186182618141174,0.00561258802190423,0.994418740272522,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH17,0,0.9628580212593079,0.005662753712385893,0.9943690896034241,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH17,1,0.8108518123626709,0.00543505372479558,0.9945942759513855,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH17,2,0.848089873790741,0.005403623450547457,0.9946253895759583,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH17,3,0.9645520448684692,0.006030517164617777,0.994005560874939,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH17,4,0.9303523898124695,0.005750310141593218,0.994282603263855,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH18,0,0.875573992729187,0.005085962358862162,0.9949398040771484,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH18,1,0.8671571612358093,0.00522242859005928,0.9948046803474426,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH18,2,0.8657220602035522,0.00561874732375145,0.9944127202033997,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH18,3,0.8450909852981567,0.005363671574741602,0.9946649074554443,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH18,4,0.7807525992393494,0.005619555711746216,0.9944118857383728,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH18,5,0.8521559834480286,0.004771786741912365,0.9952508211135864,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH19,0,0.830946147441864,0.00507661746814847,0.9949489831924438,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH19,1,0.5336781144142151,0.005090046674013138,0.9949357509613037,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Vaikra_CH19,2,0.5213011503219604,0.0052316016517579556,0.9947956204414368,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
