file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH32,9,0.463403582572937,0.006071899551898241,0.9939647316932678,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH33,0,0.402009516954422,0.004763149190694094,0.9952594637870789,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH33,1,0.7319819331169128,0.0050002955831587315,0.9950245022773743,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH33,2,0.03662438318133354,0.0059558493085205555,0.9940794706344604,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH33,3,0.022902406752109528,0.005483136046677828,0.9945467710494995,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH33,4,0.8668158054351807,0.005321898031979799,0.9947063326835632,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH33,5,0.7253106832504272,0.005114376544952393,0.9949117302894592,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH33,6,0.8684172034263611,0.005285874009132385,0.9947419166564941,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH34,0,0.04092341288924217,0.005208070855587721,0.9948189854621887,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH34,1,0.6047359704971313,0.006058276165276766,0.9939781427383423,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH34,2,0.9101039171218872,0.00455430056899786,0.9954663515090942,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH34,3,0.23474550247192383,0.004980458412319422,0.9950442314147949,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH34,4,0.696742832660675,0.0046567153185606,0.9953649044036865,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH34,5,0.093976229429245,0.005301695317029953,0.9947262406349182,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH34,6,0.19204182922840118,0.0049734036438167095,0.9950512051582336,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH34,7,0.05687129124999046,0.0054577067494392395,0.99457186460495,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH34,8,0.01407298631966114,0.004968646913766861,0.9950559139251709,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH34,9,0.1411128044128418,0.00538376159965992,0.9946451187133789,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH35,0,0.00397450802847743,0.005434574093669653,0.9945947527885437,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH35,1,0.08055730164051056,0.005472639575600624,0.9945571422576904,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH35,2,0.004542624112218618,0.006237449590116739,0.9938011765480042,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH35,3,0.0021080460865050554,0.00605182908475399,0.9939846396446228,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH35,4,0.005438553169369698,0.005771045107394457,0.9942620992660522,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH35,5,0.05953696742653847,0.005780542269349098,0.994252622127533,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH35,6,0.010468201711773872,0.005564464256167412,0.9944663643836975,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH35,7,0.009331565350294113,0.005246469285339117,0.9947808384895325,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH36,0,0.0035965335555374622,0.006005601957440376,0.994030237197876,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH36,1,0.0059159486554563046,0.005146082025021315,0.9948803186416626,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH36,2,0.0820007473230362,0.004949785768985748,0.9950745701789856,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH36,3,0.24771928787231445,0.005902878474444151,0.9941317439079285,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH36,4,0.013337893411517143,0.005140443332493305,0.9948858618736267,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH36,5,0.019147001206874847,0.005456588696688414,0.9945730566978455,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH36,6,0.01660251058638096,0.005233044270426035,0.9947941899299622,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH36,7,0.028397763147950172,0.00550910085439682,0.9945210218429565,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH36,8,0.036298684775829315,0.005067585967481136,0.9949579834938049,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH36,9,0.5073410272598267,0.005815976765006781,0.9942176342010498,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH37,0,0.4429773688316345,0.00545085221529007,0.9945787191390991,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH37,1,0.050837595015764236,0.00572039932012558,0.9943121671676636,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH37,2,0.2849142551422119,0.0054050106555223465,0.9946240186691284,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH37,3,0.03765423968434334,0.005455996375530958,0.9945736527442932,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH37,4,0.09111392498016357,0.0047632139176130295,0.9952593445777893,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH37,5,0.5342784523963928,0.005075580906122923,0.9949500560760498,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH37,6,0.04646462947130203,0.00506089860573411,0.994964599609375,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH38,0,0.009821098297834396,0.004873558413237333,0.9951501488685608,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH38,1,0.0020116791129112244,0.005136779975146055,0.994889497756958,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH38,2,0.030972415581345558,0.0064668175764381886,0.9935746788978577,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH38,3,0.06914807111024857,0.005958667024970055,0.9940766096115112,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH38,4,0.007276170887053013,0.00470237759873271,0.995319664478302,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH38,5,0.010153326205909252,0.005083534400910139,0.9949421286582947,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH38,6,0.013678448274731636,0.0054143569432199,0.9946147799491882,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH38,7,0.0071594081819057465,0.00581262307241559,0.9942209720611572,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH39,0,0.008923490531742573,0.005083835683763027,0.9949418902397156,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH39,1,0.008763644844293594,0.005319336429238319,0.994708776473999,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH39,2,0.008797293528914452,0.00514814630150795,0.9948781728744507,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH39,3,0.010192646645009518,0.006132006645202637,0.9939053654670715,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH39,4,0.09766252338886261,0.005252780392765999,0.9947746396064758,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH39,5,0.026813609525561333,0.0053693451918661594,0.9946593642234802,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH39,6,0.022164728492498398,0.0047363233752548695,0.9952860474586487,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH39,7,0.11575420945882797,0.005112653132528067,0.9949133396148682,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH39,8,0.003826647764071822,0.005235964898020029,0.9947913885116577,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH39,9,0.0032226804178208113,0.005923354532569647,0.9941114783287048,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH39,10,0.0015408751787617803,0.006361566949635744,0.993678629398346,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH4,0,0.9794799089431763,0.005732215940952301,0.9943004846572876,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH4,1,0.9911684989929199,0.0063020712696015835,0.9937373399734497,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH4,2,0.15806028246879578,0.006001418922096491,0.9940343499183655,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH4,3,0.9380149841308594,0.007053648587316275,0.9929957985877991,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH4,4,0.45382118225097656,0.005937926471233368,0.994097113609314,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH4,5,0.8306763768196106,0.006272295955568552,0.9937667846679688,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH4,6,0.7398701310157776,0.0055016824044287205,0.9945284724235535,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH4,7,0.9932369589805603,0.005914876703172922,0.9941198825836182,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH4,8,0.01871693693101406,0.005277125630527735,0.9947505593299866,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH40,0,0.0026113444473594427,0.004898594226688147,0.9951253533363342,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH40,1,0.0018826590385288,0.00594937102869153,0.9940857887268066,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH40,2,0.03518480435013771,0.005801746621727943,0.994231641292572,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH40,3,0.007692384533584118,0.0051435320638120174,0.9948828220367432,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH40,4,0.008851838298141956,0.005266149993985891,0.9947614073753357,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH40,5,0.0026437139604240656,0.004830027464777231,0.9951932430267334,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH40,6,0.011514205485582352,0.005809851456433535,0.9942236542701721,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH40,7,0.0026439251378178596,0.005266575608402491,0.994761049747467,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH5,0,0.607616662979126,0.005275664385408163,0.994752049446106,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH5,1,0.3790017366409302,0.005270799621939659,0.994756817817688,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH5,2,0.7664680480957031,0.004962696228176355,0.9950618147850037,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH5,3,0.12458246201276779,0.005368298385292292,0.9946603178977966,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH5,4,0.9539293646812439,0.005604620557278395,0.9944266080856323,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH5,5,0.46052196621894836,0.004880677908658981,0.9951430559158325,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH6,0,0.6460292935371399,0.00531839719042182,0.9947097301483154,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH6,1,0.6072069406509399,0.0047750831581652164,0.9952476620674133,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH6,2,0.2946831285953522,0.005184377543628216,0.9948423504829407,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH6,3,0.5352816581726074,0.005724973510950804,0.9943075776100159,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH6,4,0.34891098737716675,0.006780244410037994,0.9932653903961182,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH6,5,0.873436689376831,0.005682836752384901,0.9943493008613586,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH6,6,0.2749101221561432,0.005632752552628517,0.9943987727165222,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH6,7,0.05253417789936066,0.006065148860216141,0.9939714074134827,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH7,0,0.8995088338851929,0.00539158470928669,0.9946373105049133,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH7,1,0.2012184113264084,0.005278678145259619,0.9947490096092224,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH7,2,0.45463135838508606,0.005493139382451773,0.994536817073822,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH7,3,0.48276129364967346,0.004965527448803186,0.9950590133666992,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH7,4,0.5115009546279907,0.005454538390040398,0.994575023651123,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH7,5,0.744495689868927,0.005487170070409775,0.9945427179336548,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH7,6,0.6548478007316589,0.005900062154978514,0.9941346049308777,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH7,7,0.6304572224617004,0.005124672781676054,0.9949014186859131,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH8,0,0.7811264395713806,0.004717058502137661,0.995305061340332,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH8,1,0.9958847165107727,0.004658347461372614,0.9953632354736328,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH8,2,0.21440109610557556,0.004734959919005632,0.995287299156189,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH8,3,0.45117658376693726,0.005762388929724693,0.9942706823348999,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH8,4,0.8960168361663818,0.004782618954777718,0.9952400922775269,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH8,5,0.0771138072013855,0.006209848448634148,0.9938284754753113,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH8,6,0.21182329952716827,0.005300014745444059,0.9947279095649719,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH8,7,0.8236260414123535,0.005909506697207689,0.9941251277923584,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH9,0,0.8446264863014221,0.005500043276697397,0.9945300221443176,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH9,1,0.13373413681983948,0.005685273092240095,0.9943467974662781,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH9,2,0.3842357099056244,0.005184798967093229,0.994841992855072,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH9,3,0.1454799473285675,0.005209560040384531,0.9948174357414246,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH9,4,0.963205099105835,0.005642416421324015,0.9943892359733582,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH9,5,0.3579830527305603,0.005807287525385618,0.9942262768745422,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH9,6,0.44920653104782104,0.005766881164163351,0.9942662119865417,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH9,7,0.04861219972372055,0.005495745688676834,0.9945342540740967,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH9,8,0.8424996137619019,0.005124231334775686,0.9949018955230713,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Shmot_CH9,9,0.6531782150268555,0.0056935809552669525,0.9943386912345886,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH1,0,0.013173140585422516,0.005105485208332539,0.9949204325675964,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH1,1,0.022132350131869316,0.0053739543072879314,0.9946547746658325,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH1,2,0.016164297237992287,0.005456159356981516,0.9945734143257141,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH1,3,0.005786525085568428,0.00581994978711009,0.9942137598991394,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH1,4,0.04185142368078232,0.004875069949775934,0.9951485991477966,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH10,0,0.1177561953663826,0.005422977730631828,0.9946063160896301,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH10,1,0.3459392189979553,0.004859529435634613,0.9951639175415039,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH10,2,0.01134302094578743,0.005261583719402552,0.9947659969329834,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH10,3,0.01467891689389944,0.005431808531284332,0.9945975542068481,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH10,4,0.12053506821393967,0.005582096055150032,0.9944489002227783,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH10,5,0.002657365519553423,0.004996780771762133,0.9950280785560608,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH11,0,0.01054550800472498,0.005183056462556124,0.994843602180481,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH11,1,0.017581677064299583,0.005314439069479704,0.9947136044502258,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH11,2,0.0711246207356453,0.0056680734269320965,0.9943639039993286,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH11,3,0.4101938009262085,0.005682108458131552,0.994350016117096,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH11,4,0.2447364777326584,0.005209197755903006,0.9948177933692932,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH11,5,0.0907183587551117,0.0045386976562440395,0.9954818487167358,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH11,6,0.12949956953525543,0.004717997740954161,0.9953042268753052,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH11,7,0.046486321836709976,0.006472947541624308,0.9935686588287354,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH11,8,0.20257198810577393,0.005568127613514662,0.9944626688957214,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH11,9,0.15915028750896454,0.005057347472757101,0.9949681162834167,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH11,10,0.4806816279888153,0.004860358778387308,0.995163083076477,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH12,0,0.04651755094528198,0.0052850754000246525,0.994742751121521,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Vaikra_CH12,1,0.02470366656780243,0.00591140566393733,0.9941233992576599,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
