file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH4,5,0.999674916267395,0.00619083596393466,0.9938473105430603,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH4,6,0.9956002235412598,0.0055021606385707855,0.9945279955863953,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH4,7,0.9999570846557617,0.006182599812746048,0.9938554167747498,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH4,8,0.9928023219108582,0.0051371571607887745,0.9948890805244446,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH40,0,0.7820822596549988,0.005055212881416082,0.9949702620506287,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH40,1,0.9079102873802185,0.006123040337115526,0.9939141869544983,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH40,2,0.8812844157218933,0.005638638511300087,0.994392991065979,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH40,3,0.9891058802604675,0.004949915688484907,0.995074450969696,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH40,4,0.9586309790611267,0.004994587507098913,0.9950301647186279,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH40,5,0.9861084818840027,0.004983754362910986,0.9950409531593323,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH40,6,0.8280550837516785,0.005775358993560076,0.9942578077316284,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH40,7,0.9921863079071045,0.005143642425537109,0.9948827028274536,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH5,0,0.9943181872367859,0.005503229331225157,0.9945269227027893,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH5,1,0.99714595079422,0.005093408282846212,0.9949323534965515,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH5,2,0.9997847676277161,0.005065294448286295,0.9949601888656616,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH5,3,0.9998044371604919,0.005259042140096426,0.994768500328064,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH5,4,0.9924002885818481,0.005350323859602213,0.9946781396865845,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH5,5,0.9998568296432495,0.00535275973379612,0.9946757555007935,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH6,0,0.9956961870193481,0.005899990443140268,0.9941346049308777,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH6,1,0.9055948257446289,0.004863877315074205,0.9951596856117249,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH6,2,0.9683005213737488,0.005098217632621527,0.9949276447296143,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH6,3,0.7967392802238464,0.005548558663576841,0.9944820404052734,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH6,4,0.9590306878089905,0.005842097569257021,0.9941918253898621,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH6,5,0.9139195680618286,0.0053285956382751465,0.9946995973587036,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH6,6,0.9801831245422363,0.005859393626451492,0.9941747784614563,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH6,7,0.9840407371520996,0.005753350909799337,0.9942795038223267,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH7,0,0.9979070425033569,0.0052227177657186985,0.9948044419288635,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH7,1,0.9580675959587097,0.005761049687862396,0.994271993637085,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH7,2,0.9933395981788635,0.005336603615432978,0.9946916699409485,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH7,3,0.9999293088912964,0.004830639343708754,0.9951926469802856,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH7,4,0.9996516704559326,0.005424043163657188,0.9946052432060242,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH7,5,0.9902141690254211,0.005457828287035227,0.9945717453956604,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH7,6,0.9999104738235474,0.005792555864900351,0.9942408800125122,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH7,7,0.9994926452636719,0.004876929800957441,0.9951466917991638,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH8,0,0.9938672184944153,0.004855000879615545,0.9951684474945068,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH8,1,0.9991891980171204,0.004543555900454521,0.995477020740509,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH8,2,0.9997361302375793,0.004897250793874264,0.9951266050338745,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH8,3,0.9840725064277649,0.005870353896170855,0.9941639304161072,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH8,4,0.9996552467346191,0.004924683831632137,0.9950994849205017,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH8,5,0.9999840259552002,0.006202036514878273,0.9938362240791321,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH8,6,0.9990124702453613,0.005714492406696081,0.9943179488182068,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH8,7,0.9997190833091736,0.005532773211598396,0.9944977164268494,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH9,0,0.9998326301574707,0.005610663443803787,0.99442058801651,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH9,1,0.9998241066932678,0.006428208667784929,0.9936128258705139,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH9,2,0.9945276379585266,0.005286943167448044,0.9947408437728882,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH9,3,0.9990934133529663,0.004665855318307877,0.9953558444976807,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH9,4,0.9998666048049927,0.0052986484952270985,0.9947293400764465,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH9,5,0.999976396560669,0.0054782237857580185,0.9945515990257263,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH9,6,0.9996317625045776,0.00592721626162529,0.994107723236084,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH9,7,0.999976396560669,0.005472210701555014,0.9945576190948486,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH9,8,0.9998472929000854,0.004980811383575201,0.9950438737869263,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH9,9,0.9999982118606567,0.005805694963783026,0.9942277669906616,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH1,0,0.926239550113678,0.005308134946972132,0.9947198629379272,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH1,1,0.0068959505297243595,0.005338871385902166,0.9946894645690918,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH1,2,0.9706539511680603,0.005753700155764818,0.994279146194458,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH1,3,0.9544358253479004,0.006056471262127161,0.9939800500869751,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH1,4,0.8895445466041565,0.004731137305498123,0.9952911138534546,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH10,0,0.9821802377700806,0.005231326911598444,0.9947958588600159,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH10,1,0.99661785364151,0.0051468550227582455,0.9948794841766357,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH10,2,0.9944837689399719,0.005207575857639313,0.9948194622993469,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH10,3,0.8682190179824829,0.005154705606400967,0.9948717355728149,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH10,4,0.9608794450759888,0.005575213115662336,0.9944557547569275,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH10,5,0.9666184782981873,0.00537868170067668,0.9946500658988953,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH11,0,0.9854384660720825,0.004671120550483465,0.9953505992889404,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH11,1,0.983210563659668,0.004892464727163315,0.9951313734054565,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH11,2,0.9994136095046997,0.005363555625081062,0.9946650266647339,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH11,3,0.997610330581665,0.0059149195440113544,0.9941198825836182,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH11,4,0.9871576428413391,0.00523478863760829,0.9947924017906189,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH11,5,0.8068890571594238,0.004887355957180262,0.9951364398002625,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH11,6,0.973578691482544,0.004646709188818932,0.995374858379364,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH11,7,0.9912202954292297,0.00506868539378047,0.994956910610199,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH11,8,0.9915850162506104,0.005613154266029596,0.9944181442260742,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH11,9,0.9980854988098145,0.005025913938879967,0.9949992895126343,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH11,10,0.9881419539451599,0.0046702497638762,0.9953514337539673,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH12,0,0.9823756814002991,0.005015185102820396,0.9950098991394043,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH12,1,0.05283528193831444,0.005463784094899893,0.9945658445358276,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,0,0.9951238036155701,0.0052580698393285275,0.9947693943977356,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,1,0.9945123195648193,0.005231507588177919,0.9947957396507263,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,2,0.9931968450546265,0.005327494814991951,0.9947007894515991,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,3,0.999840259552002,0.004797813948243856,0.9952250719070435,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,4,0.9532095193862915,0.005165461450815201,0.9948610663414001,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,5,0.981678307056427,0.0057540759444236755,0.9942787885665894,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,6,0.9950459003448486,0.0060088676400482655,0.9940270185470581,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,7,0.9952751398086548,0.005300017539411783,0.9947279095649719,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,8,0.9994485974311829,0.005603862926363945,0.9944273233413696,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,9,0.9955931305885315,0.005248370114713907,0.9947789907455444,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,10,0.9986687898635864,0.005511268507689238,0.9945189356803894,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,11,0.9999004602432251,0.006237043533474207,0.9938016533851624,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,12,0.9989816546440125,0.0049515669234097,0.9950727820396423,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,13,0.9918638467788696,0.005621325224637985,0.9944100975990295,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,14,0.978442370891571,0.004898752085864544,0.9951251149177551,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,15,0.9988338351249695,0.005100973416119814,0.9949249029159546,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH13,16,0.9987838864326477,0.005953550338745117,0.9940816760063171,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,0,0.9307474493980408,0.005404876545071602,0.9946241974830627,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,1,0.9979416728019714,0.005507202818989754,0.9945229291915894,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,2,0.9903584122657776,0.00514027988538146,0.9948859810829163,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,3,0.9514163136482239,0.005009498912841082,0.9950154423713684,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,4,0.06074726581573486,0.0055902074091136456,0.9944408535957336,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,5,0.7389290928840637,0.005722956731915474,0.9943095445632935,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,6,0.6066118478775024,0.005582212004810572,0.9944487810134888,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,7,0.35892462730407715,0.005360370967537165,0.994668185710907,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,8,0.2487327754497528,0.006222064141184092,0.9938164353370667,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,9,0.9918619394302368,0.006260829046368599,0.9937781095504761,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,10,0.9411489963531494,0.005426381248980761,0.9946028590202332,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,11,0.29975467920303345,0.004627195652574301,0.9953941106796265,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,12,0.8469623327255249,0.005243135150521994,0.9947841763496399,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,13,0.8081342577934265,0.004725469741970301,0.9952967762947083,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,14,0.90875643491745,0.004886806942522526,0.9951369166374207,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH14,15,0.993391752243042,0.0052257683128118515,0.99480140209198,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH15,0,0.7446495294570923,0.005581893026828766,0.9944491386413574,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH15,1,0.9996098875999451,0.005204952321946621,0.9948220252990723,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH15,2,0.9993724226951599,0.0054518599063158035,0.9945776462554932,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH15,3,0.8643478155136108,0.005318270530551672,0.994709849357605,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH15,4,0.9995334148406982,0.006177959498018026,0.9938600063323975,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH15,5,0.9983154535293579,0.00567039055749774,0.9943615198135376,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH15,6,0.9982134103775024,0.005633091554045677,0.9943984150886536,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH15,7,0.7507763504981995,0.005812831688672304,0.9942207336425781,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH15,8,0.16380555927753448,0.005439348518848419,0.9945900440216064,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH16,0,0.9932528138160706,0.00564308138564229,0.9943885207176208,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH16,1,0.9668400883674622,0.004742557182908058,0.9952799081802368,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH16,2,0.8615753650665283,0.006296426057815552,0.9937430024147034,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH16,3,0.9840749502182007,0.005525929853320122,0.9945043921470642,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH16,4,0.5466656684875488,0.005085865035653114,0.994939923286438,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH16,5,0.9043483734130859,0.005286533385515213,0.9947412014007568,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH16,6,0.017948642373085022,0.005247725639492273,0.9947797060012817,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH16,7,0.9931314587593079,0.0055954777635633945,0.9944356679916382,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH16,8,0.9985596537590027,0.0045915874652564526,0.9954293966293335,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH16,9,0.9820193648338318,0.004525172058492899,0.9954952001571655,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH16,10,0.9914302229881287,0.005730543285608292,0.9943021535873413,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH17,0,0.9389222860336304,0.005665790289640427,0.9943661689758301,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH17,1,0.9508290886878967,0.00558183528482914,0.9944491386413574,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH17,2,0.9973447918891907,0.005425489041954279,0.9946038126945496,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH17,3,0.9884589314460754,0.00617518974468112,0.9938627481460571,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH17,4,0.9996989965438843,0.005676562432199717,0.9943555593490601,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH18,0,0.8999640345573425,0.0049936105497181416,0.9950312376022339,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH18,1,0.9977602958679199,0.005388062912970781,0.9946408271789551,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH18,2,0.9994261264801025,0.00557664642110467,0.9944543242454529,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH18,3,0.9998134970664978,0.00498968455940485,0.9950350522994995,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH18,4,0.9975804090499878,0.005618965718895197,0.9944124817848206,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH18,5,0.9949565529823303,0.004539964254945517,0.9954805374145508,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH19,0,0.8874483108520508,0.005246584769338369,0.9947807192802429,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH19,1,0.9995637536048889,0.0054437569342553616,0.9945856928825378,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH19,2,0.9998509883880615,0.005049878265708685,0.9949755668640137,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH19,3,0.9996126294136047,0.005373286083340645,0.9946554899215698,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH19,4,0.9999176263809204,0.005448243115097284,0.9945812821388245,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH19,5,0.9869297742843628,0.004891113843768835,0.9951326251029968,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH19,6,0.9984373450279236,0.00477560656145215,0.9952470660209656,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH19,7,0.9962426424026489,0.005473047494888306,0.9945567846298218,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH2,0,0.8848535418510437,0.00501833064481616,0.9950066804885864,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH2,1,0.5356594920158386,0.0055315084755420685,0.9944989085197449,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH2,2,0.961525022983551,0.005295294802635908,0.9947326183319092,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH2,3,0.9717393517494202,0.005778814200311899,0.9942544102668762,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH20,0,0.99472975730896,0.0060089766047894955,0.9940268993377686,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH20,1,0.9996374845504761,0.005831131245940924,0.9942026734352112,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH20,2,0.997330904006958,0.005223989486694336,0.9948031306266785,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH20,3,0.9999405145645142,0.006936058402061462,0.9931117296218872,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH20,4,0.9998501539230347,0.005895975511521101,0.9941385984420776,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH20,5,0.9998630285263062,0.006617371458560228,0.9934260845184326,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH20,6,0.9994978904724121,0.005153454840183258,0.9948729872703552,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH20,7,0.94202721118927,0.004222270101308823,0.995795488357544,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH21,0,0.973848819732666,0.004910602699965239,0.9951134324073792,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH21,1,0.9727373719215393,0.005498724523931742,0.9945313334465027,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH21,2,0.9946107864379883,0.005231635645031929,0.9947956204414368,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH21,3,0.9983773231506348,0.005691711325198412,0.9943404197692871,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH21,4,0.9681611657142639,0.006266507785767317,0.993772566318512,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Vaikra_CH21,5,0.9987959861755371,0.005824470426887274,0.9942092895507812,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
