file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH31,1,0.23355399072170258,0.005489966366440058,0.9945400357246399,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH31,2,0.08902182430028915,0.004967687651515007,0.9950568675994873,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH31,3,0.167295441031456,0.0059364973567426205,0.9940985441207886,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH32,0,0.19455282390117645,0.005016201641410589,0.9950088262557983,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH32,1,0.08052639663219452,0.005654269829392433,0.9943775534629822,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH32,2,0.03855442628264427,0.005289290100336075,0.9947385191917419,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH32,3,0.0077051641419529915,0.0054601333104074,0.9945694804191589,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH32,4,0.009208212606608868,0.005481485743075609,0.9945483803749084,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH32,5,0.1158495545387268,0.006236325949430466,0.9938023090362549,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH32,6,0.16859665513038635,0.005501653999090195,0.9945284724235535,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH32,7,0.1860840767621994,0.005872553680092096,0.9941616654396057,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH32,8,0.4701167941093445,0.005992112215608358,0.9940436482429504,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH32,9,0.0066948579624295235,0.005986254196614027,0.9940494298934937,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH33,0,0.09700047224760056,0.004530710633844137,0.995489776134491,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH33,1,0.16780102252960205,0.00494598550722003,0.9950783252716064,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH33,2,0.06990896910429001,0.005859780590981245,0.9941744208335876,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH33,3,0.20047898590564728,0.005321148317307234,0.9947070479393005,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH33,4,0.009067116305232048,0.00539581710472703,0.9946331977844238,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH33,5,0.014065656810998917,0.005425848066806793,0.9946034550666809,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH33,6,0.0023930261377245188,0.00526634743437171,0.9947612881660461,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH34,0,0.08518276363611221,0.005146434064954519,0.994879961013794,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH34,1,0.019140038639307022,0.006008431315422058,0.9940274953842163,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH34,2,0.008836289867758751,0.004873676225543022,0.9951500296592712,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH34,3,0.013701767660677433,0.005001401528716087,0.9950234889984131,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH34,4,0.0021108989603817463,0.004700524732470512,0.9953214526176453,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH34,5,0.048842426389455795,0.0053377156145870686,0.9946905970573425,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH34,6,0.019213877618312836,0.005013925489038229,0.9950110912322998,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH34,7,0.0810982882976532,0.006042329128831625,0.9939939379692078,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH34,8,0.10857634991407394,0.005435608793050051,0.9945937991142273,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH34,9,0.1664077341556549,0.005413632839918137,0.9946154952049255,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,0,0.2483682632446289,0.005323419813066721,0.9947047829627991,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,1,0.017453650012612343,0.005219663958996534,0.9948074221611023,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,2,0.18304260075092316,0.0060219913721084595,0.9940140843391418,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,3,0.13184845447540283,0.006283703725785017,0.9937554597854614,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,4,0.10478699207305908,0.005513912532478571,0.9945163130760193,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,5,0.06078360229730606,0.005956120789051056,0.9940791130065918,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,6,0.18422359228134155,0.005502859130501747,0.994527280330658,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH35,7,0.10992768406867981,0.005461803171783686,0.99456787109375,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,0,0.007158821914345026,0.005939154420047998,0.9940959215164185,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,1,0.20653842389583588,0.005458310712128878,0.9945712685585022,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,2,0.29976993799209595,0.005147753283381462,0.9948786497116089,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,3,0.6473795175552368,0.006101798731833696,0.9939351677894592,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,4,0.5420729517936707,0.005232404451817274,0.9947947859764099,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,5,0.2018808126449585,0.005671943072229624,0.9943600296974182,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,6,0.24152569472789764,0.005109560210257769,0.9949164390563965,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,7,0.10678021609783173,0.005352206062525511,0.9946762323379517,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,8,0.3448777198791504,0.005080639850348234,0.9949451088905334,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH36,9,0.1798218935728073,0.005913791712373495,0.9941210150718689,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,0,0.25985875725746155,0.005397715140134096,0.994631290435791,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,1,0.46934494376182556,0.005229984875768423,0.9947972893714905,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,2,0.2763092815876007,0.005116185639053583,0.9949098229408264,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,3,0.33143869042396545,0.004941687453538179,0.9950826168060303,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,4,0.9356067776679993,0.004841253161430359,0.9951820969581604,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,5,0.8303186297416687,0.004882226698100567,0.9951415061950684,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH37,6,0.1974061131477356,0.004947443027049303,0.9950769543647766,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,0,0.4585690498352051,0.00441365921869874,0.9956057667732239,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,1,0.09111761301755905,0.005009212996810675,0.9950157999992371,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,2,0.1966729462146759,0.005500283557921648,0.9945297837257385,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,3,0.47027745842933655,0.005713133607059717,0.9943193197250366,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,4,0.37068971991539,0.004813370294868946,0.9952097535133362,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,5,0.7693445086479187,0.005016474053263664,0.9950085878372192,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,6,0.5260921120643616,0.005272286478430033,0.9947553873062134,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH38,7,0.03409238159656525,0.005729236174374819,0.9943034648895264,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,0,0.346697062253952,0.004991373512893915,0.9950333833694458,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,1,0.24651631712913513,0.005302898120135069,0.9947250485420227,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,2,0.6817315816879272,0.005462696310132742,0.9945670366287231,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,3,0.7234072089195251,0.006185747217386961,0.9938522577285767,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,4,0.11398576200008392,0.005186361726373434,0.9948404431343079,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,5,0.03806494176387787,0.0055475118570029736,0.9944830536842346,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,6,0.39631158113479614,0.0048448629677295685,0.9951784610748291,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,7,0.39816758036613464,0.004712305031716824,0.9953097701072693,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,8,0.21790286898612976,0.005326834041625261,0.9947013854980469,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,9,0.25063544511795044,0.00593708036467433,0.9940979480743408,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH39,10,0.13808421790599823,0.005456965882331133,0.9945726990699768,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,0,0.1386643499135971,0.005518227815628052,0.9945120811462402,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,1,0.03886643052101135,0.006217399146407843,0.9938210844993591,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,2,0.007335222326219082,0.005994795355945826,0.9940409064292908,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,3,0.007706293836236,0.006370404735207558,0.9936699271202087,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,4,0.027868827804923058,0.006783697754144669,0.993261992931366,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,5,0.3325941264629364,0.006128160748630762,0.9939091205596924,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,6,0.12265697866678238,0.005604589357972145,0.9944266080856323,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,7,0.0259640421718359,0.005477108061313629,0.9945527911186218,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH4,8,0.16195279359817505,0.00511767715215683,0.9949083924293518,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,0,0.7153089046478271,0.004964796360582113,0.9950597286224365,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,1,0.3955014646053314,0.005561270285397768,0.9944695234298706,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,2,0.6513619422912598,0.0058667403645813465,0.9941674470901489,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,3,0.1694861203432083,0.005198030266910791,0.9948288798332214,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,4,0.6396123170852661,0.005603952798992395,0.9944273233413696,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,5,0.2343752384185791,0.005528995301574469,0.9945013523101807,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,6,0.6119608283042908,0.005779658909887075,0.9942535758018494,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH40,7,0.25900471210479736,0.005402863025665283,0.9946262240409851,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH5,0,0.06483804434537888,0.00595093285664916,0.9940842986106873,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH5,1,0.061497922986745834,0.005008565727621317,0.9950163960456848,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH5,2,0.004854721948504448,0.005132703576236963,0.9948935508728027,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH5,3,0.0071649933233857155,0.005538430530577898,0.9944920539855957,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH5,4,0.017216673120856285,0.005416250322014093,0.9946129322052002,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH5,5,0.010671140626072884,0.004734898451715708,0.9952874183654785,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,0,0.0901951938867569,0.005087478552013636,0.9949382543563843,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,1,0.03475967049598694,0.004656137898564339,0.9953653812408447,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,2,0.09845715761184692,0.005133217666298151,0.994892954826355,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,3,0.3429845869541168,0.005820801947265863,0.9942129254341125,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,4,0.667883574962616,0.00626026326790452,0.993778645992279,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,5,0.6924872994422913,0.005136692430824041,0.994889497756958,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,6,0.775279700756073,0.005993352737277746,0.9940423369407654,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH6,7,0.22140711545944214,0.005654875189065933,0.9943768382072449,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,0,0.2046659290790558,0.005210635717958212,0.9948163628578186,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,1,0.2572675049304962,0.005276536103338003,0.9947511553764343,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,2,0.48428767919540405,0.005232792813330889,0.9947944283485413,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,3,0.010436401702463627,0.004787278827279806,0.9952355027198792,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,4,0.007908507250249386,0.005662381183356047,0.9943695664405823,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,5,0.11619340628385544,0.005498398095369339,0.9945316314697266,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,6,0.016687888652086258,0.0053395736031234264,0.9946887493133545,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH7,7,0.04463762789964676,0.0052713253535330296,0.9947563409805298,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,0,0.2979108691215515,0.004825365263968706,0.9951978325843811,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,1,0.022495193406939507,0.004372983705252409,0.995646059513092,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,2,0.0639650896191597,0.004725229926407337,0.9952970147132874,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,3,0.15859271585941315,0.005547309760004282,0.9944832921028137,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,4,0.04346555843949318,0.0047333757393062115,0.9952889680862427,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,5,0.0018250317079946399,0.0064260647632181644,0.993614912033081,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,6,0.017704691737890244,0.005514165386557579,0.9945160746574402,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH8,7,0.0260118767619133,0.005857850890606642,0.9941762685775757,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,0,0.011380932293832302,0.005926263984292746,0.9941086769104004,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,1,0.033740051090717316,0.006237114313989878,0.9938015341758728,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,2,0.42977645993232727,0.005139397457242012,0.9948869347572327,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,3,0.06931143254041672,0.004940833896398544,0.9950834512710571,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,4,0.002259584842249751,0.005405924748629332,0.9946231842041016,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,5,0.014587965793907642,0.005546764936298132,0.9944837689399719,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,6,0.030255639925599098,0.005615364294499159,0.9944159984588623,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,7,0.019045453518629074,0.0053943763487041,0.9946346282958984,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,8,0.005912058055400848,0.0055488417856395245,0.9944818019866943,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Shmot_CH9,9,0.0019727665930986404,0.005906803533434868,0.9941278696060181,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH1,0,0.3825138509273529,0.005205664783716202,0.994821310043335,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH1,1,0.9705461263656616,0.0053369756788015366,0.9946913123130798,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH1,2,0.44448935985565186,0.0054274690337479115,0.994601845741272,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH1,3,0.7961602807044983,0.005806632339954376,0.9942268133163452,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH1,4,0.9643605351448059,0.004585280083119869,0.9954356551170349,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH10,0,0.10518410056829453,0.00523547874763608,0.9947918057441711,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH10,1,0.20109547674655914,0.005168485920876265,0.9948581457138062,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH10,2,0.04190455749630928,0.005291460547596216,0.99473637342453,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH10,3,0.13858753442764282,0.0056203268468379974,0.994411051273346,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH10,4,0.07636852562427521,0.00549384905025363,0.9945361614227295,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH10,5,0.22645246982574463,0.0053746639750897884,0.9946540594100952,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,0,0.36717361211776733,0.004923815838992596,0.9951003193855286,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,1,0.8495920896530151,0.005362934898585081,0.9946656227111816,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,2,0.053362127393484116,0.0054418351501226425,0.9945876598358154,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,3,0.5492159724235535,0.006060439627617598,0.9939760565757751,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,4,0.5852138996124268,0.005275620613247156,0.994752049446106,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,5,0.7143248319625854,0.004774342756718397,0.9952483773231506,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,6,0.6768406629562378,0.00504499115049839,0.9949803948402405,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,7,0.4646212160587311,0.0053031910210847855,0.9947248101234436,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,8,0.13588404655456543,0.005567309912294149,0.9944635033607483,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,9,0.5105551481246948,0.004841862712055445,0.9951815009117126,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH11,10,0.19218851625919342,0.004717781208455563,0.9953043460845947,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH12,0,0.38412559032440186,0.005497937556356192,0.9945321083068848,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH12,1,0.8553999662399292,0.005550205707550049,0.9944804906845093,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,0,0.5756211876869202,0.005220850929617882,0.9948062300682068,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,1,0.8332566618919373,0.005935171153396368,0.9940998554229736,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,2,0.950252890586853,0.005073778796941042,0.9949518442153931,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,3,0.32052740454673767,0.00514967879280448,0.9948766827583313,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,4,0.9518411159515381,0.005330184008926153,0.9946980476379395,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,5,0.9317771792411804,0.0059974524192512035,0.9940383434295654,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,6,0.4625127911567688,0.005642317235469818,0.9943893551826477,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,7,0.8522065877914429,0.005970744416117668,0.9940647482872009,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,8,0.681294322013855,0.005433142185211182,0.9945963025093079,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,9,0.9043369889259338,0.005060510244220495,0.9949648976325989,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,10,0.8220540881156921,0.0052148462273180485,0.9948122501373291,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,11,0.070371612906456,0.006150738801807165,0.9938868880271912,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,12,0.5601798892021179,0.005150653887540102,0.9948757290840149,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,13,0.8152133226394653,0.005556609947234392,0.9944741129875183,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,14,0.9529880881309509,0.005122961942106485,0.9949030876159668,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,15,0.7366681098937988,0.00528860604390502,0.9947392344474792,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH13,16,0.873340904712677,0.0057543739676475525,0.9942785501480103,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,0,0.7872232794761658,0.005009628366678953,0.9950153231620789,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,1,0.4922378361225128,0.005433136131614447,0.9945963025093079,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,2,0.6922261714935303,0.0053633819334208965,0.994665265083313,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH14,3,0.6935994625091553,0.004958162549883127,0.9950662851333618,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
