file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH31,regular,1,0.27760788798332214,0.0052261739037930965,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,weighted,1,0.27760881185531616,0.0052261739037930965,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,regular,2,0.5670058131217957,0.005616463720798492,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,weighted,2,0.5670756101608276,0.005616463720798492,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,regular,3,0.8959745764732361,0.005333174951374531,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,weighted,3,0.8959974050521851,0.005333174951374531,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,regular,4,0.4566551148891449,0.006077113561332226,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,weighted,4,0.4565330743789673,0.006077113561332226,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,regular,5,0.6584184169769287,0.005334016866981983,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,weighted,5,0.6584107875823975,0.005334016866981983,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,regular,0,0.25707048177719116,0.005836665630340576,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,weighted,0,0.2570701241493225,0.005836665630340576,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,regular,1,0.34207507967948914,0.005472749471664429,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,weighted,1,0.3420330584049225,0.005472749471664429,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,regular,2,0.4613451063632965,0.005064468365162611,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,weighted,2,0.4612966477870941,0.005064468365162611,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,regular,3,0.48903146386146545,0.005782613530755043,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,weighted,3,0.48891574144363403,0.005782613530755043,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,regular,4,0.1277140974998474,0.005508243106305599,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,weighted,4,0.12779438495635986,0.005508243106305599,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,regular,0,0.3120584189891815,0.0052342950366437435,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,weighted,0,0.3121896982192993,0.0052342950366437435,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,regular,1,0.23531122505664825,0.005012470297515392,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,weighted,1,0.23533327877521515,0.005012470297515392,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,regular,2,0.5021239519119263,0.005609805695712566,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,weighted,2,0.5019114017486572,0.005609805695712566,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,regular,3,0.14673155546188354,0.0047222948633134365,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,weighted,3,0.1467180699110031,0.0047222948633134365,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH34,regular,0,0.9502093195915222,0.005560815799981356,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH34,weighted,0,0.950188934803009,0.005560815799981356,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH34,regular,1,0.7235720157623291,0.005534782540053129,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH34,weighted,1,0.7236031293869019,0.005534782540053129,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH34,regular,2,0.828403651714325,0.005535715259611607,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH34,weighted,2,0.8284260630607605,0.005535715259611607,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,regular,0,0.3581371307373047,0.00496761966496706,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,weighted,0,0.3581028878688812,0.00496761966496706,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,regular,1,0.31068816781044006,0.00569700263440609,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,weighted,1,0.31085219979286194,0.00569700263440609,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,regular,2,0.596894383430481,0.005956714041531086,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,weighted,2,0.5969740748405457,0.005956714041531086,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,regular,3,0.43079110980033875,0.005992090329527855,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,weighted,3,0.43073779344558716,0.005992090329527855,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH36,regular,0,0.8157780170440674,0.005232539959251881,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH36,weighted,0,0.8157764673233032,0.005232539959251881,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH36,regular,1,0.45085689425468445,0.005725600756704807,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH36,weighted,1,0.45088446140289307,0.005725600756704807,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,regular,0,0.9512999057769775,0.005156471859663725,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,weighted,0,0.9513041377067566,0.005156471859663725,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,regular,1,0.7861849069595337,0.005402634851634502,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,weighted,1,0.7861999869346619,0.005402634851634502,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,regular,2,0.615466833114624,0.005360542796552181,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,weighted,2,0.6154531836509705,0.005360542796552181,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,regular,3,0.7598329186439514,0.005385193042457104,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,weighted,3,0.7598587274551392,0.005385193042457104,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,regular,4,0.7565643787384033,0.0046436842530965805,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,weighted,4,0.7565679550170898,0.0046436842530965805,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,regular,5,0.7462331652641296,0.004909189883619547,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,weighted,5,0.7462403774261475,0.004909189883619547,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,regular,0,0.8873475193977356,0.005784343462437391,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,weighted,0,0.8873472809791565,0.005784343462437391,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,regular,1,0.9339499473571777,0.005941553972661495,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,weighted,1,0.934001624584198,0.005941553972661495,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,regular,2,0.9632062911987305,0.0059609562158584595,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,weighted,2,0.9631927013397217,0.0059609562158584595,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,regular,3,0.5390932559967041,0.00522715225815773,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,weighted,3,0.5392733812332153,0.00522715225815773,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,regular,0,0.2790074050426483,0.005839180666953325,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,weighted,0,0.2790903151035309,0.005839180666953325,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,regular,1,0.9426001310348511,0.005411207675933838,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,weighted,1,0.9425901174545288,0.005411207675933838,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,regular,2,0.9470221996307373,0.005455963313579559,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,weighted,2,0.947018027305603,0.005455963313579559,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,regular,0,0.9621394276618958,0.005140062887221575,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,weighted,0,0.9621275663375854,0.005140062887221575,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,regular,1,0.9481778740882874,0.005037550814449787,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,weighted,1,0.9481790065765381,0.005037550814449787,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,regular,2,0.9804308414459229,0.005226020701229572,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,weighted,2,0.9804297089576721,0.005226020701229572,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,regular,3,0.9609206914901733,0.00549073563888669,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,weighted,3,0.9609202146530151,0.00549073563888669,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,regular,4,0.9719710350036621,0.005104050040245056,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,weighted,4,0.9719679355621338,0.005104050040245056,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,regular,5,0.9419729709625244,0.005396170075982809,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,weighted,5,0.9419674873352051,0.005396170075982809,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,regular,6,0.9749774932861328,0.0049306838773190975,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,weighted,6,0.9749765992164612,0.0049306838773190975,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,regular,7,0.9404951333999634,0.005177397280931473,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,weighted,7,0.9404838681221008,0.005177397280931473,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,regular,8,0.9645479321479797,0.005102086346596479,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,weighted,8,0.9645402431488037,0.005102086346596479,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,regular,9,0.9367047548294067,0.005561592523008585,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,weighted,9,0.9367069602012634,0.005561592523008585,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH8,regular,0,0.9454904794692993,0.0051333000883460045,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH8,weighted,0,0.9454902410507202,0.0051333000883460045,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH8,regular,1,0.968303918838501,0.005102606024593115,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH8,weighted,1,0.968302309513092,0.005102606024593115,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH8,regular,2,0.9434610605239868,0.005434825085103512,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH8,weighted,2,0.9434629082679749,0.005434825085103512,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH9,regular,0,0.9896501302719116,0.0051375688053667545,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH9,weighted,0,0.9896501898765564,0.0051375688053667545,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH9,regular,1,0.7943037152290344,0.005618905182927847,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH9,weighted,1,0.7943441271781921,0.005618905182927847,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH9,regular,2,0.6126587390899658,0.005602638237178326,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH9,weighted,2,0.6127240657806396,0.005602638237178326,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH1,regular,0,0.8377445936203003,0.005499153397977352,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH1,weighted,0,0.8377596735954285,0.005499153397977352,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH1,regular,1,0.781627893447876,0.005586068611592054,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH1,weighted,1,0.781583309173584,0.005586068611592054,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH1,regular,2,0.5705006122589111,0.005210396368056536,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH1,weighted,2,0.5705037117004395,0.005210396368056536,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH1,regular,3,0.7006630301475525,0.005353907123208046,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH1,weighted,3,0.7006973624229431,0.005353907123208046,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH10,regular,0,0.2717648148536682,0.0058265309780836105,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH10,weighted,0,0.2717147767543793,0.0058265309780836105,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH10,regular,1,0.04270448908209801,0.0057675838470458984,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
