file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH28,6,0.0013868098612874746,0.0057198889553546906,0.9943126440048218,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH28,7,0.00019496904860716313,0.005270588677376509,0.9947570562362671,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH28,8,0.00016415196296293288,0.005780335515737534,0.9942528605461121,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH28,9,0.00017350228154100478,0.00491697620600462,0.9951070547103882,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH28,10,0.00044293422251939774,0.005262449383735657,0.994765043258667,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH29,0,0.0011861483799293637,0.005553413648158312,0.9944773316383362,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH29,1,0.0022414096165448427,0.004869092721492052,0.9951545000076294,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH29,2,0.0003692453319672495,0.005226181820034981,0.9948010444641113,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH29,3,0.0015706418780609965,0.005647372920066118,0.9943842887878418,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH29,4,0.0016486406093463302,0.005559425801038742,0.9944713115692139,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH29,5,0.007236935198307037,0.006120534613728523,0.9939166903495789,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH29,6,0.0004323348111938685,0.006799318362027407,0.9932465553283691,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH29,7,0.0003269799053668976,0.005198379047214985,0.9948285222053528,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH29,8,0.00042188604129478335,0.00573214516043663,0.9943004846572876,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH29,9,0.0014848391292616725,0.005569965112954378,0.994460940361023,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH29,10,0.000715339498128742,0.0060354359447956085,0.9940007328987122,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH29,11,0.000899003935046494,0.005183469038456678,0.9948432445526123,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH3,0,0.00048433427582494915,0.005305921658873558,0.9947221279144287,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH3,1,0.00040712207555770874,0.005918864160776138,0.994115948677063,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH3,2,0.024091560393571854,0.005005022510886192,0.9950199127197266,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH3,3,0.017787503078579903,0.0055109779350459576,0.9945192933082581,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH3,4,0.0005993995582684875,0.00680125504732132,0.9932447075843811,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH3,5,0.00026931578759104013,0.005873652640730143,0.9941605925559998,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH3,6,0.00046489102533087134,0.00504299858585,0.9949823021888733,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH30,0,0.000148935301695019,0.005305565427988768,0.9947224855422974,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH30,1,0.00034153865999542177,0.0041877576150000095,0.9958297610282898,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH30,2,0.0002845795243047178,0.0048204995691776276,0.9952026605606079,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH30,3,0.0006288467557169497,0.005113390740007162,0.9949126243591309,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH30,4,0.00031328562181442976,0.005290389060974121,0.994737446308136,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH30,5,0.00029867462581023574,0.005327550694346428,0.9947006702423096,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH30,6,0.00030730973230674863,0.005617471411824226,0.9944138526916504,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH30,7,0.0002956917160190642,0.005960769951343536,0.9940745234489441,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH30,8,0.0003773124481085688,0.005701044108718634,0.9943312406539917,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH31,0,0.0043521239422261715,0.005312928464263678,0.99471515417099,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH31,1,0.0004622797714546323,0.0058782584965229034,0.9941561222076416,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH31,2,0.0005003451369702816,0.004804454278200865,0.9952184557914734,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH31,3,0.0012386422604322433,0.005797247868031263,0.994236171245575,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH32,0,0.00040262145921587944,0.005067342426627874,0.994958221912384,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH32,1,0.0003599342599045485,0.005455121863633394,0.9945744872093201,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH32,2,0.0008868689765222371,0.005583116784691811,0.9944478273391724,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH32,3,0.0058000460267066956,0.005056648049503565,0.994968831539154,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH32,4,0.0012793390778824687,0.004885237198323011,0.9951385259628296,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH32,5,0.002204113407060504,0.005776620004326105,0.9942565560340881,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH32,6,0.0012578623136505485,0.0055937753058969975,0.9944373369216919,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH32,7,0.002325809560716152,0.005933548789471388,0.9941014647483826,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH32,8,0.0003740403335541487,0.005623776465654373,0.9944076538085938,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH32,9,0.00043266385910101235,0.00626017851755023,0.9937787652015686,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH33,0,0.005630763713270426,0.0044964817352592945,0.9955236911773682,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH33,1,0.00146454235073179,0.004793587606400251,0.9952292442321777,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH33,2,5.6669094192329794e-05,0.005723582115024328,0.9943089485168457,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH33,3,0.00017847488925326616,0.005426360759884119,0.9946028590202332,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH33,4,0.001617561443708837,0.005177835002541542,0.9948487877845764,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH33,5,0.002062615007162094,0.005459905136376619,0.994569718837738,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH33,6,0.00012706508277915418,0.00554201053455472,0.9944884777069092,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH34,0,0.0004212555068079382,0.004907095339149237,0.9951168298721313,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH34,1,0.00018315967463422567,0.005963877309113741,0.9940714240074158,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH34,2,0.001803559367544949,0.004696603864431381,0.9953253269195557,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH34,3,0.004928914830088615,0.0050128973089158535,0.995012104511261,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH34,4,0.0007868816610425711,0.004751340951770544,0.9952711462974548,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH34,5,0.0006738799274899065,0.005487920716404915,0.9945420622825623,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH34,6,0.0008660271996632218,0.005207574460655451,0.9948194622993469,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH34,7,0.0006175510352477431,0.00536801852285862,0.9946606755256653,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH34,8,0.00043640827061608434,0.00552417291328311,0.9945061802864075,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH34,9,0.0003650689322967082,0.0056354510597884655,0.9943960905075073,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,0,0.0010513408342376351,0.005584344267845154,0.9944466352462769,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,1,0.001553142792545259,0.005834717769175768,0.9941991567611694,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,2,0.00041730821249075234,0.006556069478392601,0.9934866428375244,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,3,0.00018026813631877303,0.0063957045786082745,0.9936449527740479,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,4,0.00014412279415410012,0.005838247016072273,0.9941956400871277,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,5,0.00047547597205266356,0.006212513893842697,0.9938259124755859,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,6,0.0052335262298583984,0.005650803912431002,0.9943810105323792,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH35,7,0.0020930632017552853,0.005342304706573486,0.9946861267089844,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,0,0.0005654885899275541,0.006234582979232073,0.9938040971755981,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,1,0.0013027125969529152,0.005185189191251993,0.9948415160179138,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,2,0.005241230595856905,0.004991259425878525,0.9950335025787354,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,3,0.008662339299917221,0.006000970955938101,0.9940348267555237,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,4,0.0015473165549337864,0.005944401025772095,0.994090735912323,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,5,0.0037371863145381212,0.005361869931221008,0.9946666955947876,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,6,0.0007370751118287444,0.005143923219293356,0.9948824644088745,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,7,0.0007011456182226539,0.005418636370450258,0.9946105480194092,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,8,0.0027571776881814003,0.005537604447454214,0.9944928884506226,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH36,9,0.001950395992025733,0.005476039368659258,0.994553804397583,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,0,0.004802952986210585,0.005730706732720137,0.9943019151687622,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,1,0.0017546720337122679,0.005507503170520067,0.9945226907730103,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,2,0.0013628944288939238,0.004639333114027977,0.9953820109367371,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,3,0.00242867274209857,0.005216784775257111,0.9948102235794067,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,4,0.01521393470466137,0.0050709061324596405,0.9949546456336975,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,5,0.007655868772417307,0.005055030342191458,0.9949703812599182,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH37,6,0.0004118610522709787,0.004914120305329561,0.9951098561286926,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,0,0.001855670241639018,0.00452397158369422,0.995496392250061,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,1,0.0009904488688334823,0.005100840236991644,0.9949250221252441,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,2,0.0005228095105849206,0.005875013303011656,0.9941593408584595,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,3,0.0011069243773818016,0.006238108966499567,0.9938005805015564,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,4,0.0005762875662185252,0.005233496893197298,0.994793713092804,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,5,0.0028436058200895786,0.005189178977161646,0.9948375821113586,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,6,0.0006467497441917658,0.0055573671124875546,0.9944732785224915,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH38,7,0.00016566840349696577,0.005396136548370123,0.9946328401565552,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,0,0.004147673491388559,0.004830356687307358,0.9951928853988647,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,1,0.0015454038511961699,0.005197316408157349,0.9948295950889587,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,2,0.0030191391706466675,0.005224920809268951,0.9948022365570068,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,3,0.0027793359477072954,0.006042230408638716,0.9939940571784973,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,4,0.002700365846976638,0.005125982686877251,0.9949001669883728,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,5,0.0007224637665785849,0.005614509340375662,0.9944168329238892,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,6,0.0011613430688157678,0.004806395620107651,0.9952166080474854,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,7,0.001202865387313068,0.004786964040249586,0.9952358603477478,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,8,0.0006072732503525913,0.005247853696346283,0.9947795867919922,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,9,0.00033337820786982775,0.005712124053388834,0.994320273399353,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH39,10,0.00010711458162404597,0.006301477551460266,0.9937379360198975,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,0,0.0008213127148337662,0.005822937935590744,0.9942108392715454,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,1,0.0015388255706056952,0.005756793078035116,0.994276225566864,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,2,0.003839643206447363,0.006089396309107542,0.9939473867416382,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,3,0.000755895976908505,0.006103018764406443,0.9939339756965637,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,4,0.001234379829838872,0.0064833625219762325,0.9935584664344788,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,5,0.0012937363935634494,0.005871715489774942,0.9941624999046326,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,6,0.0008408732828684151,0.005506403744220734,0.9945237636566162,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,7,0.00032379128970205784,0.005934605840593576,0.9941003918647766,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH4,8,0.0005385114927776158,0.005331134889274836,0.994697093963623,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,0,0.0005752761499024928,0.004917629063129425,0.9951064586639404,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,1,0.00038658914854750037,0.006914207246154547,0.9931332468986511,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,2,0.0018104256596416235,0.005807303357869387,0.9942262768745422,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,3,0.0005229595117270947,0.00544704170897603,0.99458247423172,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,4,0.0010067481780424714,0.00550045957788825,0.994529664516449,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,5,0.0002063268329948187,0.004968399181962013,0.99505615234375,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,6,0.0004007346578873694,0.005940315779298544,0.9940947890281677,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH40,7,0.00042433248017914593,0.0054154605604708195,0.9946137070655823,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH5,0,0.0007512240554206073,0.005232136696577072,0.9947951436042786,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH5,1,0.00786597840487957,0.005103783216327429,0.9949221014976501,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH5,2,0.003878168063238263,0.0048533715307712555,0.9951700568199158,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH5,3,0.0011074498761445284,0.005548046436160803,0.9944826364517212,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH5,4,0.0015779997920617461,0.0055364444851875305,0.9944940209388733,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH5,5,0.0003654600295703858,0.005213823169469833,0.9948132038116455,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,0,0.005639068316668272,0.00538561912253499,0.9946432113647461,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,1,0.0026987134478986263,0.004845553543418646,0.9951778650283813,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,2,0.0010818110313266516,0.005543805193156004,0.9944867491722107,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,3,0.0009192182333208621,0.005636442452669144,0.9943951368331909,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,4,0.0022026202641427517,0.0055072493851184845,0.9945229291915894,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,5,0.0017078423406928778,0.005609724670648575,0.9944215416908264,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,6,0.0020849767606705427,0.005760138854384422,0.994272768497467,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH6,7,0.0024363768752664328,0.00578710762783885,0.9942461848258972,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,0,0.0035508619621396065,0.005217346828430891,0.9948097467422485,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,1,0.0010114782489836216,0.0054138656705617905,0.9946152567863464,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,2,0.0027239215560257435,0.005303506273776293,0.994724452495575,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,3,0.00037658927612937987,0.004966925363987684,0.9950575828552246,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,4,0.0006113409763202071,0.00547708198428154,0.9945527911186218,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,5,0.009024031460285187,0.005215643439441919,0.9948114156723022,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,6,0.005424023140221834,0.005641268566250801,0.9943904280662537,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH7,7,0.005996497347950935,0.005000313278287649,0.9950245022773743,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,0,0.03124454990029335,0.004678172990679741,0.9953436255455017,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,1,0.0021724922116845846,0.0046896920539438725,0.9953321814537048,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,2,0.0026036754716187716,0.00467195687815547,0.9953497648239136,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,3,0.1398729830980301,0.005318043287843466,0.9947100877761841,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Shmot_CH8,4,0.0040610055439174175,0.004806668031960726,0.9952163696289062,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
