file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH39,7,0.4586310386657715,0.005234983284026384,0.9947922825813293,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,8,0.9664466381072998,0.00531150633469224,0.9947165846824646,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,9,0.9746363162994385,0.0057542212307453156,0.9942786693572998,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH39,10,0.9708036184310913,0.0059061795473098755,0.9941284656524658,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,0,0.21399949491024017,0.005778545048087835,0.9942546486854553,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,1,0.6379311680793762,0.005687186494469643,0.99434494972229,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,2,0.9734121561050415,0.005949541926383972,0.9940856695175171,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,3,0.2837350070476532,0.006640030536800623,0.9934037327766418,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,4,0.9527691006660461,0.005950701888650656,0.9940845370292664,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,5,0.7412548065185547,0.005604280158877373,0.994426965713501,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,6,0.8545558452606201,0.005425365176051855,0.9946039319038391,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,7,0.4571152329444885,0.00598851777613163,0.9940471649169922,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH4,8,0.9679825305938721,0.0054001337848603725,0.9946288466453552,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,0,0.9544903635978699,0.004937363788485527,0.9950868487358093,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,1,0.9626509547233582,0.005773336160928011,0.9942598342895508,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,2,0.9531242847442627,0.006007438059896231,0.9940284490585327,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,3,0.9416266083717346,0.005189130548387766,0.9948375821113586,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,4,0.8071816563606262,0.00555015355348587,0.9944804906845093,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,5,0.696820855140686,0.004769186023622751,0.9952534437179565,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,6,0.8239707946777344,0.005963291507214308,0.9940720200538635,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH40,7,0.8871904015541077,0.005246594548225403,0.9947807192802429,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH5,0,0.8957362174987793,0.005765773821622133,0.9942672848701477,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH5,1,0.9592896103858948,0.004977611359208822,0.9950470924377441,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH5,2,0.9880125522613525,0.005034159403294325,0.9949910044670105,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH5,3,0.9473342895507812,0.005343867000192404,0.9946845173835754,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH5,4,0.9349559545516968,0.005560752470046282,0.9944700002670288,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH5,5,0.9306937456130981,0.005038090515881777,0.9949871301651001,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,0,0.9097337126731873,0.005198698490858078,0.9948281645774841,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,1,0.9685566425323486,0.004888914059847593,0.9951348900794983,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,2,0.9227590560913086,0.0050386483781039715,0.9949866533279419,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,3,0.8757383227348328,0.005872074980288744,0.9941621422767639,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,4,0.9721719026565552,0.005980467423796654,0.9940550327301025,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,5,0.9650503993034363,0.005689045414328575,0.9943431615829468,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,6,0.9824246764183044,0.006353521253913641,0.9936866164207458,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH6,7,0.8237613439559937,0.00587878143414855,0.9941555261611938,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,0,0.8004586100578308,0.0048872665502130985,0.995136559009552,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,1,0.91056227684021,0.0055758277885615826,0.9944551587104797,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,2,0.6651467680931091,0.005618211347609758,0.9944131970405579,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,3,0.6061452031135559,0.00517385033890605,0.9948528409004211,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,4,0.9459989666938782,0.005215275567024946,0.9948117733001709,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,5,0.9747611284255981,0.004975033458322287,0.9950495362281799,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,6,0.9048022627830505,0.005579567980021238,0.9944513440132141,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH7,7,0.9348721504211426,0.005264976527541876,0.9947625994682312,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,0,0.9372541904449463,0.004586211405694485,0.9954347014427185,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,1,0.9573303461074829,0.004498586989939213,0.9955215454101562,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,2,0.8948989510536194,0.004971587564796209,0.9950529932975769,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,3,0.9607155323028564,0.005626533180475235,0.9944049119949341,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,4,0.8095976710319519,0.0049308654852211475,0.9950933456420898,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,5,0.8617939352989197,0.006570730824023485,0.9934722185134888,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,6,0.9387306571006775,0.005127321928739548,0.9948988556861877,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH8,7,0.8184172511100769,0.005719998851418495,0.9943125247955322,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,0,0.8854144811630249,0.005267120897769928,0.9947604537010193,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,1,0.9326417446136475,0.005882717203348875,0.9941516518592834,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,2,0.9286261796951294,0.00525060435757041,0.9947768449783325,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,3,0.9228982329368591,0.005068362224847078,0.9949571490287781,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,4,0.9682502150535583,0.005021306220442057,0.9950037598609924,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,5,0.9187318682670593,0.00517389876767993,0.9948527216911316,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,6,0.8031615018844604,0.00543213402852416,0.9945971965789795,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,7,0.9348828196525574,0.005518432706594467,0.9945118427276611,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,8,0.9566088318824768,0.004892201628535986,0.9951316118240356,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Shmot_CH9,9,0.9032358527183533,0.006026908755302429,0.994009256362915,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH1,0,0.7232545614242554,0.005006351973861456,0.9950186014175415,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH1,1,0.7782325744628906,0.0054584406316280365,0.9945711493492126,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH1,2,0.6400837302207947,0.0055008926428854465,0.9945291876792908,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH1,3,0.7248968482017517,0.005731677170842886,0.9943009614944458,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH1,4,0.48096171021461487,0.004532053600996733,0.9954883456230164,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH10,0,0.9124369025230408,0.005250871647149324,0.9947764873504639,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH10,1,0.9705601930618286,0.005005111452192068,0.995019793510437,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH10,2,0.9681704044342041,0.0052138627506792545,0.9948132038116455,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH10,3,0.9597684741020203,0.00519840233027935,0.9948285222053528,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH10,4,0.9223195314407349,0.0058502741158008575,0.9941837191581726,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH10,5,0.9436623454093933,0.005628389772027731,0.9944031238555908,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH11,0,0.9663987755775452,0.00491402018815279,0.9951099753379822,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH11,1,0.8399841785430908,0.00481357192620635,0.9952095150947571,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH11,2,0.9735578894615173,0.005451317876577377,0.9945782423019409,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH11,3,0.9676719903945923,0.006071262527257204,0.9939654469490051,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH11,4,0.88459712266922,0.005432808771729469,0.994596540927887,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH11,5,0.7717393636703491,0.005128246266394854,0.9948979020118713,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH11,6,0.8745871782302856,0.004792226478457451,0.9952306151390076,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH11,7,0.6873502135276794,0.005230547394603491,0.9947966933250427,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH11,8,0.8508195877075195,0.0056047881953418255,0.9944264888763428,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH11,9,0.6040899157524109,0.004914899356663227,0.9951091408729553,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH11,10,0.97312331199646,0.00452293548732996,0.995497465133667,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH12,0,0.7331845164299011,0.005464665126055479,0.9945650100708008,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH12,1,0.574521541595459,0.0056222123093903065,0.9944091439247131,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,0,0.36298635601997375,0.005319284740835428,0.9947088956832886,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,1,0.3870386779308319,0.005471424665302038,0.9945583343505859,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,2,0.3407781422138214,0.005331746768206358,0.9946964979171753,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,3,0.45610058307647705,0.005123666021972895,0.994902491569519,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,4,0.18501608073711395,0.005166550632566214,0.994860053062439,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,5,0.2660890221595764,0.005443286616355181,0.9945861101150513,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,6,0.45644551515579224,0.005876585375517607,0.9941577911376953,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,7,0.32715684175491333,0.0056305634789168835,0.9944009184837341,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,8,0.24643921852111816,0.005788997281342745,0.9942442774772644,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,9,0.6027064323425293,0.005222700070589781,0.9948044419288635,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,10,0.2842441499233246,0.005508989095687866,0.9945211410522461,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,11,0.6442274451255798,0.005952466279268265,0.9940827488899231,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,12,0.3473770022392273,0.005422344896942377,0.9946069121360779,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,13,0.4326270818710327,0.005616353824734688,0.9944150447845459,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,14,0.536309540271759,0.005059174727648497,0.9949663281440735,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,15,0.6745221018791199,0.005030147265642881,0.9949949979782104,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH13,16,0.6265287399291992,0.005615254398435354,0.9944161176681519,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,0,0.5454515814781189,0.0052015939727425575,0.9948253631591797,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,1,0.8306549191474915,0.00587204284965992,0.9941622614860535,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,2,0.8828768134117126,0.005285665858536959,0.9947421550750732,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,3,0.8565565943717957,0.005033255089074373,0.9949919581413269,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,4,0.7766236662864685,0.005847889930009842,0.9941860437393188,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,5,0.8374149203300476,0.005871803965419531,0.9941624999046326,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,6,0.6660031676292419,0.005431459750980139,0.9945979118347168,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,7,0.8663651943206787,0.005587346851825714,0.9944437146186829,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,8,0.8141693472862244,0.006088232155889273,0.9939485788345337,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,9,0.9138333201408386,0.0060110315680503845,0.994024932384491,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,10,0.8189244270324707,0.0053113531321287155,0.9947167038917542,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,11,0.7209119200706482,0.00461565563455224,0.9954055547714233,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,12,0.8953461050987244,0.005292758345603943,0.9947351217269897,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,13,0.7464913129806519,0.004969480913132429,0.995055079460144,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,14,0.6359387040138245,0.004868331830948591,0.9951552152633667,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH14,15,0.9078598022460938,0.005133963655680418,0.9948922395706177,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH15,0,0.7257923483848572,0.00535249849781394,0.9946759939193726,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH15,1,0.47916582226753235,0.005319955293089151,0.9947081804275513,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH15,2,0.3623519241809845,0.005863012280315161,0.9941710829734802,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH15,3,0.8771724700927734,0.0049966503866016865,0.9950281977653503,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH15,4,0.5546894669532776,0.006172375753521919,0.993865430355072,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH15,5,0.6158746480941772,0.006264901254326105,0.9937740564346313,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH15,6,0.671016275882721,0.005858551245182753,0.9941755533218384,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH15,7,0.6522895693778992,0.005707086529582739,0.9943252205848694,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH15,8,0.934461772441864,0.005454685539007187,0.9945749044418335,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH16,0,0.8307570219039917,0.0057546780444681644,0.9942781925201416,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH16,1,0.6888490319252014,0.004885938484221697,0.9951378703117371,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH16,2,0.7634410858154297,0.0056726750917732716,0.9943593144416809,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH16,3,0.8979883790016174,0.005212791729718447,0.9948142766952515,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH16,4,0.8905888795852661,0.005131934769451618,0.99489426612854,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH16,5,0.931866466999054,0.005776442587375641,0.9942567944526672,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH16,6,0.9556034207344055,0.005956060718744993,0.9940792322158813,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH16,7,0.8960540294647217,0.005854984279721975,0.9941791296005249,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH16,8,0.9141836762428284,0.0049136546440422535,0.9951103329658508,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH16,9,0.9554399251937866,0.0049544405192136765,0.9950699806213379,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH16,10,0.9666426181793213,0.005283819977194071,0.9947439432144165,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH17,0,0.8432344794273376,0.0055115423165261745,0.9945186972618103,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH17,1,0.8392083048820496,0.005209099967032671,0.9948179125785828,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH17,2,0.9395742416381836,0.005861600860953331,0.9941725134849548,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH17,3,0.7657257914543152,0.006638230290263891,0.9934054613113403,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH17,4,0.4635618329048157,0.005544606130570173,0.9944859147071838,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH18,0,0.9856395721435547,0.0049799527041614056,0.9950447082519531,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH18,1,0.8015539050102234,0.005290614906698465,0.9947372078895569,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH18,2,0.7620928883552551,0.005499293562024832,0.9945308566093445,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH18,3,0.8443569540977478,0.005126613192260265,0.994899570941925,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH18,4,0.7750053405761719,0.005824635270982981,0.9942090511322021,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH18,5,0.9825650453567505,0.004819273483008146,0.9952038526535034,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH19,0,0.9800699949264526,0.005443081725388765,0.9945863485336304,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH19,1,0.8889083862304688,0.0053953188471496105,0.994633674621582,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH19,2,0.9556836485862732,0.005052193067967892,0.9949731826782227,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH19,3,0.8888295292854309,0.005125407129526138,0.9949007034301758,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH19,4,0.9067383408546448,0.004955791402608156,0.9950686693191528,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH19,5,0.877790093421936,0.004949986934661865,0.9950743317604065,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH19,6,0.9542657732963562,0.004911523312330246,0.9951124787330627,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH19,7,0.9700064659118652,0.005687067750841379,0.9943450689315796,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH2,0,0.7845982909202576,0.005475450772792101,0.9945544004440308,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Vaikra_CH2,1,0.5999872088432312,0.005665138363838196,0.9943667054176331,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
