file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH32,weighted,2,0.003970202058553696,0.005139465443789959,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,regular,3,0.11161758005619049,0.005475802347064018,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,weighted,3,0.11160443723201752,0.005475802347064018,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,regular,4,0.10389986634254456,0.005952522158622742,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,weighted,4,0.10382618755102158,0.005952522158622742,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,regular,0,0.38378018140792847,0.005280132405459881,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,weighted,0,0.3838568925857544,0.005280132405459881,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,regular,1,0.5276340842247009,0.004747654311358929,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,weighted,1,0.5276500582695007,0.004747654311358929,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,regular,2,0.4588993787765503,0.005498753860592842,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,weighted,2,0.4589846730232239,0.005498753860592842,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,regular,3,0.21812650561332703,0.004620509687811136,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,weighted,3,0.21814610064029694,0.004620509687811136,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH34,regular,0,0.029713435098528862,0.0056756120175123215,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH34,weighted,0,0.029705379158258438,0.0056756120175123215,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH34,regular,1,0.04767708107829094,0.005562133155763149,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH34,weighted,1,0.0476686991751194,0.005562133155763149,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH34,regular,2,0.9238585829734802,0.0055673616006970406,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH34,weighted,2,0.9238501191139221,0.0055673616006970406,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,regular,0,0.009248094633221626,0.00515805184841156,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,weighted,0,0.009248105809092522,0.00515805184841156,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,regular,1,0.013256664387881756,0.005165127106010914,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,weighted,1,0.01325349323451519,0.005165127106010914,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,regular,2,0.37626177072525024,0.005975691601634026,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,weighted,2,0.37632814049720764,0.005975691601634026,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,regular,3,0.006078806705772877,0.0056521897204220295,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,weighted,3,0.006077682599425316,0.0056521897204220295,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH36,regular,0,0.38248467445373535,0.005566833075135946,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH36,weighted,0,0.3824748396873474,0.005566833075135946,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH36,regular,1,0.06129870563745499,0.00534032192081213,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH36,weighted,1,0.06131648272275925,0.00534032192081213,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,regular,0,0.19815649092197418,0.005540124606341124,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,weighted,0,0.19815441966056824,0.005540124606341124,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,regular,1,0.19311660528182983,0.005747505463659763,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,weighted,1,0.1931440383195877,0.005747505463659763,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,regular,2,0.014819731935858727,0.005452647805213928,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,weighted,2,0.014820666052401066,0.005452647805213928,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,regular,3,0.03423371538519859,0.005329040810465813,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,weighted,3,0.03423543646931648,0.005329040810465813,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,regular,4,0.34276503324508667,0.004991953726857901,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,weighted,4,0.34278666973114014,0.004991953726857901,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,regular,5,0.2372870147228241,0.005040236283093691,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,weighted,5,0.23728768527507782,0.005040236283093691,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,regular,0,0.012388443574309349,0.005579495336860418,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,weighted,0,0.012389762327075005,0.005579495336860418,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,regular,1,0.21706365048885345,0.005921065807342529,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,weighted,1,0.21714267134666443,0.005921065807342529,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,regular,2,0.009482169523835182,0.0055181365460157394,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,weighted,2,0.009481812827289104,0.0055181365460157394,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,regular,3,0.023067686706781387,0.0053229439072310925,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,weighted,3,0.02308104746043682,0.0053229439072310925,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,regular,0,0.002726103411987424,0.0058325412683188915,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,weighted,0,0.0027279749047011137,0.0058325412683188915,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,regular,1,0.04243413358926773,0.005330884363502264,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,weighted,1,0.04243743419647217,0.005330884363502264,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,regular,2,0.07725746929645538,0.005593860521912575,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,weighted,2,0.07726066559553146,0.005593860521912575,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,regular,0,0.31299909949302673,0.004989943467080593,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,weighted,0,0.31303149461746216,0.004989943467080593,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,regular,1,0.09680361300706863,0.005052352324128151,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,weighted,1,0.0968116745352745,0.005052352324128151,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,regular,2,0.5812125205993652,0.004940597806125879,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,weighted,2,0.581186056137085,0.004940597806125879,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,regular,3,0.23345568776130676,0.005904864519834518,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,weighted,3,0.2334328293800354,0.005904864519834518,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,regular,4,0.7422930002212524,0.005379899870604277,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,weighted,4,0.7422332167625427,0.005379899870604277,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,regular,5,0.17693908512592316,0.005643606185913086,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,weighted,5,0.17693156003952026,0.005643606185913086,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,regular,6,0.5664927959442139,0.005001354962587357,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,weighted,6,0.566453218460083,0.005001354962587357,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,regular,7,0.20419234037399292,0.005446929018944502,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,weighted,7,0.20418207347393036,0.005446929018944502,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,regular,8,0.39732125401496887,0.00523011852055788,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,weighted,8,0.39719274640083313,0.00523011852055788,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,regular,9,0.12600523233413696,0.00547541119158268,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,weighted,9,0.12601377069950104,0.00547541119158268,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH8,regular,0,0.09611325711011887,0.005332248285412788,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH8,weighted,0,0.09613268077373505,0.005332248285412788,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH8,regular,1,0.2138938009738922,0.005270390771329403,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH8,weighted,1,0.2138960361480713,0.005270390771329403,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH8,regular,2,0.09669210016727448,0.00554918497800827,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH8,weighted,2,0.0967128798365593,0.00554918497800827,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH9,regular,0,0.20367467403411865,0.005318142008036375,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH9,weighted,0,0.2036983072757721,0.005318142008036375,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH9,regular,1,0.009101876989006996,0.005478948354721069,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH9,weighted,1,0.00910318922251463,0.005478948354721069,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH9,regular,2,0.014595910906791687,0.005866129882633686,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH9,weighted,2,0.014596262946724892,0.005866129882633686,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH1,regular,0,0.0009558383608236909,0.0055790795013308525,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH1,weighted,0,0.0009560288162901998,0.0055790795013308525,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH1,regular,1,0.004268670454621315,0.0055685872212052345,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH1,weighted,1,0.0042704869993031025,0.0055685872212052345,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH1,regular,2,0.0012392103672027588,0.0053379228338599205,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH1,weighted,2,0.0012392366770654917,0.0053379228338599205,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH1,regular,3,0.001822661841288209,0.005605901591479778,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH1,weighted,3,0.0018229332054033875,0.005605901591479778,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH10,regular,0,0.3860361576080322,0.005992157384753227,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH10,weighted,0,0.3858765661716461,0.005992157384753227,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH10,regular,1,0.046019475907087326,0.005952722392976284,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH10,weighted,1,0.04602129012346268,0.005952722392976284,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH11,regular,0,0.006223423406481743,0.005663268268108368,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH11,weighted,0,0.006221642717719078,0.005663268268108368,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH11,regular,1,0.20683792233467102,0.005679201800376177,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH11,weighted,1,0.2067546397447586,0.005679201800376177,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH11,regular,2,0.6967077255249023,0.005399918183684349,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH11,weighted,2,0.6967175006866455,0.005399918183684349,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH12,regular,0,0.005117325112223625,0.005220814608037472,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH12,weighted,0,0.0051173921674489975,0.005220814608037472,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH12,regular,1,0.0016762231243774295,0.005707675125449896,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH12,weighted,1,0.0016762891318649054,0.005707675125449896,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH13,regular,0,0.003949046600610018,0.005158634856343269,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH13,weighted,0,0.003949727863073349,0.005158634856343269,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH13,regular,1,0.0008050703909248114,0.005766412243247032,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH13,weighted,1,0.0008050684700720012,0.005766412243247032,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH14,regular,0,0.3589480519294739,0.005326717626303434,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH14,weighted,0,0.3588355779647827,0.005326717626303434,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH14,regular,1,0.2288966029882431,0.005345568992197514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH14,weighted,1,0.22887462377548218,0.005345568992197514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH14,regular,2,0.009819762781262398,0.006602591834962368,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH14,weighted,2,0.009824495762586594,0.006602591834962368,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH15,regular,0,0.00048171746311709285,0.005910024978220463,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH15,weighted,0,0.0004817425215151161,0.005910024978220463,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
