file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH29,0,0.47369059920310974,0.00557059608399868,0.9944602251052856,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH29,1,0.4967901408672333,0.005087829194962978,0.9949378967285156,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH29,2,0.48984071612358093,0.005579018499702215,0.9944519400596619,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH29,3,0.4926714599132538,0.005541771650314331,0.9944887161254883,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH29,4,0.501570999622345,0.0058564692735672,0.9941775798797607,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH29,5,0.48200106620788574,0.005505917128175497,0.9945242404937744,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH29,6,0.4834027886390686,0.006442410405725241,0.9935988187789917,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH29,7,0.48831138014793396,0.005362394731491804,0.9946662187576294,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH29,8,0.48441535234451294,0.005454764235764742,0.994574785232544,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH29,9,0.49863946437835693,0.006293173413723707,0.9937461614608765,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH29,10,0.4931473731994629,0.005885785445570946,0.9941486120223999,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH29,11,0.4744607210159302,0.005471955519169569,0.9945578575134277,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH3,0,0.4762605130672455,0.005289951339364052,0.9947379231452942,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH3,1,0.4599035382270813,0.006076335441321135,0.9939603805541992,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH3,2,0.46781298518180847,0.0046812850050628185,0.9953405857086182,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH3,3,0.4581984579563141,0.005492235999554396,0.9945377707481384,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH3,4,0.45552846789360046,0.006311067845672369,0.993728518486023,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH3,5,0.45977601408958435,0.006151924375444651,0.9938856959342957,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH3,6,0.46790385246276855,0.0051214564591646194,0.994904637336731,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,0,0.48882967233657837,0.005532984156161547,0.9944974780082703,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,1,0.4847285747528076,0.004375738557428122,0.9956433773040771,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,2,0.49781110882759094,0.00536637706682086,0.994662344455719,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,3,0.48719051480293274,0.005325724836438894,0.9947025179862976,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,4,0.4938150942325592,0.00524894567206502,0.9947785139083862,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,5,0.4755754768848419,0.005330521613359451,0.9946976900100708,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,6,0.4781230390071869,0.005383631680160761,0.9946452379226685,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,7,0.48449432849884033,0.005899746436625719,0.9941348433494568,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH30,8,0.4944327175617218,0.005927163641899824,0.994107723236084,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH31,0,0.4744802713394165,0.005303656216710806,0.9947243332862854,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH31,1,0.4627527892589569,0.005841030273586512,0.994192898273468,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH31,2,0.47541216015815735,0.00493130786344409,0.9950928688049316,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH31,3,0.4874641001224518,0.00569324241951108,0.9943390488624573,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,0,0.48105478286743164,0.005078007932752371,0.9949476718902588,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,1,0.48701050877571106,0.006223687436431646,0.9938148260116577,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,2,0.4765162467956543,0.00536033371463418,0.994668185710907,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,3,0.45925819873809814,0.005368937272578478,0.9946597218513489,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,4,0.47946107387542725,0.004999325145035982,0.9950255751609802,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,5,0.4847724735736847,0.005403852090239525,0.9946251511573792,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,6,0.46581321954727173,0.005246008280664682,0.9947813153266907,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,7,0.4787213206291199,0.006260488647967577,0.9937784075737,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,8,0.4724457561969757,0.005569476634263992,0.9944614171981812,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH32,9,0.4536552131175995,0.005934536922723055,0.9941003918647766,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,0,0.47820380330085754,0.004673718940466642,0.9953480362892151,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,1,0.4780201017856598,0.005042977165430784,0.9949823021888733,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,2,0.4867858588695526,0.005846589803695679,0.9941873550415039,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,3,0.47081735730171204,0.005707826931029558,0.9943245053291321,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,4,0.45138850808143616,0.005448227282613516,0.9945812821388245,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,5,0.45000723004341125,0.005186466500163078,0.9948403239250183,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH33,6,0.45230090618133545,0.005405669566243887,0.9946234226226807,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,0,0.46740642189979553,0.005192560609430075,0.994834303855896,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,1,0.4857257306575775,0.006041042972356081,0.9939952492713928,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,2,0.46629437804222107,0.004456883296370506,0.9955629110336304,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,3,0.4628397822380066,0.005111828912049532,0.994914174079895,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,4,0.4542931020259857,0.004863911774009466,0.9951596856117249,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,5,0.4799295961856842,0.0054789516143500805,0.994550883769989,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,6,0.4817899465560913,0.005117545370012522,0.9949085116386414,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,7,0.4855852723121643,0.005481296684592962,0.9945486187934875,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,8,0.48300203680992126,0.005414703860878944,0.9946144223213196,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH34,9,0.4937705397605896,0.005491677671670914,0.9945382475852966,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,0,0.5017601251602173,0.005289788823574781,0.9947380423545837,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,1,0.47236061096191406,0.005295867566019297,0.9947320222854614,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,2,0.46554163098335266,0.0067718601785600185,0.9932737350463867,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,3,0.4728275537490845,0.0072342646308243275,0.992817759513855,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,4,0.49843451380729675,0.005516406614333391,0.9945138692855835,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,5,0.48363977670669556,0.005957010667771101,0.9940782785415649,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,6,0.471149206161499,0.005801614373922348,0.9942318797111511,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH35,7,0.4650311768054962,0.005071921739727259,0.9949536919593811,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,0,0.4598023295402527,0.005997387692332268,0.9940383434295654,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,1,0.4715377390384674,0.005359960719943047,0.9946685433387756,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,2,0.45983558893203735,0.005069331265985966,0.9949561953544617,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,3,0.46008771657943726,0.00578304985538125,0.9942501783370972,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,4,0.4616166949272156,0.004957984667271376,0.9950664043426514,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,5,0.47965559363365173,0.0051366472616791725,0.9948896169662476,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,6,0.48811075091362,0.005344097036868334,0.9946842789649963,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,7,0.49285390973091125,0.0056460523046553135,0.9943856000900269,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,8,0.4914032816886902,0.005002136342227459,0.9950227737426758,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH36,9,0.4769529402256012,0.006202138960361481,0.9938361048698425,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,0,0.4859204590320587,0.005334632936865091,0.9946936964988708,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,1,0.4704965651035309,0.00540276849642396,0.9946262240409851,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,2,0.4740844964981079,0.005009759683161974,0.9950152039527893,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,3,0.48365482687950134,0.0053708963096141815,0.9946578145027161,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,4,0.4809040427207947,0.004950201604515314,0.9950742125511169,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,5,0.4898087978363037,0.004908820614218712,0.9951151609420776,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH37,6,0.48203718662261963,0.005041581112891436,0.9949836730957031,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,0,0.471830815076828,0.004664387088268995,0.9953572154045105,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,1,0.47968921065330505,0.005069481674581766,0.9949560761451721,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,2,0.47040483355522156,0.0059199705719947815,0.9941149353981018,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,3,0.47845911979675293,0.0060125417076051235,0.9940233826637268,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,4,0.4750516414642334,0.004898273851722479,0.9951255917549133,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,5,0.4907810091972351,0.005180059000849724,0.9948467016220093,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,6,0.47246605157852173,0.005075703840702772,0.9949499368667603,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH38,7,0.45448219776153564,0.005187103059142828,0.994839608669281,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,0,0.48343029618263245,0.00541805662214756,0.9946111440658569,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,1,0.4827134907245636,0.005233298987150192,0.9947939515113831,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,2,0.48244038224220276,0.005275692790746689,0.9947519898414612,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,3,0.4754367768764496,0.00608067587018013,0.9939561486244202,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,4,0.4938795566558838,0.005225291475653648,0.9948018789291382,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,5,0.48267531394958496,0.0053384252823889256,0.99468994140625,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,6,0.490840345621109,0.0049766432493925095,0.9950479865074158,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,7,0.48845499753952026,0.005172716453671455,0.9948539137840271,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,8,0.48097148537635803,0.005145609844475985,0.9948806762695312,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,9,0.4700832664966583,0.005979061126708984,0.9940564632415771,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH39,10,0.4739442765712738,0.005896235350519419,0.9941383600234985,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,0,0.4641507863998413,0.005621261894702911,0.9944100975990295,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,1,0.47528958320617676,0.006928397808223963,0.9931192398071289,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,2,0.4739263355731964,0.006980640348047018,0.993067741394043,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,3,0.44236889481544495,0.006173558533191681,0.9938642978668213,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,4,0.44468021392822266,0.0065282308496534824,0.9935140609741211,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,5,0.4541812837123871,0.006216861307621002,0.9938215017318726,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,6,0.48774516582489014,0.005572501569986343,0.9944583177566528,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,7,0.47413206100463867,0.005793665070086718,0.9942396879196167,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH4,8,0.47703513503074646,0.005488578230142593,0.994541347026825,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,0,0.48384666442871094,0.004832496400922537,0.9951907396316528,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,1,0.49261948466300964,0.006446353625506163,0.9935949444770813,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,2,0.4932534396648407,0.005843173246830702,0.9941907525062561,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,3,0.48715972900390625,0.005528830457478762,0.9945015907287598,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,4,0.4811941981315613,0.005555859301239252,0.9944748282432556,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,5,0.49842900037765503,0.004947888199239969,0.9950764775276184,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,6,0.4941193163394928,0.005812424700707197,0.9942212104797363,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH40,7,0.48294004797935486,0.0054459781385958195,0.9945835471153259,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH5,0,0.4690917432308197,0.005520377773791552,0.9945099353790283,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH5,1,0.4515829384326935,0.004892394412308931,0.9951314926147461,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH5,2,0.44583770632743835,0.005415127146989107,0.9946140646934509,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH5,3,0.46234196424484253,0.005675975698977709,0.9943559765815735,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH5,4,0.42917126417160034,0.005504988599568605,0.9945251941680908,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH5,5,0.4551732838153839,0.005222087725996971,0.9948050379753113,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,0,0.46854203939437866,0.0054747662506997585,0.9945549964904785,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,1,0.4697805345058441,0.004790556151419878,0.9952322840690613,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,2,0.4801279306411743,0.0050592622719705105,0.9949662089347839,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,3,0.4813573658466339,0.0055746473371982574,0.9944562315940857,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,4,0.45511922240257263,0.006366529036313295,0.9936738014221191,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,5,0.4766124486923218,0.005341897252947092,0.994686484336853,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,6,0.46805766224861145,0.005521273240447044,0.9945090413093567,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH6,7,0.4642345607280731,0.0057671465910971165,0.9942659735679626,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,0,0.4703291952610016,0.005032396409660578,0.9949927926063538,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,1,0.4833064377307892,0.005324461963027716,0.9947037100791931,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,2,0.4812064468860626,0.00555206835269928,0.9944785833358765,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,3,0.47742345929145813,0.0051358360797166824,0.9948903322219849,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,4,0.47158512473106384,0.005408087745308876,0.9946210384368896,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,5,0.4834050238132477,0.005367649253457785,0.9946610331535339,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,6,0.4854308068752289,0.005805629771202803,0.9942278861999512,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH7,7,0.48542433977127075,0.004874901846051216,0.9951487183570862,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,0,0.5028724670410156,0.004621325526386499,0.9954000115394592,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,1,0.4569469392299652,0.004749043378978968,0.9952734112739563,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,2,0.4723096787929535,0.004672092851251364,0.9953497052192688,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,3,0.48891210556030273,0.005896465852856636,0.9941381216049194,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,4,0.46338650584220886,0.004914560355246067,0.995109498500824,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,5,0.4826315939426422,0.006489227060228586,0.993552565574646,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,6,0.4710856080055237,0.005714837461709976,0.9943175911903381,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH8,7,0.455830842256546,0.0054242112673819065,0.9946050047874451,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,0,0.47414901852607727,0.005246484186500311,0.9947808384895325,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,1,0.4716254472732544,0.005810145288705826,0.994223415851593,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,2,0.4960140287876129,0.005248706787824631,0.9947787523269653,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,3,0.4637555778026581,0.004590508062392473,0.9954304695129395,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,4,0.4377917945384979,0.005568653345108032,0.9944621920585632,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,5,0.4697263240814209,0.00572412833571434,0.9943085312843323,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,6,0.4937671422958374,0.006004673894494772,0.9940311312675476,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,7,0.49986743927001953,0.005280437413603067,0.9947472214698792,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,8,0.46621525287628174,0.005105979740619659,0.9949199557304382,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Shmot_CH9,9,0.49359574913978577,0.005913717206567526,0.9941210150718689,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH1,0,0.48444482684135437,0.00503586744889617,0.9949893355369568,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH1,1,0.4936407804489136,0.005399333778768778,0.9946296215057373,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH1,2,0.4865909516811371,0.0051729693077504635,0.994853675365448,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH1,3,0.5028367042541504,0.0057464889250695705,0.9942863583564758,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH1,4,0.49074405431747437,0.004916818346828222,0.9951072931289673,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH10,0,0.4796564280986786,0.005310738924890757,0.9947172999382019,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH10,1,0.4612523019313812,0.004865060094743967,0.9951584935188293,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH10,2,0.4740092158317566,0.005066180136054754,0.9949593544006348,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH10,3,0.4789116680622101,0.005291003733873367,0.9947368502616882,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH10,4,0.4800664484500885,0.005823807325214148,0.994209885597229,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH10,5,0.48383840918540955,0.005523503292351961,0.9945067763328552,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Vaikra_CH11,0,0.4849451184272766,0.005088465288281441,0.9949373006820679,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
