file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH41,regular,2,0.023670028895139694,0.005280498415231705,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,weighted,2,0.023669501766562462,0.005280498415231705,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,regular,3,0.941540002822876,0.006131707690656185,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,weighted,3,0.9415360689163208,0.006131707690656185,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,regular,4,0.3214942514896393,0.0055365487933158875,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,weighted,4,0.3214457035064697,0.0055365487933158875,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,regular,5,0.5253420472145081,0.00557712884619832,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,weighted,5,0.5254327058792114,0.00557712884619832,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,regular,6,0.014709986746311188,0.006150419358164072,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,weighted,6,0.014712273143231869,0.006150419358164072,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH42,regular,0,0.7025275230407715,0.005706696771085262,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH42,weighted,0,0.702500581741333,0.005706696771085262,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH42,regular,1,0.8932247161865234,0.005598742514848709,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH42,weighted,1,0.8932089805603027,0.005598742514848709,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH42,regular,2,0.8533978462219238,0.005727903451770544,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH42,weighted,2,0.8533999919891357,0.005727903451770544,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH42,regular,3,0.0667916089296341,0.005880849435925484,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH42,weighted,3,0.06677758693695068,0.005880849435925484,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH42,regular,4,0.38604220747947693,0.005967874079942703,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH42,weighted,4,0.3859862983226776,0.005967874079942703,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH43,regular,0,0.8113390207290649,0.006670684088021517,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH43,weighted,0,0.8112585544586182,0.006670684088021517,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH43,regular,1,0.7718442678451538,0.006180199794471264,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH43,weighted,1,0.772043764591217,0.006180199794471264,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH43,regular,2,0.23363958299160004,0.005635226145386696,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH43,weighted,2,0.23353202641010284,0.005635226145386696,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH43,regular,3,0.23199938237667084,0.0056115370243787766,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH43,weighted,3,0.23202024400234222,0.0056115370243787766,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH44,regular,0,0.5109872817993164,0.005729231052100658,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH44,weighted,0,0.5112308263778687,0.005729231052100658,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH44,regular,1,0.3934033513069153,0.005451763980090618,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH44,weighted,1,0.3934033513069153,0.005451763980090618,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH44,regular,2,0.8481414318084717,0.0057725259102880955,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH44,weighted,2,0.8481534123420715,0.0057725259102880955,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH44,regular,3,0.8769301772117615,0.005977324675768614,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH44,weighted,3,0.8769263029098511,0.005977324675768614,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH45,regular,0,0.7661260366439819,0.005402013193815947,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH45,weighted,0,0.7660947442054749,0.005402013193815947,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH45,regular,1,0.6794818639755249,0.0056260633282363415,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH45,weighted,1,0.6794763207435608,0.0056260633282363415,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH45,regular,2,0.5627737641334534,0.0053871627897024155,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH45,weighted,2,0.5627283453941345,0.0053871627897024155,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH46,regular,0,0.4874616861343384,0.00532529316842556,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH46,weighted,0,0.48746755719184875,0.00532529316842556,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH46,regular,1,0.024621419608592987,0.0066778468899428844,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH46,weighted,1,0.024615822359919548,0.0066778468899428844,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH46,regular,2,0.25468817353248596,0.006339771673083305,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH46,weighted,2,0.25466543436050415,0.006339771673083305,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH46,regular,3,0.5026423335075378,0.005635774228721857,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH46,weighted,3,0.502657949924469,0.005635774228721857,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH47,regular,0,0.3292314410209656,0.00596206821501255,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH47,weighted,0,0.32929930090904236,0.00596206821501255,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH47,regular,1,0.28746291995048523,0.005891838110983372,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH47,weighted,1,0.2874460518360138,0.005891838110983372,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH47,regular,2,0.015150820836424828,0.005143028683960438,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH47,weighted,2,0.015151250176131725,0.005143028683960438,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH47,regular,3,0.29273080825805664,0.005153335630893707,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH47,weighted,3,0.2926991581916809,0.005153335630893707,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH47,regular,4,0.2421310991048813,0.005300438497215509,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH47,weighted,4,0.24216283857822418,0.005300438497215509,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH48,regular,0,0.5050599575042725,0.005396551452577114,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH48,weighted,0,0.5049722194671631,0.005396551452577114,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH48,regular,1,0.5760270357131958,0.005951059982180595,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH48,weighted,1,0.5760229825973511,0.005951059982180595,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH48,regular,2,0.9855194687843323,0.006324704270809889,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH48,weighted,2,0.9855194687843323,0.006324704270809889,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH49,regular,0,0.5295412540435791,0.005503502674400806,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH49,weighted,0,0.5293353796005249,0.005503502674400806,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH49,regular,1,0.03959474712610245,0.006068184040486813,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH49,weighted,1,0.039556991308927536,0.006068184040486813,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH49,regular,2,0.14396315813064575,0.00615408830344677,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH49,weighted,2,0.1440073549747467,0.00615408830344677,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH5,regular,0,0.8127260208129883,0.006045601796358824,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH5,weighted,0,0.8127498030662537,0.006045601796358824,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH5,regular,1,0.2549517750740051,0.005752951838076115,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH5,weighted,1,0.25495612621307373,0.005752951838076115,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH5,regular,2,0.7658345699310303,0.005900187883526087,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH5,weighted,2,0.7658329606056213,0.005900187883526087,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH50,regular,0,0.44486892223358154,0.005314251873642206,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH50,weighted,0,0.4448487460613251,0.005314251873642206,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH50,regular,1,0.0016483213985338807,0.005524659529328346,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH50,weighted,1,0.001648482633754611,0.005524659529328346,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH50,regular,2,0.8685210943222046,0.005190879572182894,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH50,weighted,2,0.8685210347175598,0.005190879572182894,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH6,regular,0,0.12325379252433777,0.005815801210701466,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH6,weighted,0,0.12328270822763443,0.005815801210701466,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH6,regular,1,0.6235129833221436,0.005845698527991772,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH6,weighted,1,0.6235297918319702,0.005845698527991772,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH6,regular,2,0.4898591637611389,0.005297661758959293,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH6,weighted,2,0.48981165885925293,0.005297661758959293,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH7,regular,0,0.3558007776737213,0.0057594673708081245,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH7,weighted,0,0.35579913854599,0.0057594673708081245,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH7,regular,1,0.13074874877929688,0.005506113171577454,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH7,weighted,1,0.1307523101568222,0.005506113171577454,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH7,regular,2,0.0734318196773529,0.00589115172624588,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH7,weighted,2,0.07340863347053528,0.00589115172624588,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH8,regular,0,0.10083761811256409,0.0056356992572546005,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH8,weighted,0,0.10086881369352341,0.0056356992572546005,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH8,regular,1,0.21232521533966064,0.00543974619358778,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH8,weighted,1,0.21231889724731445,0.00543974619358778,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH8,regular,2,0.812664270401001,0.005797390826046467,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH8,weighted,2,0.8127115368843079,0.005797390826046467,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH9,regular,0,0.625927746295929,0.006067069247364998,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH9,weighted,0,0.6257413625717163,0.006067069247364998,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH9,regular,1,0.24264825880527496,0.005503466352820396,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH9,weighted,1,0.24265190958976746,0.005503466352820396,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH9,regular,2,0.2119579315185547,0.005572912283241749,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH9,weighted,2,0.2119428813457489,0.005572912283241749,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH1,regular,0,0.012913525104522705,0.005044488236308098,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH1,weighted,0,0.012913450598716736,0.005044488236308098,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH1,regular,1,0.3659106492996216,0.005599210038781166,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH1,weighted,1,0.36582818627357483,0.005599210038781166,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH1,regular,2,0.5037072896957397,0.005246590822935104,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH1,weighted,2,0.503882110118866,0.005246590822935104,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH1,regular,3,0.015375209972262383,0.0052484795451164246,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH1,weighted,3,0.015375467017292976,0.0052484795451164246,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH1,regular,4,0.24662473797798157,0.005334127694368362,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
