file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH34,9,0.6603981256484985,0.005412123631685972,0.9946170449256897,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,0,0.6752973794937134,0.005530696362257004,0.994499683380127,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,1,0.6088858842849731,0.005315981339663267,0.9947121143341064,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,2,0.6523609757423401,0.005976971238851547,0.9940586090087891,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,3,0.645548939704895,0.006792758125811815,0.9932530522346497,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,4,0.6492000818252563,0.005537204910069704,0.9944933652877808,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,5,0.6276823282241821,0.005869802087545395,0.9941645264625549,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,6,0.6415936946868896,0.005746732000261545,0.9942861199378967,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,7,0.6503747701644897,0.0054310765117406845,0.9945982694625854,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,0,0.6268821358680725,0.005932777654379606,0.9941021800041199,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,1,0.6801165342330933,0.0054139443673193455,0.9946152567863464,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,2,0.6118369102478027,0.0050584557466208935,0.9949670433998108,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,3,0.5798476338386536,0.006196674425154924,0.9938415288925171,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,4,0.6163260340690613,0.005087110213935375,0.9949386119842529,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,5,0.5935024619102478,0.0054665678180754185,0.9945631623268127,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,6,0.6204792857170105,0.005034032743424177,0.9949911236763,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,7,0.6215198636054993,0.005662360694259405,0.9943695664405823,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,8,0.6135510206222534,0.004867892246693373,0.9951556921005249,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,9,0.5936040282249451,0.005929931532591581,0.9941049814224243,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,0,0.5874826908111572,0.005717822816222906,0.9943146109580994,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,1,0.6154865622520447,0.005476853344589472,0.9945530295372009,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,2,0.6164286732673645,0.007206449750810862,0.9928451180458069,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,3,0.6633831262588501,0.005101169925183058,0.9949246644973755,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,4,0.5946006178855896,0.005093234125524759,0.9949325919151306,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,5,0.6124275326728821,0.004942495841532946,0.9950817823410034,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,6,0.6328532099723816,0.005075301509350538,0.9949502944946289,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,0,0.6458901762962341,0.004576487932354212,0.9954444169998169,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,1,0.6683875918388367,0.005048192106187344,0.9949771761894226,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,2,0.5766004920005798,0.00618419935926795,0.9938538074493408,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,3,0.5944798588752747,0.005995582323521376,0.9940401315689087,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,4,0.601542592048645,0.005152429454028606,0.9948739409446716,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,5,0.6311162710189819,0.005226964130997658,0.9948002099990845,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,6,0.6142829656600952,0.005489422474056482,0.9945405125617981,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,7,0.6452594995498657,0.005514375399798155,0.9945158362388611,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,0,0.6136652231216431,0.005006775259971619,0.9950181245803833,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,1,0.6080687046051025,0.005290092900395393,0.9947376847267151,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,2,0.6043677926063538,0.005140922963619232,0.9948853850364685,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,3,0.5808500647544861,0.00638810358941555,0.9936524629592896,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,4,0.6203182935714722,0.0051090712659060955,0.9949169158935547,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,5,0.5627686381340027,0.0058718533255159855,0.994162380695343,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,6,0.5876142382621765,0.0050604394637048244,0.9949650168418884,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,7,0.5945146083831787,0.004836920648813248,0.9951863884925842,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,8,0.6375073194503784,0.005283428821712732,0.9947443008422852,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,9,0.6642158627510071,0.0054627698846161366,0.9945669174194336,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,10,0.6325049996376038,0.005925154313445091,0.9941097497940063,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,0,0.6341822743415833,0.00569581426680088,0.9943364262580872,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,1,0.6321886777877808,0.005863385275006294,0.9941707253456116,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,2,0.6525481343269348,0.005661614704877138,0.9943702816963196,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,3,0.650003969669342,0.006133012939244509,0.9939044117927551,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,4,0.6848813891410828,0.005695998668670654,0.9943361878395081,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,5,0.7040795087814331,0.006266023498028517,0.9937730431556702,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,6,0.685280442237854,0.005607564002275467,0.9944236874580383,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,7,0.667145311832428,0.005988921970129013,0.994046688079834,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,8,0.6708970069885254,0.005393865052610636,0.9946350455284119,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,0,0.6666741371154785,0.0050685047172009945,0.9949570298194885,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,1,0.6979780197143555,0.006245084572583437,0.9937936067581177,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,2,0.6663569808006287,0.005828086286783218,0.99420565366745,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,3,0.6563034653663635,0.005003908183425665,0.9950209856033325,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,4,0.6571300029754639,0.005133459810167551,0.9948927164077759,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,5,0.646061360836029,0.00544618209823966,0.9945833086967468,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,6,0.6662933826446533,0.00581772206351161,0.9942159056663513,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,7,0.6705719828605652,0.005360269919037819,0.9946683049201965,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH5,0,0.6701778769493103,0.005265588406473398,0.9947620034217834,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH5,1,0.6682299971580505,0.005071711260825396,0.9949538111686707,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH5,2,0.6340910792350769,0.004939592909067869,0.9950847029685974,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH5,3,0.6413984894752502,0.005315845366567373,0.994712233543396,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH5,4,0.6420003771781921,0.005698744207620621,0.9943335056304932,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH5,5,0.6692960858345032,0.005292419344186783,0.9947354197502136,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,0,0.6779062151908875,0.005587819963693619,0.9944432377815247,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,1,0.6801797747612,0.004851297941058874,0.9951720833778381,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,2,0.691204309463501,0.0053316582925617695,0.9946966171264648,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,3,0.660389244556427,0.005650380160659552,0.9943813681602478,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,4,0.6047288179397583,0.005529407411813736,0.994500994682312,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,5,0.6267092227935791,0.005295601207762957,0.9947322607040405,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,6,0.6795008182525635,0.005621463060379028,0.99440997838974,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,7,0.676109254360199,0.005895007401704788,0.994139552116394,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,0,0.6882485151290894,0.0052270167507231236,0.9948002099990845,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,1,0.6842001080513,0.005188911687582731,0.9948378205299377,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,2,0.6543104648590088,0.0058523803018033504,0.9941816926002502,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,3,0.6595367193222046,0.004823578521609306,0.9951995611190796,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,4,0.661323070526123,0.005496228113770485,0.9945337772369385,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,5,0.6756210327148438,0.005274543073028326,0.9947531223297119,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,6,0.6640151143074036,0.0059877908788621426,0.9940478801727295,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,7,0.6706462502479553,0.004967516753822565,0.9950569868087769,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,0,0.6643591523170471,0.004532703198492527,0.9954877495765686,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,1,0.6392650008201599,0.004480153787881136,0.9955398440361023,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,2,0.6613165140151978,0.004564454313367605,0.995456337928772,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,3,0.6543855667114258,0.005788525566458702,0.9942447543144226,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,4,0.6626471281051636,0.004788158927112818,0.9952346682548523,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,5,0.7175341248512268,0.006500447168946266,0.9935414791107178,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,6,0.6710641980171204,0.005235567688941956,0.9947916865348816,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,7,0.6876010894775391,0.0054876613430678844,0.9945422410964966,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,0,0.6835037469863892,0.005453108344227076,0.9945764541625977,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,1,0.6891718506813049,0.006090187933295965,0.9939467310905457,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,2,0.6472800374031067,0.005104886367917061,0.9949210286140442,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,3,0.6839494109153748,0.00456780381500721,0.995452880859375,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,4,0.6782293915748596,0.0050483583472669125,0.9949769377708435,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,5,0.6946122050285339,0.005457608494907618,0.9945719838142395,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,6,0.6755214929580688,0.005696652457118034,0.9943355917930603,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,7,0.6986623406410217,0.005368432495743036,0.9946601986885071,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,8,0.6445961594581604,0.00508066127076745,0.9949449896812439,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,9,0.6449660658836365,0.005785857792943716,0.9942474365234375,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH1,0,0.6585338115692139,0.005187351256608963,0.9948393702507019,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH1,1,0.6570912003517151,0.005169784650206566,0.9948568344116211,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH1,2,0.6477574706077576,0.005449346732348204,0.9945802092552185,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH1,3,0.6705012917518616,0.006056976970285177,0.9939794540405273,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH1,4,0.6632146835327148,0.004641672596335411,0.9953798055648804,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH10,0,0.6617878079414368,0.005019879899919033,0.995005190372467,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH10,1,0.6407910585403442,0.005025108810514212,0.9950000047683716,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH10,2,0.6796995997428894,0.005216144025325775,0.994810938835144,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH10,3,0.6794381141662598,0.005371616687625647,0.9946570992469788,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH10,4,0.6446479558944702,0.005815798416733742,0.9942178726196289,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH10,5,0.6879299879074097,0.005231624003499746,0.9947956204414368,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,0,0.6541197299957275,0.0047350116074085236,0.995287299156189,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,1,0.6590719223022461,0.00571988383308053,0.9943126440048218,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,2,0.6193587779998779,0.005235651973634958,0.9947916269302368,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,3,0.6264395713806152,0.006428787484765053,0.9936122298240662,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,4,0.6305991411209106,0.005366472993046045,0.9946622252464294,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,5,0.6239675879478455,0.004791193641722202,0.9952316880226135,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,6,0.6142431497573853,0.005055874586105347,0.9949695467948914,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,7,0.6476885080337524,0.0052625988610088825,0.9947649240493774,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,8,0.6163075566291809,0.005106837023049593,0.9949191212654114,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,9,0.6201423406600952,0.004858141299337149,0.9951653480529785,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH11,10,0.6576534509658813,0.004447511862963438,0.9955722093582153,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH12,0,0.6459288597106934,0.005091433878988028,0.9949343800544739,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH12,1,0.6276850700378418,0.005759354680776596,0.9942736029624939,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,0,0.6402255892753601,0.00533261289820075,0.9946957230567932,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,1,0.6637429594993591,0.005423821974545717,0.9946054816246033,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,2,0.6732537150382996,0.005317961797118187,0.9947102069854736,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,3,0.6423794031143188,0.004764726851135492,0.9952579140663147,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,4,0.6360991597175598,0.0051500434055924416,0.9948763251304626,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,5,0.6299023628234863,0.0056214951910078526,0.9944098591804504,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,6,0.648740291595459,0.005706064403057098,0.9943262934684753,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,7,0.6561615467071533,0.0055113681592047215,0.9945188164710999,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,8,0.6400572061538696,0.005767781287431717,0.9942652583122253,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,9,0.6371667981147766,0.004962615203112364,0.9950619339942932,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,10,0.6303629279136658,0.005494965706020594,0.9945350885391235,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,11,0.6095584034919739,0.0054003088735044,0.9946287274360657,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,12,0.6265097260475159,0.0051636178977787495,0.9948628544807434,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,13,0.6418042182922363,0.0058373138308525085,0.9941965341567993,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,14,0.6826894283294678,0.005018551368266344,0.9950064420700073,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,15,0.6896340847015381,0.0053791808895766735,0.9946495890617371,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH13,16,0.6698211431503296,0.005720231216400862,0.9943122863769531,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,0,0.6666341423988342,0.005135066341608763,0.9948911666870117,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,1,0.6713207364082336,0.0063513051718473434,0.9936887621879578,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,2,0.6490897536277771,0.005051807966083288,0.9949735403060913,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,3,0.690800666809082,0.004784998018294573,0.9952378273010254,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,4,0.6695123314857483,0.006082724314182997,0.9939540028572083,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,5,0.6505023837089539,0.005707230418920517,0.9943251013755798,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,6,0.6534611582756042,0.005852705333381891,0.9941813349723816,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,7,0.6751501560211182,0.005609778221696615,0.9944215416908264,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,8,0.6633487939834595,0.006033624988049269,0.9940025210380554,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,9,0.6690528988838196,0.006207603961229324,0.9938307404518127,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,10,0.7003507018089294,0.005936418194323778,0.9940986633300781,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,11,0.6716737151145935,0.004597431048750877,0.9954236149787903,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Vaikra_CH14,12,0.7120943069458008,0.005230385810136795,0.9947968125343323,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
