file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH41,regular,4,0.7513043880462646,0.005574176087975502,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,weighted,4,0.751289963722229,0.005574176087975502,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,regular,5,0.9508152008056641,0.005460338667035103,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,weighted,5,0.9508178234100342,0.005460338667035103,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,regular,6,0.933490514755249,0.006073908880352974,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,weighted,6,0.9334918856620789,0.006073908880352974,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH42,regular,0,0.6940000057220459,0.005399639718234539,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH42,weighted,0,0.694021999835968,0.005399639718234539,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH42,regular,1,0.5363852381706238,0.005758651532232761,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH42,weighted,1,0.5362693071365356,0.005758651532232761,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH42,regular,2,0.7659649848937988,0.00587073341012001,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH42,weighted,2,0.7659531831741333,0.00587073341012001,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH42,regular,3,0.7114928960800171,0.005725642666220665,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH42,weighted,3,0.7115394473075867,0.005725642666220665,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH42,regular,4,0.5620824694633484,0.005744031630456448,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH42,weighted,4,0.562066912651062,0.005744031630456448,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH43,regular,0,0.6244835257530212,0.006573922000825405,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH43,weighted,0,0.6245875954627991,0.006573922000825405,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH43,regular,1,0.7795515060424805,0.006059006787836552,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH43,weighted,1,0.7795697450637817,0.006059006787836552,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH43,regular,2,0.8951443433761597,0.005677920766174793,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH43,weighted,2,0.8951799869537354,0.005677920766174793,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH43,regular,3,0.8041750192642212,0.005280733108520508,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH43,weighted,3,0.804184079170227,0.005280733108520508,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH44,regular,0,0.5825949907302856,0.006065451540052891,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH44,weighted,0,0.5826802849769592,0.006065451540052891,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH44,regular,1,0.8210338354110718,0.0053446246311068535,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH44,weighted,1,0.8210334181785583,0.0053446246311068535,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH44,regular,2,0.8074259161949158,0.005746572278439999,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH44,weighted,2,0.8074285984039307,0.005746572278439999,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH44,regular,3,0.9598262906074524,0.006060662679374218,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH44,weighted,3,0.9598187208175659,0.006060662679374218,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH45,regular,0,0.9332443475723267,0.0051940795965492725,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH45,weighted,0,0.9332415461540222,0.0051940795965492725,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH45,regular,1,0.8555687665939331,0.005546492524445057,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH45,weighted,1,0.8555710315704346,0.005546492524445057,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH45,regular,2,0.8148947954177856,0.005369248799979687,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH45,weighted,2,0.8149070143699646,0.005369248799979687,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH46,regular,0,0.9058403968811035,0.005783807020634413,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH46,weighted,0,0.9058122038841248,0.005783807020634413,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH46,regular,1,0.5827646255493164,0.006752987392246723,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH46,weighted,1,0.5828310251235962,0.006752987392246723,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH46,regular,2,0.8236805200576782,0.006537888199090958,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH46,weighted,2,0.8236525654792786,0.006537888199090958,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH46,regular,3,0.882427453994751,0.005851805210113525,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH46,weighted,3,0.8824195265769958,0.005851805210113525,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH47,regular,0,0.8687821626663208,0.005976783111691475,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH47,weighted,0,0.8687597513198853,0.005976783111691475,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH47,regular,1,0.934314489364624,0.005881677381694317,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH47,weighted,1,0.9343157410621643,0.005881677381694317,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH47,regular,2,0.835234522819519,0.004899968393146992,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH47,weighted,2,0.8352349400520325,0.004899968393146992,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH47,regular,3,0.957244873046875,0.005173202604055405,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH47,weighted,3,0.9572436213493347,0.005173202604055405,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH47,regular,4,0.9615962505340576,0.0050985245034098625,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH47,weighted,4,0.9615928530693054,0.0050985245034098625,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH48,regular,0,0.9498374462127686,0.005528358276933432,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH48,weighted,0,0.9498367309570312,0.005528358276933432,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH48,regular,1,0.7600951194763184,0.006134440191090107,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH48,weighted,1,0.760084867477417,0.006134440191090107,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH48,regular,2,0.6903338432312012,0.0064478470012545586,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH48,weighted,2,0.6903282403945923,0.0064478470012545586,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH49,regular,0,0.6669661402702332,0.005319896154105663,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH49,weighted,0,0.6668143272399902,0.005319896154105663,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH49,regular,1,0.16083866357803345,0.006505222991108894,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH49,weighted,1,0.16089145839214325,0.006505222991108894,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH49,regular,2,0.2909831404685974,0.00632791593670845,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH49,weighted,2,0.29102224111557007,0.00632791593670845,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
