file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH29,9,0.2916513681411743,0.0056318603456020355,0.9943997263908386,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH29,10,0.00520446989685297,0.005592633038759232,0.9944385290145874,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH29,11,0.14764927327632904,0.004954816773533821,0.9950696229934692,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,0,0.6311992406845093,0.0055282204411923885,0.9945021867752075,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,1,0.38544145226478577,0.006436721887439489,0.9936044812202454,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,2,0.854832112789154,0.004764035809785128,0.9952585101127625,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,3,0.910737156867981,0.005437863990664482,0.9945915341377258,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,4,0.07556653022766113,0.00646932190284133,0.9935722351074219,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,5,0.001786904758773744,0.005854339804500341,0.9941797256469727,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH3,6,0.009347974322736263,0.005133972968906164,0.9948922395706177,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,0,0.017430875450372696,0.0055308775044977665,0.9944995641708374,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,1,0.02873380295932293,0.004810058046132326,0.9952129125595093,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,2,0.00338856247253716,0.004904178436845541,0.9951198101043701,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,3,0.020538566634058952,0.005719538778066635,0.9943130016326904,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,4,0.004593575373291969,0.005781869869679213,0.9942513704299927,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,5,0.007873398251831532,0.00527137191966176,0.9947563409805298,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,6,0.006285742856562138,0.005697149783372879,0.9943351149559021,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,7,0.00189941783901304,0.0054469965398311615,0.99458247423172,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH30,8,0.00790532398968935,0.005976832937449217,0.9940587282180786,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH31,0,0.04246840998530388,0.0050337412394583225,0.9949914813041687,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH31,1,0.033493395894765854,0.005514146760106087,0.9945160746574402,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH31,2,0.027235880494117737,0.004868581425398588,0.9951549768447876,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH31,3,0.14712800085544586,0.005749604199081659,0.9942832589149475,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,0,0.04087083041667938,0.004889104049652815,0.9951346516609192,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,1,0.01711765117943287,0.005829894449561834,0.9942038655281067,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,2,0.24388976395130157,0.005600364413112402,0.9944308400154114,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,3,0.3956521153450012,0.005505987908691168,0.9945241212844849,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,4,0.03181857988238335,0.0049407449550926685,0.9950835704803467,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,5,0.39216944575309753,0.005534694995731115,0.9944958090782166,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,6,0.9193028211593628,0.005357539746910334,0.9946710467338562,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,7,0.3756832480430603,0.00576477125287056,0.9942682981491089,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,8,0.029712088406085968,0.005570901092141867,0.9944599866867065,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH32,9,0.03243966028094292,0.006031513214111328,0.9940046668052673,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,0,0.4690501391887665,0.004731546621769667,0.9952907562255859,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,1,0.48587462306022644,0.005133026745170355,0.9948931932449341,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,2,0.008008967153728008,0.00606935890391469,0.9939672946929932,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,3,0.09427720308303833,0.005528254434466362,0.9945021867752075,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,4,0.5968857407569885,0.005328408908098936,0.9946998357772827,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,5,0.7877631783485413,0.005172681529074907,0.9948539137840271,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH33,6,0.08468203991651535,0.005243109073489904,0.9947842955589294,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,0,0.10283505171537399,0.005176100414246321,0.9948505759239197,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,1,0.01940869353711605,0.005708012729883194,0.9943244457244873,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,2,0.22954688966274261,0.004697528202086687,0.9953243732452393,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,3,0.7390649914741516,0.005176681559532881,0.9948499798774719,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,4,0.01915310136973858,0.005039109382778406,0.9949861764907837,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,5,0.0395488515496254,0.005152583122253418,0.9948738217353821,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,6,0.11647533625364304,0.005042381584644318,0.9949828386306763,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,7,0.1297265887260437,0.005778351332992315,0.9942548871040344,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,8,0.1852259784936905,0.0050578308291733265,0.9949676394462585,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH34,9,0.006550563499331474,0.005644614342600107,0.994387149810791,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,0,0.2989805340766907,0.005178482737392187,0.9948482513427734,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,1,0.010033911094069481,0.005223905202001333,0.994803249835968,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,2,0.04625101760029793,0.006041330751031637,0.9939950108528137,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,3,0.003961184527724981,0.006695592775940895,0.9933488965034485,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,4,0.0004083974636159837,0.005243014544248581,0.9947842955589294,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,5,0.0013349861837923527,0.00544848432764411,0.9945810437202454,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,6,0.25726157426834106,0.005611734930425882,0.994419515132904,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH35,7,0.03445079177618027,0.005270363297313452,0.9947572946548462,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,0,0.03690260648727417,0.006321690510958433,0.9937180280685425,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,1,0.06770212203264236,0.005386024713516235,0.9946428537368774,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,2,0.20621256530284882,0.005246622487902641,0.9947807192802429,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,3,0.9800465106964111,0.005795072298496962,0.9942382574081421,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,4,0.542198896408081,0.005317640956491232,0.9947104454040527,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,5,0.7068084478378296,0.005280179437249899,0.9947475790977478,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,6,0.3095949590206146,0.005423441529273987,0.9946058392524719,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,7,0.05880375951528549,0.005686165299266577,0.9943459630012512,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,8,0.16825224459171295,0.005022764205932617,0.9950023293495178,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH36,9,0.02649376355111599,0.005749298259615898,0.9942834973335266,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,0,0.4202309846878052,0.005203238222748041,0.994823694229126,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,1,0.18375760316848755,0.005572903901338577,0.9944579601287842,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,2,0.3862473964691162,0.005421291571110487,0.9946079254150391,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,3,0.5480483770370483,0.005147114861756563,0.9948792457580566,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,4,0.10693442821502686,0.004951064474880695,0.9950732588768005,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,5,0.1385173350572586,0.005258680786937475,0.9947688579559326,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH37,6,0.12859536707401276,0.005304547492414713,0.9947234392166138,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,0,0.6668784618377686,0.004577194806188345,0.9954437017440796,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,1,0.03294031694531441,0.005226217210292816,0.9948009252548218,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,2,0.004416150972247124,0.005796448793262243,0.994236946105957,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,3,0.006111147813498974,0.0060212803073227406,0.9940147995948792,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,4,0.0011582650477066636,0.004558092448860407,0.9954625964164734,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,5,0.009498781524598598,0.005176345352083445,0.9948503375053406,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,6,0.0351097397506237,0.005026310216635466,0.9949988126754761,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH38,7,0.025677161291241646,0.005371001083403826,0.9946576952934265,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,0,0.04661974683403969,0.005117721389979124,0.9949082732200623,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,1,0.007187435869127512,0.005317200440913439,0.9947109222412109,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,2,0.031240738928318024,0.006023520138114691,0.9940125346183777,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,3,0.005502855870872736,0.005900271236896515,0.9941343665122986,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,4,0.6982470750808716,0.005323468241840601,0.9947047829627991,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,5,0.05340311676263809,0.005626249592751265,0.9944052696228027,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,6,0.016902152448892593,0.0050289747305214405,0.994996190071106,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,7,0.007548666093498468,0.005095016676932573,0.9949308037757874,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,8,0.011288722977042198,0.005006797146052122,0.9950181245803833,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,9,0.03138374909758568,0.005909562110900879,0.9941251277923584,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH39,10,0.00041707136551849544,0.006091402377933264,0.9939455389976501,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,0,0.15697836875915527,0.00570550374686718,0.9943268895149231,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,1,0.3468095660209656,0.006118264049291611,0.9939188957214355,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,2,0.7919296026229858,0.005815815180540085,0.9942177534103394,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,3,0.05053233355283737,0.006439084652811289,0.9936020970344543,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,4,0.47825562953948975,0.005621842574328184,0.9944096207618713,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,5,0.8326945900917053,0.0060623642057180405,0.9939741492271423,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,6,0.21147668361663818,0.005424514878541231,0.994604766368866,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,7,0.12410968542098999,0.006014504004269838,0.994021475315094,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH4,8,0.28538650274276733,0.00548442080616951,0.9945454597473145,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,0,0.04948574677109718,0.005026747938245535,0.9949984550476074,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,1,0.041325513273477554,0.005885784979909658,0.9941486120223999,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,2,0.04321414977312088,0.006009415257722139,0.9940264225006104,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,3,0.02271425351500511,0.0055701639503240585,0.9944607019424438,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,4,0.4305095970630646,0.005254803691059351,0.994772732257843,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,5,0.0055886744521558285,0.0050997924990952015,0.9949260950088501,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,6,0.1120772585272789,0.006119092460721731,0.9939180612564087,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH40,7,0.18609660863876343,0.005432752426713705,0.9945966005325317,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH5,0,0.09267781674861908,0.0052363392896950245,0.9947909116744995,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH5,1,0.3003700077533722,0.004968344233930111,0.9950562715530396,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH5,2,0.23446737229824066,0.0050941817462444305,0.9949316382408142,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH5,3,0.24543535709381104,0.005563476588577032,0.9944672584533691,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH5,4,0.13438765704631805,0.005472565535455942,0.99455726146698,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH5,5,0.008850349113345146,0.0051897987723350525,0.9948370456695557,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,0,0.45343828201293945,0.0053038690239191055,0.9947240948677063,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,1,0.24880169332027435,0.005086345132440329,0.9949394464492798,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,2,0.10639358311891556,0.0052617923356592655,0.9947657585144043,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,3,0.03858909383416176,0.005442736204713583,0.994586706161499,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,4,0.0013951255241408944,0.006117720622569323,0.9939194917678833,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,5,0.00225487700663507,0.005596738774329424,0.9944344162940979,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,6,0.026646597310900688,0.0059622726403176785,0.9940730929374695,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH6,7,0.17461839318275452,0.00555787980556488,0.9944728016853333,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,0,0.3030849099159241,0.005381123628467321,0.9946476817131042,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,1,0.04760758951306343,0.005706820171326399,0.994325578212738,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,2,0.08540946245193481,0.005293422844260931,0.994734525680542,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,3,0.1115896925330162,0.005025218706578016,0.994999885559082,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,4,0.2892557680606842,0.005003419239073992,0.9950214624404907,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,5,0.5954735279083252,0.005099717993289232,0.9949260950088501,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,6,0.8875357508659363,0.005750641226768494,0.9942822456359863,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH7,7,0.969507098197937,0.004950001370161772,0.9950743317604065,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,0,0.94166499376297,0.004644840955734253,0.9953765869140625,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,1,0.3864959180355072,0.004562735557556152,0.9954580068588257,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,2,0.6659151315689087,0.005152472760528326,0.9948739409446716,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,3,0.9237215518951416,0.005611274391412735,0.9944199919700623,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,4,0.7992706894874573,0.004779013339430094,0.9952437281608582,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,5,0.15622684359550476,0.006292130798101425,0.9937472343444824,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,6,0.13557974994182587,0.004954726900905371,0.9950697422027588,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH8,7,0.22822993993759155,0.0058564417995512486,0.9941776990890503,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,0,0.33019906282424927,0.005642979871481657,0.9943886399269104,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,1,0.9064854383468628,0.0059578209184110165,0.9940774440765381,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,2,0.7784519791603088,0.0052931103855371475,0.9947347640991211,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,3,0.5376227498054504,0.00438573257997632,0.9956334233283997,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Shmot_CH9,4,0.8138113021850586,0.005297621712088585,0.9947302341461182,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
