file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH39,4,0.972903311252594,0.005406304728239775,0.9946228265762329,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,5,0.9750145673751831,0.00566851906478405,0.9943634271621704,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,6,0.9854303598403931,0.004828325472772121,0.9951948523521423,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,7,0.9678279161453247,0.005137343425303698,0.994888961315155,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,8,0.9996650218963623,0.005141122732311487,0.9948851466178894,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,9,0.9547033309936523,0.00607939762994647,0.9939572811126709,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH39,10,0.9994382262229919,0.006116345524787903,0.9939208030700684,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,0,0.9946584105491638,0.005452090874314308,0.9945775270462036,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,1,0.9661206007003784,0.0062591698952019215,0.993779718875885,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,2,0.9998083710670471,0.006039259489625692,0.9939969778060913,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,3,0.6966312527656555,0.006725270301103592,0.9933196306228638,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,4,0.9988687634468079,0.006180369760841131,0.9938575625419617,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,5,0.9643741846084595,0.005968773737549782,0.994066596031189,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,6,0.99968421459198,0.005494213197380304,0.9945358037948608,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,7,0.9106120467185974,0.005933638196438551,0.994101345539093,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH4,8,0.9999746084213257,0.0051539926789700985,0.9948723912239075,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,0,0.9910639524459839,0.005067889112979174,0.9949576258659363,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,1,0.9988101720809937,0.005801650229841471,0.9942317605018616,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,2,0.9932181239128113,0.006183994468301535,0.9938540458679199,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,3,0.99991774559021,0.005120806396007538,0.9949053525924683,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,4,0.9971812963485718,0.005615038797259331,0.994416356086731,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,5,0.9987888932228088,0.004977554548531771,0.9950470924377441,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,6,0.9986211061477661,0.005720831453800201,0.9943116903305054,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH40,7,0.9995012283325195,0.005347322206944227,0.9946810603141785,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH5,0,0.999920129776001,0.005355988163501024,0.9946725964546204,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH5,1,0.9998010993003845,0.0051603782922029495,0.994866132736206,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH5,2,0.9998568296432495,0.0052905273623764515,0.9947373270988464,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH5,3,0.999849796295166,0.005632370710372925,0.9943991303443909,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH5,4,0.9990978240966797,0.005530993919819593,0.9944994449615479,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH5,5,0.9999583959579468,0.005373010877519846,0.9946557283401489,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,0,0.9994219541549683,0.005443536210805178,0.9945858716964722,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,1,0.9995570778846741,0.0048540816642344,0.9951693415641785,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,2,0.9999206066131592,0.005114077590405941,0.9949119687080383,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,3,0.999922513961792,0.005709037650376558,0.9943233728408813,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,4,0.9920892715454102,0.006345830392092466,0.9936941266059875,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,5,0.9891597628593445,0.005348388105630875,0.9946799874305725,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,6,0.9955774545669556,0.005711147096008062,0.9943212270736694,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH6,7,0.9999426603317261,0.0052939895540475845,0.9947339296340942,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,0,0.9929757118225098,0.005140871740877628,0.9948853850364685,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,1,0.9999707937240601,0.005377478897571564,0.9946512579917908,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,2,0.9996864795684814,0.005291031673550606,0.9947368502616882,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,3,0.9996906518936157,0.005021975841373205,0.9950031638145447,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,4,0.9997079968452454,0.005523053929209709,0.9945072531700134,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,5,0.9998786449432373,0.005569137167185545,0.994461715221405,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,6,0.9998849630355835,0.006042912602424622,0.99399334192276,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH7,7,0.9960228204727173,0.004713388625532389,0.9953086972236633,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,0,0.9988297820091248,0.004852727986872196,0.9951706528663635,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,1,0.9887577891349792,0.0046561099588871,0.9953655004501343,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,2,0.9997708201408386,0.004970594774931669,0.9950540065765381,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,3,0.9978876709938049,0.005447460804134607,0.9945819973945618,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,4,0.9972387552261353,0.004690070170909166,0.9953318238258362,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,5,0.9999316930770874,0.006287346128374338,0.9937519431114197,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,6,0.9999682903289795,0.005081290379166603,0.9949443936347961,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH8,7,0.9998891353607178,0.005580919329077005,0.9944500923156738,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,0,0.9995189905166626,0.005693786311894655,0.9943384528160095,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,1,0.9999804496765137,0.005861027631908655,0.9941731095314026,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,2,0.9983965754508972,0.004988417029380798,0.9950363039970398,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,3,0.9998568296432495,0.004771926905959845,0.9952507019042969,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,4,0.9616756439208984,0.005405391100794077,0.9946236610412598,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,5,0.9978163242340088,0.005480992142111063,0.9945488572120667,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,6,0.9987333416938782,0.005566038656979799,0.9944648146629333,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,7,0.9992865920066833,0.005273608956485987,0.9947540760040283,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,8,0.9996286630630493,0.005708512384444475,0.9943239688873291,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH9,9,0.9996353387832642,0.00574365584179759,0.9942891597747803,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH1,0,0.9992699027061462,0.005335294175893068,0.9946929812431335,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH1,1,0.9857931733131409,0.005198096390813589,0.9948287606239319,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH1,2,0.9326587319374084,0.0056452821008861065,0.9943864345550537,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH1,3,0.9637888669967651,0.0057077049277722836,0.9943246245384216,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH1,4,0.2649364769458771,0.004805144853889942,0.9952179193496704,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH10,0,0.9997606873512268,0.005059267859905958,0.9949662089347839,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH10,1,0.9996718168258667,0.0050416081212460995,0.9949836730957031,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH10,2,0.9999568462371826,0.005264644045382738,0.9947629570960999,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH10,3,0.999913215637207,0.005562520120292902,0.9944682121276855,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH10,4,0.999476969242096,0.00566928880289197,0.9943627119064331,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH10,5,0.9997617602348328,0.005311188753694296,0.9947169423103333,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,0,0.9909891486167908,0.00480077276006341,0.9952221512794495,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,1,0.4757958948612213,0.004903370514512062,0.9951205849647522,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,2,0.9525665640830994,0.005443801637738943,0.9945856928825378,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,3,0.011931448243558407,0.006162825506180525,0.9938748478889465,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,4,0.07148982584476471,0.005234993994235992,0.9947922825813293,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,5,0.11085919290781021,0.0045189936645329,0.9955013394355774,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,6,0.1807665377855301,0.004987861029803753,0.9950369000434875,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,7,0.8746441602706909,0.005470383912324905,0.9945593476295471,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,8,0.9617000818252563,0.0055840834975242615,0.994446873664856,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,9,0.09213842451572418,0.005029875785112381,0.9949952363967896,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH11,10,0.9928268194198608,0.004559309687465429,0.9954614043235779,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH12,0,0.9849568009376526,0.0050277807749807835,0.9949973821640015,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH12,1,0.5805399417877197,0.005603780969977379,0.9944274425506592,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,0,0.992095410823822,0.0055557056330144405,0.9944749474525452,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,1,0.8451840281486511,0.005500858183950186,0.9945291876792908,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,2,0.4230295717716217,0.005331743508577347,0.9946964979171753,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,3,0.5342530012130737,0.004903759807348251,0.995120108127594,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,4,0.04256794974207878,0.005233283620327711,0.9947939515113831,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,5,0.028341302648186684,0.005525012966245413,0.9945053458213806,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,6,0.1284637302160263,0.005908018443733454,0.9941266775131226,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,7,0.12196154147386551,0.006013309117406607,0.9940226674079895,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,8,0.08906401693820953,0.005435613449662924,0.9945937991142273,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,9,0.36654794216156006,0.0048745437525212765,0.9951490759849548,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,10,0.11574617028236389,0.005587814375758171,0.9944432377815247,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,11,0.8241034150123596,0.005794613156467676,0.9942387342453003,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,12,0.3037942945957184,0.0052705369889736176,0.9947571754455566,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,13,0.1524459272623062,0.005998389795422554,0.994037389755249,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,14,0.044347792863845825,0.004621964413672686,0.9953992962837219,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,15,0.9255275726318359,0.0051580010913312435,0.9948685169219971,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH13,16,0.07464206963777542,0.005784881766885519,0.9942483901977539,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,0,0.9328250885009766,0.00503193587064743,0.994993269443512,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,1,0.01882677711546421,0.005626842845231295,0.994404673576355,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,2,0.6474378108978271,0.005294961389154196,0.9947329759597778,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,3,0.978801429271698,0.005237055476754904,0.9947901964187622,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,4,0.9006544351577759,0.0061223772354424,0.9939149022102356,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,5,0.990246057510376,0.005634817760437727,0.9943968057632446,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,6,0.9668160080909729,0.005751506891101599,0.9942814111709595,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,7,0.9872546792030334,0.005477201193571091,0.9945526719093323,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,8,0.9434852004051208,0.006053432356566191,0.9939829707145691,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,9,0.9933059811592102,0.0057443189434707165,0.994288444519043,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,10,0.9966926574707031,0.005300349090248346,0.9947275519371033,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,11,0.08954957127571106,0.004870392847806215,0.9951531887054443,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,12,0.9249266982078552,0.005418097134679556,0.9946111440658569,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,13,0.07956207543611526,0.005214288830757141,0.9948127269744873,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,14,0.029677260667085648,0.004810620099306107,0.9952124357223511,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH14,15,0.024950126186013222,0.0053268843330442905,0.9947013854980469,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH15,0,0.9640246629714966,0.005041137803345919,0.9949841499328613,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH15,1,0.0307253859937191,0.005685069132596254,0.9943470358848572,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH15,2,0.27711188793182373,0.005548666696995497,0.9944819211959839,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH15,3,0.959665834903717,0.005633870605379343,0.994397759437561,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH15,4,0.09689786285161972,0.005919257644563913,0.9941155910491943,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH15,5,0.15376196801662445,0.005862864200025797,0.9941713213920593,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH15,6,0.1544143557548523,0.006232359912246466,0.9938062429428101,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH15,7,0.07304994761943817,0.005943579133599997,0.9940915703773499,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH15,8,0.9654256701469421,0.005612524226307869,0.9944188594818115,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH16,0,0.9992635846138,0.0058890655636787415,0.994145393371582,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH16,1,0.9659988284111023,0.005176977254450321,0.9948496222496033,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH16,2,0.9965691566467285,0.005274420138448477,0.9947532415390015,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH16,3,0.9908227920532227,0.00546969473361969,0.9945600628852844,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH16,4,0.9563710689544678,0.005113916005939245,0.9949120879173279,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH16,5,0.9995372295379639,0.005340829957276583,0.994687557220459,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH16,6,0.9960724115371704,0.005692430306226015,0.9943397641181946,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH16,7,0.9969243407249451,0.005429293494671583,0.9946000576019287,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH16,8,0.990480363368988,0.004718256648629904,0.9953038692474365,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH16,9,0.9988036155700684,0.004653617739677429,0.9953680038452148,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH16,10,0.9998453855514526,0.005676137749105692,0.9943558573722839,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH17,0,0.9997958540916443,0.005816556513309479,0.994217038154602,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH17,1,0.9990702271461487,0.005506690125912428,0.9945235252380371,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH17,2,0.9999508857727051,0.005458680447191,0.9945709109306335,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH17,3,0.9712746739387512,0.00620984984561801,0.9938284754753113,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH17,4,0.9851298332214355,0.006018206477165222,0.9940178394317627,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH18,0,0.9999885559082031,0.005079579073935747,0.9949460625648499,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH18,1,0.9333314895629883,0.005542589817196131,0.9944879412651062,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH18,2,0.2011522799730301,0.005441462621092796,0.9945880174636841,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH18,3,0.1959897130727768,0.0046457997523248196,0.9953756332397461,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH18,4,0.16128413379192352,0.005761716980487108,0.9942712783813477,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH18,5,0.997694194316864,0.004830103367567062,0.9951931238174438,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH19,0,0.9999585151672363,0.0053100879304111,0.9947180151939392,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH19,1,0.9967635869979858,0.0047943065874278545,0.9952285289764404,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH19,2,0.9990049004554749,0.005087549798190594,0.9949382543563843,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Vaikra_CH19,3,0.9631316661834717,0.00519863935187459,0.9948282837867737,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
