file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH7,5,0.28464841842651367,0.005233460571616888,0.9947938323020935,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH7,6,0.48217877745628357,0.005883736070245504,0.994150698184967,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH7,7,0.7766854763031006,0.00484522245824337,0.9951781034469604,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH8,0,0.6090478301048279,0.0047099413350224495,0.9953120946884155,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH8,1,0.9959715008735657,0.004440831486135721,0.9955788254737854,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH8,2,0.027757927775382996,0.004556894302368164,0.9954637885093689,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH8,3,0.06422122567892075,0.005380997899919748,0.9946478009223938,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH8,4,0.9801490902900696,0.004796015564352274,0.9952268600463867,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH8,5,0.4234027862548828,0.006655883509665728,0.9933880567550659,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH8,6,0.13444219529628754,0.005120271351188421,0.9949058294296265,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH8,7,0.9654532670974731,0.005603076424449682,0.9944281578063965,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH9,0,0.9657843708992004,0.005519343074411154,0.9945108890533447,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH9,1,0.06768935918807983,0.006067594047635794,0.9939689636230469,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH9,2,0.6185128688812256,0.005040214862674475,0.9949851036071777,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH9,3,0.3076941668987274,0.004866755101829767,0.9951568245887756,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH9,4,0.9990987777709961,0.005424631759524345,0.9946046471595764,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH9,5,0.820658266544342,0.005501896608620882,0.9945282340049744,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH9,6,0.5602226257324219,0.005820116028189659,0.9942135214805603,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH9,7,0.23567621409893036,0.005092893727123737,0.9949329495429993,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH9,8,0.8451718688011169,0.0053238351829349995,0.9947043061256409,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Shmot_CH9,9,0.9498938918113708,0.006180324126034975,0.9938576817512512,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH1,0,0.003092585364356637,0.005153283942490816,0.9948731064796448,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH1,1,0.0003527759399730712,0.005357166286557913,0.9946714043617249,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH1,2,0.0025421290192753077,0.0055682118982076645,0.9944625496864319,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH1,3,0.000645842868834734,0.006004380527883768,0.9940314888954163,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH1,4,0.0012155064614489675,0.004720305558294058,0.9953018426895142,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH10,0,0.03061787225306034,0.0052914097905159,0.99473637342453,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH10,1,0.07819624990224838,0.004844021052122116,0.995179295539856,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH10,2,0.017652805894613266,0.00496223708614707,0.9950622916221619,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH10,3,0.03464645519852638,0.0055238851346075535,0.9945064187049866,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH10,4,0.4704620838165283,0.005603295285254717,0.9944279193878174,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH10,5,0.0012091911630705,0.0055012949742376804,0.9945288300514221,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH11,0,0.009389804676175117,0.004668635781854391,0.995353102684021,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH11,1,0.004722558427602053,0.005134381353855133,0.994891881942749,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH11,2,0.3492697477340698,0.005280936602503061,0.994746744632721,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH11,3,0.0594000518321991,0.006333572790026665,0.9937062859535217,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH11,4,0.017448410391807556,0.005574390757828951,0.9944565296173096,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH11,5,0.0028976071625947952,0.004988723434507847,0.9950360655784607,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH11,6,0.007416432723402977,0.005147088784724474,0.9948792457580566,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH11,7,0.0140076307579875,0.005628767888993025,0.9944027066230774,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH11,8,0.07140891253948212,0.0055714868940413,0.9944593906402588,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH11,9,0.02585970237851143,0.005088071338832378,0.9949376583099365,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH11,10,0.6255767941474915,0.004584392067044973,0.9954364895820618,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH12,0,0.16775718331336975,0.005378040950745344,0.9946507811546326,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH12,1,0.0032230436336249113,0.005768654402345419,0.9942644238471985,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,0,0.003888977924361825,0.005013140384107828,0.9950119256973267,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,1,0.0004881324712187052,0.0059531256556510925,0.9940821528434753,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,2,0.01883704774081707,0.005297733936458826,0.9947301149368286,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,3,0.03294135257601738,0.005063741002231836,0.9949617385864258,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,4,0.0018297953065484762,0.005288677290081978,0.9947391152381897,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,5,0.005925252102315426,0.005350511521100998,0.9946780204772949,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,6,0.003882866119965911,0.006300471723079681,0.9937390089035034,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,7,0.003196688834577799,0.005496724043041468,0.9945333003997803,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,8,0.002306180540472269,0.005782443564385176,0.9942507743835449,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,9,0.0040687196888029575,0.005067022517323494,0.9949585795402527,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,10,0.05414578691124916,0.0055787451565265656,0.994452178478241,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,11,0.09560937434434891,0.006390341091901064,0.9936502575874329,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,12,0.011609278619289398,0.0051285806111991405,0.9948975443840027,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,13,0.009337183088064194,0.00581631762906909,0.9942172765731812,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,14,0.0035575663205236197,0.004861461464315653,0.9951620697975159,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,15,0.004324215929955244,0.005177427548915148,0.9948492646217346,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH13,16,0.026921158656477928,0.0058890474028885365,0.994145393371582,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,0,0.021025821566581726,0.005286466795951128,0.9947413206100464,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,1,0.09871798008680344,0.005211061332374811,0.9948158860206604,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,2,0.041131775826215744,0.005142488982528448,0.9948838353157043,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,3,0.001105179195292294,0.004880100954324007,0.9951436519622803,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,4,0.0029554932843893766,0.006071362178772688,0.9939653277397156,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,5,0.0007745229522697628,0.006269444245845079,0.9937695860862732,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,6,0.002304686466231942,0.005875956267118454,0.9941583871841431,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,7,0.0008324763621203601,0.005460543092340231,0.9945691823959351,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,8,0.0005128216580487788,0.0063837138004601,0.9936568140983582,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,9,0.001925449469126761,0.005937255918979645,0.9940978288650513,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,10,0.009437458589673042,0.005204143468290567,0.9948227405548096,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,11,0.001096733845770359,0.0044280714355409145,0.9955915212631226,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,12,0.0005838986835442483,0.005309658125042915,0.9947183728218079,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,13,0.008707094937562943,0.004860491491854191,0.9951629638671875,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,14,0.02175286039710045,0.005034010391682386,0.9949912428855896,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH14,15,0.054047953337430954,0.004978439770638943,0.9950462579727173,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH15,0,0.005530172027647495,0.00511424383148551,0.9949118494987488,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH15,1,0.4288819134235382,0.005468911025673151,0.9945607781410217,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH15,2,0.13570654392242432,0.005669351201504469,0.9943625926971436,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH15,3,0.0054697310552001,0.005320444703102112,0.9947077035903931,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH15,4,0.024428782984614372,0.005905985366553068,0.9941287040710449,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH15,5,0.07865996658802032,0.005609821993857622,0.9944214224815369,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH15,6,0.24693328142166138,0.0056082638911902905,0.994422972202301,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH15,7,0.042501404881477356,0.005873894784599543,0.9941603541374207,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH15,8,0.0005850768648087978,0.005352787207812071,0.9946757555007935,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH16,0,0.003741481341421604,0.005873531568795443,0.9941607117652893,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH16,1,0.3451020419597626,0.004694549832493067,0.995327353477478,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH16,2,0.00038378246244974434,0.00582179194316268,0.9942118525505066,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH16,3,0.0014523925492540002,0.005310405511409044,0.9947176575660706,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH16,4,0.00025021942565217614,0.00517060374841094,0.9948559999465942,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH16,5,0.0006383266882039607,0.005660013761371374,0.994371771812439,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH16,6,0.0004035700112581253,0.005888344254344702,0.9941461086273193,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH16,7,0.023132704198360443,0.00528440997004509,0.9947433471679688,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH16,8,0.003676740685477853,0.004797237925231457,0.9952256679534912,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH16,9,0.04514945298433304,0.004956894088536501,0.9950675964355469,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH16,10,0.0008525102748535573,0.005489701870828867,0.994540274143219,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH17,0,0.0010259769624099135,0.00606446573510766,0.99397212266922,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH17,1,0.0005770417046733201,0.005289488937705755,0.9947383999824524,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH17,2,0.0018346825381740928,0.0056923371739685535,0.9943398833274841,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH17,3,0.01928826980292797,0.006398905534297228,0.9936417937278748,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH17,4,0.2399289757013321,0.005939994473010302,0.9940950870513916,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH18,0,0.42161861062049866,0.005091825500130653,0.9949340224266052,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH18,1,0.969512403011322,0.005456298589706421,0.9945732951164246,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH18,2,0.994831919670105,0.005066641140729189,0.9949589371681213,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH18,3,0.9845952987670898,0.005326703656464815,0.9947015047073364,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH18,4,0.9479416608810425,0.0059583052061498165,0.9940769672393799,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH18,5,0.08168728649616241,0.004991666879504919,0.9950331449508667,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH19,0,0.326070100069046,0.005076454486697912,0.994949221611023,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH19,1,0.933397114276886,0.005606452468782663,0.9944248199462891,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH19,2,0.9989622831344604,0.005218364764004946,0.9948086738586426,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH19,3,0.9992825388908386,0.005314452573657036,0.9947136044502258,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH19,4,0.9487460851669312,0.005209305789321661,0.9948176741600037,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH19,5,0.04734569415450096,0.004939510021358728,0.9950847029685974,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH19,6,0.9708425998687744,0.005152333527803421,0.9948740601539612,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH19,7,0.913627028465271,0.005185217596590519,0.9948415160179138,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH2,0,0.03724513575434685,0.004917765501886606,0.9951063394546509,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH2,1,0.10701257735490799,0.005954548716545105,0.9940807223320007,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH2,2,0.007347805425524712,0.0050136493518948555,0.9950113296508789,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH2,3,0.4203597903251648,0.0053354413248598576,0.994692862033844,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH20,0,0.030493425205349922,0.0063046352006495,0.9937348961830139,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH20,1,0.016682114452123642,0.005670692306011915,0.9943612813949585,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH20,2,0.23263731598854065,0.0053156111389398575,0.9947124719619751,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH20,3,0.44552406668663025,0.007141476962715387,0.9929091930389404,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH20,4,0.30926376581192017,0.005809214431792498,0.9942243695259094,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH20,5,0.9420655965805054,0.006864093244075775,0.9931827187538147,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH20,6,0.20668654143810272,0.005021953489631414,0.9950031638145447,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH20,7,0.1937764585018158,0.004510202910751104,0.9955101013183594,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH21,0,0.0709395781159401,0.005020197480916977,0.9950049519538879,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH21,1,0.31043311953544617,0.005044423043727875,0.9949808716773987,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH21,2,0.10881513357162476,0.005209534894675016,0.9948174357414246,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH21,3,0.37097299098968506,0.005493766162544489,0.994536280632019,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH21,4,0.09928730130195618,0.0062685199081897736,0.9937705397605896,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH21,5,0.004351355601102114,0.005944190546870232,0.9940909743309021,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH22,0,0.009879885241389275,0.005093112122267485,0.9949327111244202,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH22,1,0.019535774365067482,0.005960371345281601,0.9940749406814575,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH22,2,0.16005125641822815,0.0052911676466465,0.9947366118431091,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH22,3,0.6546796560287476,0.006020256783813238,0.9940156936645508,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH22,4,0.0022765020839869976,0.005071358289569616,0.9949541687965393,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH22,5,0.019454099237918854,0.005531406495720148,0.9944990277290344,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Vaikra_CH22,6,0.12003203481435776,0.004856618121266365,0.9951668977737427,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
