file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH4,0,0.5716358423233032,0.005578901618719101,0.9944520592689514,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,1,0.52955561876297,0.006475590635091066,0.99356609582901,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,2,0.6196061968803406,0.0059699066914618015,0.994065523147583,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,3,0.5736531615257263,0.0066625638864934444,0.9933815002441406,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,4,0.8044087886810303,0.006003808230161667,0.9940319657325745,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,5,0.8725655674934387,0.006015431601554155,0.9940205216407776,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,6,0.7000412344932556,0.005224733147770166,0.9948024749755859,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,7,0.45245426893234253,0.006071846932172775,0.9939648509025574,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH4,8,0.8279119729995728,0.005279492121189833,0.9947481751441956,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,0,0.7039792537689209,0.00467333709821105,0.9953483939170837,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,1,0.7374021410942078,0.006193242501467466,0.9938448667526245,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,2,0.7225391864776611,0.005831155460327864,0.9942026734352112,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,3,0.637807309627533,0.005072759930044413,0.994952917098999,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,4,0.7249513268470764,0.005338405724614859,0.99468994140625,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,5,0.6223430633544922,0.004775423556566238,0.9952473044395447,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,6,0.6947908401489258,0.00603017071262002,0.9940059185028076,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH40,7,0.7454370260238647,0.005338034126907587,0.9946902990341187,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH5,0,0.7815934419631958,0.005809377878904343,0.9942241311073303,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH5,1,0.7838996648788452,0.005249548237770796,0.9947779178619385,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH5,2,0.7082904577255249,0.005092956125736237,0.9949328303337097,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH5,3,0.442592591047287,0.00510856369510293,0.9949173927307129,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH5,4,0.714160144329071,0.005462169647216797,0.9945675134658813,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH5,5,0.6265939474105835,0.00553962541744113,0.9944908618927002,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,0,0.7944870591163635,0.0050291139632463455,0.9949960708618164,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,1,0.6225066184997559,0.004937634337693453,0.9950866103172302,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,2,0.7727441787719727,0.005610680673271418,0.99442058801651,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,3,0.7125027179718018,0.005588560830801725,0.9944425225257874,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,4,0.31216341257095337,0.006232835352420807,0.9938057661056519,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,5,0.4158751964569092,0.005297998432070017,0.9947298765182495,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,6,0.7780425548553467,0.006034053862094879,0.9940021634101868,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH6,7,0.8542051315307617,0.005732450168579817,0.9943002462387085,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,0,0.6695291996002197,0.005095639731734991,0.9949302077293396,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,1,0.6780462861061096,0.005336774047464132,0.9946915507316589,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,2,0.7938126921653748,0.005453221499919891,0.9945763349533081,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,3,0.5638434290885925,0.004971411544829607,0.995053231716156,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,4,0.6814289689064026,0.00514706876128912,0.9948792457580566,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,5,0.7071310877799988,0.005194477271288633,0.9948323965072632,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,6,0.6717687249183655,0.0056585087440907955,0.9943733215332031,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH7,7,0.6427053213119507,0.0050109680742025375,0.9950140118598938,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,0,0.5837303400039673,0.004728641826659441,0.9952935576438904,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,1,0.508344292640686,0.004488845821470022,0.9955312609672546,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,2,0.7170286178588867,0.004993509966880083,0.9950312376022339,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,3,0.7902284860610962,0.0057485029101371765,0.9942843317985535,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,4,0.7064442038536072,0.004794985521584749,0.9952279329299927,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,5,0.5666179060935974,0.006416387856006622,0.9936244487762451,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,6,0.7533435225486755,0.0053728981874883175,0.9946558475494385,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH8,7,0.5385257005691528,0.0058183507062494755,0.9942153096199036,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,0,0.6098601222038269,0.0053678289987146854,0.9946607947349548,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,1,0.7433505654335022,0.006581994239240885,0.993461012840271,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,2,0.7391781210899353,0.005444889888167381,0.9945846199989319,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,3,0.7417604923248291,0.004875772166997194,0.9951478838920593,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,4,0.7155431509017944,0.0051139057613909245,0.9949120879173279,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,5,0.8619402647018433,0.00544741190969944,0.9945821166038513,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,6,0.7933350801467896,0.005521547514945269,0.9945088028907776,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,7,0.8689016699790955,0.005325449164956808,0.9947027564048767,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,8,0.5682026147842407,0.005193409044295549,0.9948334693908691,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Shmot_CH9,9,0.5027614235877991,0.006049795541912317,0.9939866065979004,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH1,0,0.7671878933906555,0.005151791963726282,0.9948746562004089,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH1,1,0.807106614112854,0.005174899939447641,0.9948517680168152,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH1,2,0.6401344537734985,0.005482755601406097,0.9945471286773682,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH1,3,0.7491394877433777,0.005845488980412483,0.9941884279251099,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH1,4,0.8228716850280762,0.00502733513712883,0.9949978590011597,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH10,0,0.6236948370933533,0.0049637616612017155,0.9950607419013977,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH10,1,0.5091814994812012,0.005010690540075302,0.9950142502784729,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH10,2,0.7435592412948608,0.00531686982139945,0.9947112798690796,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH10,3,0.8762633800506592,0.0052499365992844105,0.9947774410247803,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH10,4,0.4968171715736389,0.005807232577353716,0.9942262768745422,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH10,5,0.8642687201499939,0.006281923968344927,0.9937572479248047,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,0,0.8811789751052856,0.0044899992644786835,0.9955300688743591,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,1,0.8858802914619446,0.005268873646855354,0.994758665561676,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,2,0.7175691723823547,0.005390749778598547,0.9946381449699402,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,3,0.664595365524292,0.005949357990175486,0.9940857887268066,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,4,0.7528671026229858,0.005320647265762091,0.994707465171814,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,5,0.8381249308586121,0.005041290540248156,0.9949840307235718,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,6,0.765897274017334,0.0049654580652713776,0.9950591325759888,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,7,0.8120664954185486,0.005676474422216415,0.9943555593490601,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,8,0.6722707748413086,0.005374370142817497,0.9946544170379639,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,9,0.8514586687088013,0.005157956387847662,0.9948685169219971,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH11,10,0.7360920310020447,0.004469906445592642,0.9955500364303589,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH12,0,0.8198621869087219,0.005352330859750509,0.9946761131286621,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH12,1,0.8508926630020142,0.005579845979809761,0.994451105594635,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,0,0.7002823352813721,0.00533437542617321,0.99469393491745,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,1,0.7480879426002502,0.005421934649348259,0.9946073889732361,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,2,0.8392133712768555,0.0057756067253649235,0.9942575693130493,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,3,0.6391253471374512,0.005007273051887751,0.9950177073478699,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,4,0.8293895125389099,0.005429399665445089,0.9945999383926392,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,5,0.8510627150535583,0.005228694994002581,0.9947985410690308,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,6,0.7601984739303589,0.006064056884497404,0.9939724802970886,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,7,0.8605969548225403,0.005659571383148432,0.9943722486495972,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,8,0.7791885137557983,0.005491714924573898,0.9945382475852966,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,9,0.6642534136772156,0.004942641127854586,0.9950816631317139,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,10,0.6085851788520813,0.005296303424984217,0.9947315454483032,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,11,0.5825358629226685,0.006086248904466629,0.993950605392456,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,12,0.6566165089607239,0.00547398766502738,0.9945558309555054,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,13,0.7197327613830566,0.00584845757111907,0.9941856265068054,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,14,0.8278221487998962,0.004738267045468092,0.9952841401100159,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,15,0.818161129951477,0.005490245763212442,0.9945396780967712,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH13,16,0.8450635671615601,0.005670597776770592,0.994361400604248,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,0,0.6736634373664856,0.0052651637233793736,0.9947624802589417,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,1,0.599514365196228,0.005520211067050695,0.9945100545883179,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,2,0.7933828234672546,0.005159436259418726,0.9948670864105225,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,3,0.8065820932388306,0.004967717919498682,0.9950568675994873,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,4,0.6631088256835938,0.006095463410019875,0.9939415454864502,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,5,0.6871863007545471,0.005981510039418936,0.9940540194511414,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,6,0.7701758742332458,0.005736351478844881,0.9942963719367981,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,7,0.6629825234413147,0.00568743422627449,0.9943447113037109,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,8,0.6896306872367859,0.0061631216667592525,0.9938746094703674,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,9,0.7321754693984985,0.00617731548845768,0.9938606023788452,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,10,0.7321876287460327,0.005544409621506929,0.9944861531257629,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,11,0.7861637473106384,0.004769211169332266,0.9952534437179565,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,12,0.6197646856307983,0.005271088797599077,0.9947565793991089,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,13,0.8970810174942017,0.004626806825399399,0.9953945279121399,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,14,0.6834840774536133,0.005024947226047516,0.9950002431869507,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH14,15,0.5980797410011292,0.005327469203621149,0.9947007894515991,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH15,0,0.8334939479827881,0.005419470835477114,0.9946097135543823,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH15,1,0.6700472235679626,0.005281616002321243,0.994746208190918,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH15,2,0.6402698755264282,0.005580286029726267,0.9944506883621216,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH15,3,0.709507167339325,0.0057082646526396275,0.9943242073059082,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH15,4,0.861668050289154,0.005738789681345224,0.9942939877510071,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH15,5,0.8296152949333191,0.005662475246936083,0.9943694472312927,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH15,6,0.8441110253334045,0.00565004488453269,0.9943817257881165,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH15,7,0.843121349811554,0.005881068762391806,0.9941533207893372,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH15,8,0.7705059051513672,0.0054449536837637424,0.9945845007896423,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH16,0,0.6954947113990784,0.005787319969385862,0.9942459464073181,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH16,1,0.6986137628555298,0.004629767034202814,0.9953916072845459,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH16,2,0.728767991065979,0.005930002313107252,0.9941049814224243,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH16,3,0.7322189211845398,0.005428731441497803,0.9946005344390869,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH16,4,0.8220034837722778,0.0053427196107804775,0.9946856498718262,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH16,5,0.8224359154701233,0.005401514004915953,0.9946275353431702,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH16,6,0.8340839147567749,0.005528266075998545,0.9945021867752075,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH16,7,0.8043164014816284,0.0052079795859754086,0.9948189854621887,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH16,8,0.8348047137260437,0.0047059860080480576,0.9953160285949707,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH16,9,0.8401762843132019,0.0048089283518493176,0.9952141046524048,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH16,10,0.8680762648582458,0.005394401028752327,0.9946345090866089,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH17,0,0.8898187875747681,0.0057088336907327175,0.9943236112594604,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH17,1,0.679273784160614,0.0053555406630039215,0.994672954082489,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH17,2,0.7231152653694153,0.005812708754092455,0.9942208528518677,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH17,3,0.9067490100860596,0.006577682215720415,0.99346524477005,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH17,4,0.8966938853263855,0.005471363198012114,0.9945584535598755,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH18,0,0.7284387350082397,0.005053433123975992,0.9949719905853271,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH18,1,0.9042943716049194,0.005518434103578329,0.9945118427276611,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH18,2,0.9394986629486084,0.005168922711163759,0.994857668876648,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH18,3,0.9288690686225891,0.005047531798481941,0.9949777722358704,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH18,4,0.8607019782066345,0.005873927380889654,0.9941603541374207,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH18,5,0.8084141612052917,0.004824349191039801,0.9951987862586975,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH19,0,0.6926146745681763,0.005353356245905161,0.9946751594543457,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH19,1,0.6357475519180298,0.004839837085455656,0.995183527469635,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH19,2,0.6000718474388123,0.005487261805683374,0.9945427179336548,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH19,3,0.6524500846862793,0.005302782636135817,0.9947251677513123,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH19,4,0.8043912053108215,0.005224207881838083,0.9948029518127441,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH19,5,0.7680448889732361,0.004891712684184313,0.9951320886611938,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH19,6,0.7486116290092468,0.004959010984748602,0.9950655102729797,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH19,7,0.6446800827980042,0.005269916262477636,0.9947577118873596,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH2,0,0.7796750664710999,0.0054877824150025845,0.9945421814918518,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH2,1,0.709855854511261,0.005920030642300844,0.9941148161888123,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH2,2,0.7988871932029724,0.005169546697288752,0.9948570728302002,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH2,3,0.8174349069595337,0.005401585251092911,0.9946274161338806,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH20,0,0.7079271078109741,0.006314724683761597,0.9937248826026917,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Vaikra_CH20,1,0.6238512396812439,0.0057897805236279964,0.9942435622215271,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
