file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH31,regular,1,0.8811827301979065,0.005559180397540331,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,weighted,1,0.8811415433883667,0.005559180397540331,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,regular,2,0.9317905902862549,0.00538976863026619,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,weighted,2,0.9317901730537415,0.00538976863026619,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,regular,3,0.879058837890625,0.005516801495105028,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,weighted,3,0.8790631294250488,0.005516801495105028,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,regular,4,0.9417177438735962,0.005150153301656246,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,weighted,4,0.9417190551757812,0.005150153301656246,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,regular,5,0.8630194067955017,0.005468571558594704,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,weighted,5,0.8630191087722778,0.005468571558594704,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,regular,6,0.8890299797058105,0.005776623729616404,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,weighted,6,0.8890335559844971,0.005776623729616404,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH32,regular,0,0.8901445269584656,0.0057321954518556595,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH32,weighted,0,0.8901463747024536,0.0057321954518556595,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH32,regular,1,0.8951494097709656,0.005614676978439093,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH32,weighted,1,0.8951364159584045,0.005614676978439093,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH32,regular,2,0.8714573383331299,0.005857622716575861,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH32,weighted,2,0.8714564442634583,0.005857622716575861,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH32,regular,3,0.9146976470947266,0.005812716670334339,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH32,weighted,3,0.9146950244903564,0.005812716670334339,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH33,regular,0,0.8443784713745117,0.005735096521675587,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH33,weighted,0,0.8443900942802429,0.005735096521675587,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH33,regular,1,0.9465224742889404,0.006266521755605936,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH33,weighted,1,0.9465197324752808,0.006266521755605936,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH34,regular,0,0.9600077867507935,0.005838449113070965,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH34,weighted,0,0.9600095748901367,0.005838449113070965,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH34,regular,1,0.9207230806350708,0.006345931440591812,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH34,weighted,1,0.9207670092582703,0.006345931440591812,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH34,regular,2,0.9321694374084473,0.006379107013344765,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH34,weighted,2,0.9321678876876831,0.006379107013344765,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH34,regular,3,0.8257217407226562,0.006041454151272774,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH34,weighted,3,0.8257027268409729,0.006041454151272774,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH35,regular,0,0.9085052013397217,0.005493766628205776,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH35,weighted,0,0.908504843711853,0.005493766628205776,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH35,regular,1,0.930213212966919,0.005844286642968655,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH35,weighted,1,0.9302129149436951,0.005844286642968655,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH35,regular,2,0.9405362606048584,0.005370252765715122,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH35,weighted,2,0.940533459186554,0.005370252765715122,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH36,regular,0,0.8189274668693542,0.0054389359429478645,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH36,weighted,0,0.8189757466316223,0.0054389359429478645,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH36,regular,1,0.4570149779319763,0.006954958196729422,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH36,weighted,1,0.45703378319740295,0.006954958196729422,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH36,regular,2,0.23695948719978333,0.007395736873149872,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH36,weighted,2,0.23693285882472992,0.007395736873149872,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH36,regular,3,0.35904890298843384,0.006510754115879536,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH36,weighted,3,0.35910722613334656,0.006510754115879536,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH37,regular,0,0.916524350643158,0.005622432567179203,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH37,weighted,0,0.9165196418762207,0.005622432567179203,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH37,regular,1,0.9116461277008057,0.005487298592925072,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH37,weighted,1,0.9116472005844116,0.005487298592925072,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH37,regular,2,0.9158587455749512,0.005201810039579868,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH37,weighted,2,0.9158593416213989,0.005201810039579868,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH37,regular,3,0.8484529256820679,0.004958861507475376,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH37,weighted,3,0.8484556078910828,0.004958861507475376,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH38,regular,0,0.9137903451919556,0.005693316459655762,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH38,weighted,0,0.9137894511222839,0.005693316459655762,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH38,regular,1,0.9402580261230469,0.005548549350351095,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH38,weighted,1,0.9402612447738647,0.005548549350351095,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH38,regular,2,0.931215763092041,0.005702424794435501,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH38,weighted,2,0.9312167763710022,0.005702424794435501,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH38,regular,3,0.915656328201294,0.006276055704802275,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH38,weighted,3,0.915656566619873,0.006276055704802275,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH39,regular,0,0.9428375959396362,0.006214534863829613,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH39,weighted,0,0.9428268671035767,0.006214534863829613,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH39,regular,1,0.9707114696502686,0.005791011266410351,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH39,weighted,1,0.9707094430923462,0.005791011266410351,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH39,regular,2,0.9277316331863403,0.005282638594508171,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH39,weighted,2,0.927730143070221,0.005282638594508171,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH4,regular,0,0.9325901865959167,0.005890370812267065,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH4,weighted,0,0.932590126991272,0.005890370812267065,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH4,regular,1,0.9393631815910339,0.006874467246234417,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH4,weighted,1,0.9393764734268188,0.006874467246234417,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH4,regular,2,0.7168160676956177,0.0062819961458444595,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH4,weighted,2,0.7168187499046326,0.0062819961458444595,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH40,regular,0,0.8118433356285095,0.005121625028550625,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH40,weighted,0,0.8118254542350769,0.005121625028550625,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH40,regular,1,0.7834687232971191,0.004871569573879242,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH40,weighted,1,0.7835023403167725,0.004871569573879242,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH40,regular,2,0.7117304801940918,0.0058779027312994,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH40,weighted,2,0.7117103934288025,0.0058779027312994,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH41,regular,0,0.6051425933837891,0.005302121862769127,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH41,weighted,0,0.6051379442214966,0.005302121862769127,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH41,regular,1,0.8020192384719849,0.0057157231494784355,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH41,weighted,1,0.8020098209381104,0.0057157231494784355,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH41,regular,2,0.7139757871627808,0.0052956826984882355,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
