file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH33,6,0.36202654242515564,0.0056844851933419704,0.9943476319313049,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH34,0,0.9534033536911011,0.005380741786211729,0.9946480393409729,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH34,1,0.975649356842041,0.005701585207134485,0.9943307638168335,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH34,2,0.9448481798171997,0.004719574470072985,0.9953025579452515,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH34,3,0.9867881536483765,0.004858571104705334,0.9951648712158203,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH34,4,0.897121787071228,0.004779432434588671,0.9952432513237,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH34,5,0.8870563507080078,0.005567615851759911,0.9944631457328796,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH34,6,0.7099165916442871,0.005175793543457985,0.9948508143424988,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH34,7,0.9770042300224304,0.005409529898315668,0.994619607925415,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH34,8,0.9920163154602051,0.0051132128573954105,0.9949127435684204,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH34,9,0.9927338361740112,0.005662084091454744,0.9943698048591614,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH35,0,0.9889209270477295,0.005031367763876915,0.9949938654899597,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH35,1,0.09669706225395203,0.004997542127966881,0.9950273633003235,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH35,2,0.26042747497558594,0.006161573808640242,0.9938761591911316,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH35,3,0.07398206740617752,0.006583642214536667,0.9934593439102173,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH35,4,0.5008918642997742,0.005774113815277815,0.9942589998245239,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH35,5,0.0781581774353981,0.0058012474328279495,0.9942322373390198,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH35,6,0.019443605095148087,0.005660657305270433,0.994371235370636,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH35,7,0.954007625579834,0.005538781639188528,0.994491696357727,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,0,0.9748621582984924,0.006368792150169611,0.9936715364456177,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,1,0.9319406151771545,0.005042403470724821,0.9949828386306763,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,2,0.14432087540626526,0.004968511406332254,0.9950560331344604,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,3,0.2002153992652893,0.005831493064761162,0.9942023158073425,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,4,0.10866105556488037,0.004824548959732056,0.995198667049408,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,5,0.05498664453625679,0.005360929761081934,0.994667649269104,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,6,0.06545057892799377,0.005524626467376947,0.9945057034492493,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,7,0.19041435420513153,0.005811271723359823,0.9942223429679871,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,8,0.014147046022117138,0.004875127226114273,0.9951484799385071,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH36,9,0.012383522465825081,0.00574595807120204,0.994286835193634,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,0,0.048083312809467316,0.00565681979060173,0.9943749904632568,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,1,0.021155554801225662,0.0052337851375341415,0.9947934746742249,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,2,0.05809729918837547,0.0047786361537873745,0.9952440857887268,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,3,0.03810127079486847,0.005109631922096014,0.9949163198471069,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,4,0.002128899795934558,0.005029336083680391,0.9949958324432373,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,5,0.0017762241186574101,0.005063184071332216,0.9949623346328735,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH37,6,0.08394172042608261,0.0052802530117332935,0.9947474598884583,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,0,0.07817212492227554,0.00475426996126771,0.9952681660652161,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,1,0.11050615459680557,0.00515312934294343,0.9948732256889343,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,2,0.0030144923366606236,0.005614337977021933,0.9944170713424683,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,3,0.01003405824303627,0.005872538313269615,0.9941617846488953,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,4,0.004731181543320417,0.004745515063405037,0.995276927947998,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,5,0.017469123005867004,0.005109271500259638,0.9949166774749756,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,6,0.04967242106795311,0.00565633550286293,0.994375467300415,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH38,7,0.02647615224123001,0.0051828171126544476,0.9948438405990601,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,0,0.04747965186834335,0.005163693334907293,0.9948628544807434,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,1,0.15065507590770721,0.005260160658508539,0.994767427444458,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,2,0.044669415801763535,0.005759331863373518,0.9942736029624939,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,3,0.002944290405139327,0.005761582870036364,0.9942713975906372,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,4,0.08754807710647583,0.005247772205621004,0.9947795867919922,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,5,0.030432304367423058,0.005267359782010317,0.9947602152824402,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,6,0.05183941870927811,0.004720230121165514,0.9953019618988037,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,7,0.018438275903463364,0.005355134140700102,0.9946734309196472,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,8,0.7423004508018494,0.005130554083734751,0.9948956370353699,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,9,0.042915087193250656,0.005308088380843401,0.9947199821472168,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH39,10,0.12667670845985413,0.00610487163066864,0.9939321875572205,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,0,0.9725307822227478,0.0060936263762414455,0.9939432740211487,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,1,0.9495557546615601,0.006034207995980978,0.9940019249916077,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,2,0.9926006197929382,0.005879308562725782,0.9941551089286804,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,3,0.6611264944076538,0.006372862961143255,0.9936675429344177,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,4,0.9221949577331543,0.005769727751612663,0.9942633509635925,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,5,0.9428068399429321,0.005934839602559805,0.9941001534461975,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,6,0.953009843826294,0.00528402253985405,0.9947437047958374,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,7,0.10178998857736588,0.006009634584188461,0.9940263032913208,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH4,8,0.9946300983428955,0.005282798781991005,0.9947450160980225,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,0,0.04847125709056854,0.005189431831240654,0.9948373436927795,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,1,0.40881794691085815,0.005971624981611967,0.9940637946128845,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,2,0.1980869621038437,0.006058623548597097,0.9939779043197632,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,3,0.8468512892723083,0.0052367630414664745,0.9947905540466309,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,4,0.7190569043159485,0.00548218609765172,0.9945476651191711,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,5,0.25588494539260864,0.005042474716901779,0.9949828386306763,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,6,0.9199312925338745,0.005670248996466398,0.9943617582321167,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH40,7,0.9591885209083557,0.005258823279291391,0.9947687387466431,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH5,0,0.9945926070213318,0.00541636673733592,0.9946128129959106,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH5,1,0.9524556994438171,0.005100354086607695,0.9949254989624023,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH5,2,0.9083779454231262,0.00522405793890357,0.9948030114173889,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH5,3,0.987043023109436,0.005282567348331213,0.9947452545166016,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH5,4,0.7797635197639465,0.0055794441141188145,0.9944514632225037,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH5,5,0.9442282915115356,0.0050959461368620396,0.994929850101471,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,0,0.9931626319885254,0.005170733667910099,0.9948558807373047,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,1,0.9825117588043213,0.004735240712761879,0.9952870607376099,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,2,0.9957259893417358,0.005075165536254644,0.9949504137039185,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,3,0.9956921935081482,0.005070836748927832,0.9949547648429871,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,4,0.002112706657499075,0.006480593699961901,0.9935611486434937,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,5,0.008799303323030472,0.006084339693188667,0.9939524531364441,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,6,0.09125054627656937,0.006058039143681526,0.9939783811569214,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH6,7,0.9975910186767578,0.005484930705279112,0.9945449829101562,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,0,0.9378304481506348,0.004724856931716204,0.995297372341156,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,1,0.9950683116912842,0.0053935605101287365,0.9946354031562805,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,2,0.906618058681488,0.005128572229295969,0.9948975443840027,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,3,0.9861495494842529,0.005009814631193876,0.9950152039527893,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,4,0.9719894528388977,0.005537554156035185,0.9944930076599121,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,5,0.9960642457008362,0.005463975947350264,0.9945657253265381,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,6,0.9986349940299988,0.005797430407255888,0.9942360520362854,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH7,7,0.9943464398384094,0.005081282928586006,0.9949443936347961,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,0,0.9816733598709106,0.004781591705977917,0.9952411651611328,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,1,0.07848432660102844,0.004333358258008957,0.995685338973999,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,2,0.9876675605773926,0.005141490139067173,0.9948847889900208,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,3,0.9763529896736145,0.005555648822337389,0.9944750666618347,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,4,0.947648286819458,0.0045033954083919525,0.995516836643219,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,5,0.9984046816825867,0.006690565496683121,0.9933538436889648,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,6,0.9978510141372681,0.005086991470307112,0.9949387311935425,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH8,7,0.9911536574363708,0.005768143106251955,0.9942649006843567,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,0,0.9731791019439697,0.005265335086733103,0.9947622418403625,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,1,0.9996053576469421,0.006328682880848646,0.9937111139297485,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,2,0.9446195363998413,0.005234499927610159,0.9947927594184875,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,3,0.9881761074066162,0.004661905113607645,0.9953597187995911,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,4,0.6202148795127869,0.00558600015938282,0.9944450259208679,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,5,0.9966264963150024,0.005345399957150221,0.9946830868721008,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,6,0.9942850470542908,0.005470508709549904,0.9945592284202576,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,7,0.9997527003288269,0.005455041769891977,0.9945746064186096,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,8,0.9743602871894836,0.005115855019539595,0.9949101805686951,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Shmot_CH9,9,0.9847042560577393,0.005883675068616867,0.994150698184967,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH1,0,0.9640889167785645,0.005062467884272337,0.9949630498886108,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH1,1,0.2832905352115631,0.005055616144090891,0.9949697852134705,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH1,2,0.10118337720632553,0.004959596786648035,0.995064914226532,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH1,3,0.518147349357605,0.00579871004447341,0.9942347407341003,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH1,4,0.10079911351203918,0.0046462127938866615,0.9953752756118774,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH10,0,0.8655359148979187,0.005189612042158842,0.9948371648788452,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH10,1,0.7896021008491516,0.004989926237612963,0.9950348138809204,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH10,2,0.9793890118598938,0.00516870804131031,0.994857907295227,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH10,3,0.9858792424201965,0.004985837731510401,0.9950389266014099,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH10,4,0.1780487596988678,0.0053077698685228825,0.9947202205657959,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH10,5,0.9314494729042053,0.00536704994738102,0.9946616291999817,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,0,0.9588149785995483,0.0049058375880122185,0.9951181411743164,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,1,0.9361254572868347,0.0054057263769209385,0.9946233034133911,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,2,0.9987198114395142,0.005433598067611456,0.9945958256721497,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,3,0.21164193749427795,0.005896208807826042,0.9941383600234985,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,4,0.7519699335098267,0.005269497632980347,0.9947580695152283,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,5,0.8124374151229858,0.004673834424465895,0.9953479170799255,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,6,0.5355624556541443,0.00476214149966836,0.9952604174613953,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,7,0.9922919869422913,0.005883621051907539,0.9941508173942566,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,8,0.9943852424621582,0.005719149485230446,0.9943133592605591,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,9,0.9825049042701721,0.005056518595665693,0.9949689507484436,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH11,10,0.9938976168632507,0.0046966057270765305,0.9953253269195557,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH12,0,0.9544233083724976,0.0052843340672552586,0.9947434663772583,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH12,1,0.1262405812740326,0.005790337920188904,0.9942429661750793,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,0,0.8724411725997925,0.005310638342052698,0.9947174191474915,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,1,0.5960560441017151,0.005379443988204002,0.994649350643158,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,2,0.15868531167507172,0.0054033794440329075,0.9946256279945374,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,3,0.5155606865882874,0.004816103260964155,0.9952070116996765,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,4,0.8747034072875977,0.005143971648067236,0.994882345199585,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,5,0.06531589478254318,0.005561190191656351,0.9944695234298706,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Vaikra_CH13,6,0.14895068109035492,0.006059121340513229,0.9939773082733154,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
