file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH4,weighted,0,0.9999405741691589,0.005954229272902012,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH4,regular,1,0.9999842643737793,0.006627630442380905,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH4,weighted,1,0.9999842643737793,0.006627630442380905,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH4,regular,2,0.9997868537902832,0.006148077547550201,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH4,weighted,2,0.9997868537902832,0.006148077547550201,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH40,regular,0,0.998595118522644,0.005295326467603445,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH40,weighted,0,0.998595118522644,0.005295326467603445,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH40,regular,1,0.9992828965187073,0.005053016357123852,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH40,weighted,1,0.999282956123352,0.005053016357123852,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH40,regular,2,0.9997011423110962,0.005713891237974167,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH40,weighted,2,0.9997011423110962,0.005713891237974167,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,regular,0,0.9811680316925049,0.005390798673033714,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,weighted,0,0.9811704158782959,0.005390798673033714,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,regular,1,0.9998984336853027,0.005746256560087204,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,weighted,1,0.9998984336853027,0.005746256560087204,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,regular,2,0.9609730839729309,0.005555515177547932,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,weighted,2,0.960979700088501,0.005555515177547932,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,regular,3,0.997265636920929,0.0064675286412239075,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,weighted,3,0.997265636920929,0.0064675286412239075,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,regular,4,0.9997038841247559,0.005492296069860458,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,weighted,4,0.9997038245201111,0.005492296069860458,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,regular,5,0.9998224377632141,0.005762513726949692,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,weighted,5,0.9998224973678589,0.005762513726949692,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,regular,6,0.9912341833114624,0.006065422669053078,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH41,weighted,6,0.9912350177764893,0.006065422669053078,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH42,regular,0,0.9986958503723145,0.005612052045762539,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH42,weighted,0,0.9986957907676697,0.005612052045762539,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH42,regular,1,0.9998197555541992,0.005869224201887846,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH42,weighted,1,0.9998197555541992,0.005869224201887846,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH42,regular,2,0.9998234510421753,0.005937873385846615,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH42,weighted,2,0.9998233914375305,0.005937873385846615,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH42,regular,3,0.9972360134124756,0.005905989557504654,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH42,weighted,3,0.997235119342804,0.005905989557504654,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH42,regular,4,0.9999215602874756,0.005693259183317423,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH42,weighted,4,0.9999216198921204,0.005693259183317423,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH43,regular,0,0.9999047517776489,0.006879771128296852,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH43,weighted,0,0.9999048113822937,0.006879771128296852,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH43,regular,1,0.9997016191482544,0.005834448151290417,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH43,weighted,1,0.999701738357544,0.005834448151290417,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH43,regular,2,0.9990378618240356,0.005402928218245506,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH43,weighted,2,0.9990378022193909,0.005402928218245506,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH43,regular,3,0.998862087726593,0.005202034488320351,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH43,weighted,3,0.9988620281219482,0.005202034488320351,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH44,regular,0,0.9998195171356201,0.006269291043281555,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH44,weighted,0,0.9998194575309753,0.006269291043281555,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH44,regular,1,0.9909828901290894,0.005380047485232353,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH44,weighted,1,0.9909839630126953,0.005380047485232353,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH44,regular,2,0.999953031539917,0.0056330179795622826,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH44,weighted,2,0.9999530911445618,0.0056330179795622826,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH44,regular,3,0.999954342842102,0.006205799989402294,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH44,weighted,3,0.999954342842102,0.006205799989402294,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH45,regular,0,0.9997432231903076,0.005490216892212629,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH45,weighted,0,0.9997431635856628,0.005490216892212629,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH45,regular,1,0.9999166131019592,0.005974502768367529,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH45,weighted,1,0.999916672706604,0.005974502768367529,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH45,regular,2,0.9995194673538208,0.00544905848801136,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH45,weighted,2,0.9995194673538208,0.00544905848801136,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH46,regular,0,0.9905907511711121,0.00521993450820446,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH46,weighted,0,0.9905904531478882,0.00521993450820446,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH46,regular,1,0.5598912835121155,0.006508531980216503,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH46,weighted,1,0.5598063468933105,0.006508531980216503,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH46,regular,2,0.9996082186698914,0.006267482880502939,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH46,weighted,2,0.9996082186698914,0.006267482880502939,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH46,regular,3,0.9987714290618896,0.005428263917565346,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH46,weighted,3,0.9987715482711792,0.005428263917565346,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH47,regular,0,0.9991400241851807,0.005843515507876873,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH47,weighted,0,0.9991397261619568,0.005843515507876873,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH47,regular,1,0.9983997344970703,0.005883038509637117,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH47,weighted,1,0.9983999133110046,0.005883038509637117,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH47,regular,2,0.9978190660476685,0.004995959810912609,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
