file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH28,2,0.4625818431377411,0.00648995116353035,0.9935518503189087,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH28,3,0.8899778127670288,0.005082649644464254,0.9949430823326111,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH28,4,0.04777926579117775,0.006243272218853235,0.9937955141067505,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH28,5,0.15053285658359528,0.005624489393085241,0.9944069385528564,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH28,6,0.14236487448215485,0.005571190733462572,0.9944596290588379,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH28,7,0.9599373936653137,0.005248360801488161,0.994779109954834,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH28,8,0.7598528265953064,0.005801226478070021,0.9942322373390198,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH28,9,0.9063131809234619,0.005141266155987978,0.9948850274085999,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH28,10,0.9778276085853577,0.005646838340908289,0.9943848848342896,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH29,0,0.9763273000717163,0.005753039848059416,0.9942798614501953,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH29,1,0.9851028919219971,0.00481491768732667,0.995208203792572,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH29,2,0.9962538480758667,0.005351994186639786,0.9946764707565308,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH29,3,0.9797979593276978,0.005857930053025484,0.9941761493682861,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH29,4,0.9817951321601868,0.005540200974792242,0.9944902658462524,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH29,5,0.9908977150917053,0.006436963099986315,0.9936042428016663,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH29,6,0.954340934753418,0.006722467485815287,0.9933224320411682,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH29,7,0.9834691286087036,0.004967860411852598,0.9950567483901978,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH29,8,0.9864761233329773,0.005276860203593969,0.9947507977485657,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH29,9,0.9561751484870911,0.005810761824250221,0.9942228198051453,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH29,10,0.9747851490974426,0.005851458292454481,0.9941825270652771,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH29,11,0.892379105091095,0.005088998936116695,0.9949367046356201,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH3,0,0.992569625377655,0.005491793155670166,0.9945382475852966,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH3,1,0.9517396688461304,0.005802724976092577,0.9942307472229004,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH3,2,0.9211400747299194,0.004770555067807436,0.9952521324157715,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH3,3,0.991367518901825,0.005695967469364405,0.9943363070487976,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH3,4,0.9755311608314514,0.00709235155954957,0.992957592010498,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH3,5,0.9725893139839172,0.006330236792564392,0.9937095642089844,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH3,6,0.9794811010360718,0.004911359399557114,0.9951127171516418,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH30,0,0.2924157977104187,0.005306495353579521,0.994721531867981,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH30,1,0.9772320985794067,0.004651010502129793,0.9953704476356506,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH30,2,0.9960197806358337,0.005003613885492086,0.9950213432312012,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH30,3,0.9683997631072998,0.005163897760212421,0.9948626160621643,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH30,4,0.9854732155799866,0.00546835595741868,0.9945613741874695,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH30,5,0.959564208984375,0.005360832903534174,0.9946677684783936,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH30,6,0.93250572681427,0.005547609180212021,0.9944829344749451,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH30,7,0.9567450881004333,0.005986565724015236,0.994049072265625,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH30,8,0.9349069595336914,0.005592117086052895,0.9944390058517456,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH31,0,0.978880763053894,0.005386730656027794,0.9946421384811401,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH31,1,0.9710057377815247,0.005696680396795273,0.9943355917930603,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH31,2,0.9647406339645386,0.005034843925386667,0.9949904084205627,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH31,3,0.9236323237419128,0.005493129137903452,0.994536817073822,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH32,0,0.9969105124473572,0.005053461063653231,0.9949718713760376,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH32,1,0.9981484413146973,0.005642378237098455,0.9943892359733582,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH32,2,0.9947155117988586,0.005600313190370798,0.9944308400154114,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH32,3,0.9961116909980774,0.005389911588281393,0.994638979434967,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH32,4,0.9062376618385315,0.005116940010339022,0.9949091076850891,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH32,5,0.995991051197052,0.005596214905381203,0.9944349527359009,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH32,6,0.9962977766990662,0.005708137061446905,0.9943243265151978,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH32,7,0.990960419178009,0.006048136856406927,0.9939882755279541,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH32,8,0.9978729486465454,0.00517272250726819,0.9948539137840271,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH32,9,0.9986554384231567,0.005718211177736521,0.9943142533302307,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH33,0,0.9644381999969482,0.004794927313923836,0.9952279329299927,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH33,1,0.9976529479026794,0.004931545816361904,0.9950926303863525,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH33,2,0.98787921667099,0.005875077098608017,0.9941592216491699,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH33,3,0.9964894652366638,0.005511544179171324,0.9945186972618103,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH33,4,0.9736113548278809,0.005190759897232056,0.9948360919952393,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH33,5,0.9861587882041931,0.005230987910181284,0.9947962164878845,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH33,6,0.9862662553787231,0.005400960799306631,0.9946280121803284,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH34,0,0.9314213395118713,0.004957747180014849,0.9950666427612305,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH34,1,0.9854360222816467,0.0059033227153122425,0.9941312670707703,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH34,2,0.9960836172103882,0.004599932115525007,0.9954211115837097,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH34,3,0.9522912502288818,0.00541316345334053,0.9946159720420837,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH34,4,0.9958989024162292,0.005322085693478584,0.9947060942649841,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH34,5,0.9720197319984436,0.005757761653512716,0.9942751526832581,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH34,6,0.9621159434318542,0.005531472619622946,0.9944990277290344,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH34,7,0.9821165204048157,0.005255712661892176,0.9947717785835266,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH34,8,0.9708772897720337,0.005420186091214418,0.994608998298645,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH34,9,0.9869928359985352,0.005403893534094095,0.9946251511573792,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH35,0,0.983481228351593,0.005175846163183451,0.9948508143424988,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH35,1,0.8170457482337952,0.00537863140925765,0.9946501851081848,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH35,2,0.9830337166786194,0.006134698633104563,0.9939026832580566,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH35,3,0.9282726645469666,0.006109023001044989,0.993928074836731,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH35,4,0.991771399974823,0.005229682195931673,0.9947974681854248,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH35,5,0.8482161164283752,0.005841566249728203,0.9941923022270203,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH35,6,0.9049768447875977,0.005578258540481329,0.9944526553153992,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH35,7,0.9883991479873657,0.005400184541940689,0.9946288466453552,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,0,0.9794070720672607,0.006310466211289167,0.9937291145324707,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,1,0.9794228672981262,0.005098618566989899,0.9949272871017456,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,2,0.9010427594184875,0.005205719266086817,0.9948211908340454,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,3,0.17680218815803528,0.005945064593106508,0.9940900206565857,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,4,0.32341068983078003,0.005299064796417952,0.9947288632392883,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,5,0.4495247006416321,0.005447901785373688,0.9945816397666931,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,6,0.11609139293432236,0.005442846566438675,0.9945865869522095,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,7,0.13364309072494507,0.005473844241350889,0.9945559501647949,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,8,0.1880386769771576,0.004988019820302725,0.9950366616249084,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH36,9,0.6585319638252258,0.00546266371384263,0.9945670366287231,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,0,0.1979612410068512,0.005390249192714691,0.9946386218070984,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,1,0.04801258072257042,0.005350883584469557,0.9946776628494263,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,2,0.2198609858751297,0.005196472629904747,0.9948304295539856,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,3,0.752896249294281,0.005070820916444063,0.9949547648429871,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,4,0.17803630232810974,0.004744141828268766,0.9952782392501831,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,5,0.4764727056026459,0.005112896207720041,0.9949131011962891,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH37,6,0.28400784730911255,0.005303669720888138,0.9947243332862854,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,0,0.7852213382720947,0.00443701958283782,0.995582640171051,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,1,0.4206300675868988,0.004846238996833563,0.995177149772644,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,2,0.05509210005402565,0.005585856270045042,0.9944451451301575,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,3,0.018565330654382706,0.006089889910072088,0.99394690990448,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,4,0.2476067692041397,0.004973636940121651,0.9950509667396545,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,5,0.9402254819869995,0.00514086103066802,0.9948853850364685,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,6,0.8080245852470398,0.004853685852140188,0.9951696991920471,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH38,7,0.8560206890106201,0.005261317361146212,0.9947662353515625,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,0,0.785502016544342,0.005011103581637144,0.9950138926506042,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,1,0.4245751202106476,0.0052436101250350475,0.9947836995124817,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,2,0.2800804078578949,0.005402343347668648,0.9946267008781433,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,3,0.27981770038604736,0.006242517381906509,0.9937962293624878,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,4,0.35468101501464844,0.005203258246183395,0.994823694229126,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,5,0.4858535826206207,0.005871167406439781,0.9941630959510803,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,6,0.7125526666641235,0.00483342818915844,0.9951897859573364,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,7,0.8529005646705627,0.005122281610965729,0.9949038028717041,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,8,0.9563133716583252,0.005216654390096664,0.9948104619979858,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,9,0.9815279245376587,0.005714914295822382,0.9943175911903381,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH39,10,0.9713862538337708,0.006319012492895126,0.9937206506729126,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,0,0.9930232763290405,0.00588658032938838,0.9941478967666626,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,1,0.9590849876403809,0.005742370616644621,0.9942904710769653,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,2,0.7342578172683716,0.00602206913754344,0.9940139651298523,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,3,0.9809008240699768,0.006627269554883242,0.9934163093566895,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,4,0.9763581156730652,0.006021592300385237,0.9940144419670105,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,5,0.9980055689811707,0.005817240569740534,0.9942163228988647,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,6,0.9971088767051697,0.005101751536130905,0.9949240684509277,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,7,0.9976682066917419,0.00591965951025486,0.9941151142120361,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH4,8,0.996460497379303,0.005409570410847664,0.9946194887161255,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,0,0.9821597933769226,0.00496940640732646,0.9950551986694336,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,1,0.9462739825248718,0.005543436389416456,0.9944871068000793,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,2,0.9815834164619446,0.005633957218378782,0.9943976402282715,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,3,0.9893984794616699,0.00505596399307251,0.9949695467948914,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,4,0.9756680130958557,0.00541830575093627,0.9946109056472778,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,5,0.991810142993927,0.005159914959222078,0.9948664903640747,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,6,0.9853522181510925,0.005512971431016922,0.9945172667503357,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH40,7,0.9851056337356567,0.00541851157322526,0.9946106672286987,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH5,0,0.9957517385482788,0.005738766398280859,0.9942939877510071,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH5,1,0.9931951761245728,0.005074542481452227,0.9949511289596558,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH5,2,0.9929552674293518,0.0050565158016979694,0.9949689507484436,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH5,3,0.9666092395782471,0.005426201969385147,0.9946030974388123,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH5,4,0.9969810843467712,0.005651200655847788,0.994380533695221,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH5,5,0.9984520673751831,0.004912492819130421,0.9951115250587463,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,0,0.9949387311935425,0.00552042992785573,0.9945098161697388,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,1,0.9741920232772827,0.004663051106035709,0.9953585267066956,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,2,0.9924435019493103,0.005129111930727959,0.9948970675468445,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,3,0.9942561984062195,0.005718506872653961,0.9943140745162964,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,4,0.8100699186325073,0.006221286486834288,0.993817150592804,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,5,0.9865750670433044,0.005808569490909576,0.9942249655723572,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,6,0.9938549399375916,0.006653124466538429,0.9933909177780151,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH6,7,0.9858109951019287,0.005751378834247589,0.994281530380249,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,0,0.996302604675293,0.005229532718658447,0.9947977066040039,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,1,0.9902888536453247,0.005362486932426691,0.9946660995483398,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,2,0.9942118525505066,0.005643537733703852,0.9943881630897522,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,3,0.9966824650764465,0.004925706889480352,0.9950984120368958,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,4,0.965658962726593,0.005116155371069908,0.994909942150116,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,5,0.9717540740966797,0.005250738468021154,0.994776725769043,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,6,0.973574697971344,0.0055801719427108765,0.9944508075714111,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH7,7,0.9471968412399292,0.005003245081752539,0.9950217008590698,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,0,0.9434300065040588,0.004616815131157637,0.9954043626785278,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,1,0.9879330992698669,0.004515973385423422,0.9955043196678162,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,2,0.9958640336990356,0.004935537930577993,0.9950887560844421,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,3,0.9666376113891602,0.005736755207180977,0.9942960143089294,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,4,0.9962931275367737,0.004637532867491245,0.9953839182853699,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,5,0.9716659784317017,0.006184165831655264,0.9938538074493408,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,6,0.9872686862945557,0.005326081067323685,0.994702160358429,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH8,7,0.9971346855163574,0.0056419107131659985,0.9943897128105164,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,0,0.9939208030700684,0.0056733679957687855,0.9943585991859436,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,1,0.9970518350601196,0.006692938972264528,0.9933516383171082,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,2,0.9450172185897827,0.005028005223721266,0.9949971437454224,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,3,0.9971463084220886,0.004830481018871069,0.9951927661895752,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,4,0.9899337887763977,0.005149378906935453,0.9948770403862,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,5,0.9935529232025146,0.005505040287971497,0.9945250749588013,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,6,0.9948123693466187,0.005808135028928518,0.9942254424095154,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,7,0.8008872270584106,0.005321019794791937,0.9947071671485901,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH9,8,0.9980411529541016,0.0054373168386518955,0.994592010974884,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
