file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH39,4,0.4950779974460602,0.0053014024160802364,0.9947265982627869,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,5,0.4583490788936615,0.005274645984172821,0.9947530031204224,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,6,0.475239098072052,0.004795573186129332,0.9952273368835449,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,7,0.4751090705394745,0.0049875457771122456,0.9950371384620667,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,8,0.48956382274627686,0.005388088524341583,0.9946407079696655,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,9,0.48688140511512756,0.005894553381949663,0.9941400289535522,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH39,10,0.47821393609046936,0.005810001865029335,0.9942235350608826,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,0,0.5036028027534485,0.005576118361204863,0.9944548010826111,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,1,0.5001751780509949,0.005731367040425539,0.9943013191223145,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,2,0.5055088400840759,0.005662103649228811,0.9943698048591614,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,3,0.48738670349121094,0.00658317469060421,0.9934598207473755,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,4,0.5099414587020874,0.005981963127851486,0.9940536618232727,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,5,0.5144397616386414,0.005921822506934404,0.994113028049469,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,6,0.4996500313282013,0.00533082103356719,0.9946974515914917,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,7,0.48903924226760864,0.006016467232257128,0.9940195083618164,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH4,8,0.5061356425285339,0.00564302084967494,0.9943886399269104,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,0,0.5138170123100281,0.004740661475807428,0.9952816367149353,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,1,0.5275259613990784,0.006020854692906141,0.9940151572227478,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,2,0.4956115484237671,0.006008740980178118,0.9940271377563477,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,3,0.500686526298523,0.005157167557626963,0.9948693513870239,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,4,0.5159652829170227,0.004969859961420298,0.9950547218322754,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,5,0.5169394016265869,0.005053066182881594,0.9949723482131958,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,6,0.5183761119842529,0.005653881002217531,0.9943779110908508,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH40,7,0.516511857509613,0.005515933036804199,0.9945143461227417,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH5,0,0.49762988090515137,0.005395878572016954,0.9946330785751343,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH5,1,0.5033722519874573,0.0053060646168887615,0.9947220087051392,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH5,2,0.47897475957870483,0.005363470409065485,0.9946651458740234,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH5,3,0.49266567826271057,0.005590121727436781,0.9944409728050232,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH5,4,0.4918201267719269,0.005328362807631493,0.9946998357772827,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH5,5,0.5087998509407043,0.004939786158502102,0.9950844645500183,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,0,0.4914300739765167,0.005310484673827887,0.994717538356781,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,1,0.49148982763290405,0.004911381751298904,0.9951125979423523,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,2,0.5025556087493896,0.005386406555771828,0.9946424961090088,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,3,0.4970569908618927,0.0056999619118869305,0.9943323135375977,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,4,0.4690498411655426,0.006247493904083967,0.9937912821769714,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,5,0.47792449593544006,0.005636401474475861,0.9943951368331909,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,6,0.49933046102523804,0.00581362284719944,0.9942200183868408,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH6,7,0.4943208396434784,0.006604274734854698,0.9934390187263489,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,0,0.501997172832489,0.005008006002753973,0.9950169920921326,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,1,0.4986743628978729,0.005298577714711428,0.9947293400764465,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,2,0.4865519106388092,0.005497304257005453,0.9945327043533325,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,3,0.5107776522636414,0.004914560355246067,0.995109498500824,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,4,0.5009103417396545,0.005374118220061064,0.994654655456543,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,5,0.4983370304107666,0.005738917738199234,0.994293749332428,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,6,0.5054914355278015,0.005589617416262627,0.9944414496421814,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH7,7,0.5037770867347717,0.005165831185877323,0.9948607087135315,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,0,0.5019038915634155,0.004860480781644583,0.9951629638671875,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,1,0.463482528924942,0.0048355781473219395,0.9951876401901245,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,2,0.5023221969604492,0.004447607789188623,0.9955720901489258,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,3,0.5042557716369629,0.005658702924847603,0.994373083114624,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,4,0.49789249897003174,0.004805092699825764,0.9952179193496704,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,5,0.5111034512519836,0.006499398034065962,0.9935425519943237,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,6,0.5057189464569092,0.005188717041164637,0.9948380589485168,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH8,7,0.4874335825443268,0.005566408392041922,0.9944644570350647,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,0,0.49825072288513184,0.005570884328335524,0.9944599866867065,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,1,0.5033952593803406,0.006345887202769518,0.9936941266059875,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,2,0.4929004907608032,0.005205558612942696,0.9948214292526245,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,3,0.5213137269020081,0.0047375219874084,0.9952848553657532,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,4,0.4916730523109436,0.005058360751718283,0.9949670433998108,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,5,0.4991244077682495,0.005458770785480738,0.9945709109306335,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,6,0.49850326776504517,0.005539748817682266,0.9944907426834106,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,7,0.5150420069694519,0.005355171859264374,0.9946734309196472,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,8,0.4945250451564789,0.005074822809547186,0.9949507713317871,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Shmot_CH9,9,0.5036014914512634,0.005795105826109648,0.9942382574081421,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH1,0,0.516566812992096,0.0052778348326683044,0.9947498440742493,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH1,1,0.5140476226806641,0.005387269426137209,0.9946415424346924,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH1,2,0.5016250014305115,0.005202708765864372,0.9948242902755737,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH1,3,0.5041043162345886,0.005898827686905861,0.9941357374191284,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH1,4,0.5037956237792969,0.004690856207162142,0.9953309893608093,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH10,0,0.5116777420043945,0.005317028611898422,0.99471116065979,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH10,1,0.4836362302303314,0.005126672331243753,0.9948994517326355,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH10,2,0.5030953884124756,0.0049995542503893375,0.9950253367424011,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH10,3,0.5138511061668396,0.005089493002742529,0.9949362277984619,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH10,4,0.5036960244178772,0.005446142051368952,0.9945833086967468,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH10,5,0.5208832025527954,0.005463669076561928,0.9945659637451172,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,0,0.4895571768283844,0.00487922178581357,0.9951444268226624,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,1,0.4856566786766052,0.005290761590003967,0.9947370886802673,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,2,0.5022060871124268,0.0051929824985563755,0.9948338270187378,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,3,0.4930584132671356,0.005816012620925903,0.9942176342010498,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,4,0.49606242775917053,0.005353797692805529,0.9946746826171875,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,5,0.49384593963623047,0.004795750603079796,0.9952270984649658,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,6,0.49769672751426697,0.004705136641860008,0.9953168630599976,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,7,0.4994278848171234,0.005701749119907618,0.9943305253982544,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,8,0.4933314919471741,0.005574277136474848,0.9944566488265991,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,9,0.5033711194992065,0.005012181121855974,0.9950128197669983,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH11,10,0.49174025654792786,0.004699306096881628,0.9953226447105408,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH12,0,0.4887085556983948,0.005107638891786337,0.9949182868003845,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH12,1,0.48061713576316833,0.0056602843105793,0.9943715333938599,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,0,0.5113147497177124,0.0054145692847669125,0.9946145415306091,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,1,0.497529000043869,0.0054444377310574055,0.9945850968360901,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,2,0.4950661361217499,0.005207111593335867,0.9948199391365051,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,3,0.49706393480300903,0.0049798875115811825,0.9950448274612427,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,4,0.5149795413017273,0.005639393348246813,0.9943922162055969,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,5,0.4802497923374176,0.005719081033021212,0.9943134784698486,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,6,0.5000261068344116,0.006124614272266626,0.9939126372337341,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,7,0.4904491901397705,0.0058754258789122105,0.9941588640213013,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,8,0.5089483857154846,0.005686494056135416,0.9943456053733826,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,9,0.49668243527412415,0.005466125905513763,0.994563639163971,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,10,0.48832961916923523,0.005514143500477076,0.9945160746574402,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,11,0.4970153272151947,0.00610993942245841,0.9939271807670593,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,12,0.5008499026298523,0.005072073079645634,0.994953453540802,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,13,0.522108793258667,0.005686325486749411,0.9943458437919617,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,14,0.5180251598358154,0.0054034884087741375,0.9946255087852478,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,15,0.5117903351783752,0.005037825088948011,0.9949874877929688,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH13,16,0.4985339939594269,0.0057036117650568485,0.9943287968635559,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,0,0.5052610635757446,0.005142566282302141,0.9948837161064148,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,1,0.5097845792770386,0.005593258887529373,0.9944378137588501,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,2,0.49098095297813416,0.005138956010341644,0.9948872923851013,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,3,0.5351081490516663,0.005385002586990595,0.9946438074111938,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,4,0.5092257261276245,0.005940883886069059,0.99409419298172,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,5,0.5039528608322144,0.005943259224295616,0.994091808795929,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,6,0.5098311901092529,0.005485092755407095,0.9945448637008667,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,7,0.5122472643852234,0.0056780376471579075,0.9943540096282959,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,8,0.501976490020752,0.006510756444185972,0.9935314059257507,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,9,0.5199874639511108,0.005790324881672859,0.9942429661750793,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,10,0.5018903017044067,0.00530635891482234,0.9947216510772705,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,11,0.5050111413002014,0.004506473429501057,0.9955137372016907,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,12,0.520984411239624,0.005551008973270655,0.9944796562194824,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,13,0.49780887365341187,0.004743913188576698,0.9952784776687622,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,14,0.5062952041625977,0.004923506174236536,0.9951006770133972,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH14,15,0.5062975883483887,0.0056582181714475155,0.9943735599517822,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,0,0.5096810460090637,0.005187451373785734,0.9948393702507019,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,1,0.4920075535774231,0.005508051719516516,0.9945220947265625,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,2,0.5030057430267334,0.005152830854058266,0.994873583316803,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,3,0.5078243017196655,0.005554647650569677,0.9944760203361511,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,4,0.5155830383300781,0.0060713146813213825,0.9939653277397156,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,5,0.4923917055130005,0.00566032575443387,0.9943715333938599,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,6,0.5036305785179138,0.005818897858262062,0.9942148327827454,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,7,0.49492955207824707,0.005685906391590834,0.9943462014198303,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH15,8,0.5116000175476074,0.005409521982073784,0.994619607925415,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH16,0,0.509918749332428,0.005526714026927948,0.9945037364959717,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH16,1,0.49644356966018677,0.00480072433128953,0.995222270488739,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH16,2,0.5234024524688721,0.0057049281895160675,0.9943274855613708,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH16,3,0.5093038082122803,0.005537471268326044,0.9944930076599121,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH16,4,0.5064229965209961,0.005458010360598564,0.9945716261863708,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH16,5,0.5160626173019409,0.005311513785272837,0.9947165846824646,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH16,6,0.5065370202064514,0.005322123412042856,0.9947060942649841,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH16,7,0.519101619720459,0.005611581727862358,0.9944197535514832,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH16,8,0.5326824188232422,0.004886093083769083,0.995137631893158,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH16,9,0.505335807800293,0.004661629442125559,0.9953599572181702,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH16,10,0.4927179515361786,0.0059020803309977055,0.9941325783729553,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH17,0,0.5111987590789795,0.005851443391293287,0.9941826462745667,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH17,1,0.5286609530448914,0.005671210587024689,0.9943607449531555,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH17,2,0.512083113193512,0.005812177434563637,0.9942213892936707,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH17,3,0.5167156457901001,0.006567848846316338,0.9934750199317932,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH17,4,0.5011305212974548,0.005740053951740265,0.9942927360534668,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH18,0,0.4924304783344269,0.004732721485197544,0.9952895641326904,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH18,1,0.4946782886981964,0.005393948871642351,0.9946349859237671,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH18,2,0.4972102642059326,0.005603416357189417,0.9944278001785278,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH18,3,0.5055662989616394,0.005281268153339624,0.9947465062141418,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH18,4,0.49917376041412354,0.005812601651996374,0.9942209720611572,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH18,5,0.4936836361885071,0.004698856268078089,0.995323121547699,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH19,0,0.4824429154396057,0.004934356082230806,0.9950898885726929,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH19,1,0.5051339864730835,0.0050463066436350346,0.9949790835380554,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH19,2,0.48568055033683777,0.005395206157118082,0.9946337938308716,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH19,3,0.5127885341644287,0.00509341387078166,0.9949323534965515,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH19,4,0.49576807022094727,0.0050424751825630665,0.9949828386306763,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH19,5,0.515636146068573,0.004687735345214605,0.9953340888023376,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH19,6,0.4869622588157654,0.004716167692095041,0.9953059554100037,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH19,7,0.47995811700820923,0.005280863493680954,0.9947468638420105,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH2,0,0.506273627281189,0.005357945337891579,0.994670569896698,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH2,1,0.5125955939292908,0.005739275831729174,0.9942933917045593,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Vaikra_CH2,2,0.5073384642601013,0.005153477191925049,0.9948729872703552,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
