file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH39,7,0.7338257431983948,0.005005513783544302,0.9950194358825684,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,8,0.3023873269557953,0.004996475297957659,0.9950284361839294,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,9,0.024759208783507347,0.005955971777439117,0.9940793514251709,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,10,0.15038959681987762,0.006099809426814318,0.9939371347427368,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,0,0.9469527006149292,0.005754226818680763,0.9942786693572998,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,1,0.9991980195045471,0.006340865045785904,0.9936990737915039,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,2,0.45074358582496643,0.00622900202870369,0.9938095211982727,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,3,0.8262403011322021,0.006542664021253586,0.9934998750686646,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,4,0.035575076937675476,0.006099152844399214,0.9939378499984741,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,5,0.10881707072257996,0.0060435631312429905,0.9939927458763123,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,6,0.6473227739334106,0.005319269839674234,0.9947088956832886,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,7,0.9673507213592529,0.005691939499229193,0.9943403005599976,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,8,0.0355442650616169,0.005406807642430067,0.9946222305297852,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,0,0.002441422315314412,0.004664985928684473,0.9953566193580627,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,1,0.05271921306848526,0.005644706543534994,0.9943870306015015,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,2,0.34293675422668457,0.005964735522866249,0.9940705895423889,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,3,0.14799481630325317,0.005118913948535919,0.9949070811271667,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,4,0.03557687625288963,0.005872739013284445,0.9941615462303162,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,5,0.12625548243522644,0.005127007607370615,0.9948992133140564,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,6,0.3038148880004883,0.005836766213178635,0.9941971302032471,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,7,0.08280967175960541,0.005439435597509146,0.9945900440216064,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH5,0,0.8132355213165283,0.005656780209392309,0.9943749904632568,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH5,1,0.042672283947467804,0.005038625095039606,0.9949866533279419,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH5,2,0.3893282413482666,0.005374819040298462,0.9946539402008057,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH5,3,0.9391230940818787,0.005493221338838339,0.994536817073822,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH5,4,0.512424647808075,0.005306771490722895,0.9947212934494019,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH5,5,0.5807603001594543,0.005059007089585066,0.994966447353363,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,0,0.18200311064720154,0.005276897922158241,0.9947507977485657,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,1,0.6764063835144043,0.004627401474863291,0.9953939914703369,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,2,0.22233211994171143,0.005346795544028282,0.9946816563606262,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,3,0.7841493487358093,0.005603919271379709,0.9944273233413696,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,4,0.022936305031180382,0.006591190118342638,0.9934519529342651,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,5,0.243004709482193,0.0054230461828410625,0.9946061968803406,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,6,0.002070829039439559,0.006162902805954218,0.9938748478889465,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,7,0.0563051700592041,0.006010953336954117,0.994024932384491,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,0,0.861533522605896,0.0051564727909862995,0.9948699474334717,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,1,0.7997061610221863,0.0049993847496807575,0.9950254559516907,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,2,0.33832812309265137,0.005575002636760473,0.994455873966217,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,3,0.7365332841873169,0.005061555188149214,0.9949640035629272,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,4,0.5111575722694397,0.005285355728119612,0.9947423934936523,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,5,0.6587963104248047,0.005359901115298271,0.9946686625480652,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,6,0.9412593841552734,0.005505007226020098,0.9945251941680908,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,7,0.9708277583122253,0.00505818659439683,0.9949672818183899,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,0,0.873361349105835,0.00495978444814682,0.9950646758079529,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,1,0.9422842264175415,0.004546362906694412,0.9954741597175598,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,2,0.3869049847126007,0.004845016170293093,0.9951783418655396,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,3,0.281597375869751,0.00560715002939105,0.9944241642951965,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,4,0.855491042137146,0.004842197056859732,0.995181143283844,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,5,0.7984423637390137,0.006335148587822914,0.9937047362327576,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,6,0.5576444268226624,0.005026663187891245,0.9949984550476074,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,7,0.9675113558769226,0.005575299728661776,0.9944556355476379,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,0,0.8752071857452393,0.005264006555080414,0.9947634935379028,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,1,0.9276754260063171,0.00584873603656888,0.9941852688789368,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,2,0.7688612341880798,0.005290320608764887,0.9947375655174255,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,3,0.1309298276901245,0.004898315295577049,0.9951255917549133,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,4,0.5774019956588745,0.005592571571469307,0.9944385290145874,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,5,0.958225429058075,0.005353230517357588,0.9946752786636353,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,6,0.76798415184021,0.005856085103005171,0.994178056716919,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,7,0.9002984166145325,0.005646107718348503,0.9943856000900269,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,8,0.5078445076942444,0.005192448850721121,0.9948344230651855,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,9,0.9969944953918457,0.005846282467246056,0.9941877126693726,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH1,0,0.031612128019332886,0.005196769256144762,0.9948300719261169,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH1,1,0.0011010330636054277,0.005485063884407282,0.9945448637008667,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH1,2,0.013935527764260769,0.005267152097076178,0.9947604537010193,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH1,3,0.021200906485319138,0.006166998762637377,0.993870735168457,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH1,4,0.004597012884914875,0.004579722415655851,0.995441198348999,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH10,0,0.2567253112792969,0.0051840622909367085,0.9948427081108093,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH10,1,0.2900623083114624,0.005247574299573898,0.9947798252105713,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH10,2,0.5671249032020569,0.0052474550902843475,0.9947799444198608,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH10,3,0.13021889328956604,0.00554111460223794,0.9944894313812256,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH10,4,0.515548050403595,0.005597464740276337,0.9944337010383606,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH10,5,0.0013373290421441197,0.005755756516009569,0.9942771792411804,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,0,0.32196834683418274,0.004678076133131981,0.9953436255455017,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,1,0.22270014882087708,0.005157920066267252,0.9948685169219971,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,2,0.9673237204551697,0.0055692680180072784,0.9944615960121155,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,3,0.32259252667427063,0.005984651390463114,0.994050920009613,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,4,0.11844371259212494,0.005497786682099104,0.9945322275161743,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,5,0.11588165163993835,0.004678071942180395,0.9953436255455017,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,6,0.08654282242059708,0.00487536983564496,0.995148241519928,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,7,0.5349780917167664,0.005729375872761011,0.9943033456802368,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,8,0.7833067774772644,0.005112234968692064,0.9949136972427368,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,9,0.618951141834259,0.004750339780002832,0.9952720999717712,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,10,0.9520195722579956,0.004735562950372696,0.9952867031097412,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH12,0,0.6002368927001953,0.0052463891915977,0.994780957698822,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH12,1,0.01870190165936947,0.005526626016944647,0.9945037364959717,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,0,0.1391572505235672,0.005187921226024628,0.9948388934135437,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,1,0.09508740901947021,0.00547786196693778,0.994551956653595,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,2,0.110358327627182,0.0054188682697713375,0.9946103096008301,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,3,0.6021362543106079,0.004801454488188028,0.9952214360237122,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,4,0.07581749558448792,0.0053814551793038845,0.9946473240852356,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,5,0.05275993421673775,0.00577003275975585,0.9942629933357239,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,6,0.04608626291155815,0.005587675143033266,0.9944433569908142,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,7,0.06204380840063095,0.005336870905011892,0.9946914315223694,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,8,0.032750774174928665,0.005826240871101618,0.994207501411438,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,9,0.0687628835439682,0.004962291102856398,0.9950621724128723,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,10,0.37116357684135437,0.005291053559631109,0.9947367310523987,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,11,0.8459416627883911,0.005793609190732241,0.9942398071289062,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,12,0.528651773929596,0.00505553325638175,0.99496990442276,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,13,0.005743568297475576,0.005730019882321358,0.9943026304244995,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,14,0.01581328548491001,0.0049531362019479275,0.995071291923523,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,15,0.05973222479224205,0.005053639877587557,0.994971752166748,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,16,0.03408641740679741,0.005616395268589258,0.9944149255752563,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,0,0.0933660939335823,0.005117020569741726,0.9949089884757996,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,1,0.6645951867103577,0.005630234722048044,0.9944012761116028,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,2,0.6284769177436829,0.005412942264229059,0.9946162104606628,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,3,0.0018025486497208476,0.005053420551121235,0.9949719905853271,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,4,0.013356768526136875,0.006209255661815405,0.993829071521759,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,5,0.0013007790548726916,0.005891889333724976,0.9941425919532776,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,6,0.0009004715248011053,0.006475727539509535,0.9935659766197205,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,7,0.0039658136665821075,0.005411981139332056,0.9946171641349792,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,8,0.0014611961087211967,0.006342294160276651,0.9936977028846741,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,9,0.001976472558453679,0.0062300823628902435,0.9938084483146667,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,10,0.01593959517776966,0.0052095502614974976,0.9948174357414246,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,11,0.010772446170449257,0.004785902798175812,0.995236873626709,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,12,0.0052381535060703754,0.005403598304837942,0.9946253895759583,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,13,0.1526208519935608,0.004778152331709862,0.995244562625885,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,14,0.08985292166471481,0.00490591861307621,0.9951180219650269,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,15,0.015198417007923126,0.005132805556058884,0.9948934316635132,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,0,0.03496033698320389,0.00529441237449646,0.994733452796936,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,1,0.8714334964752197,0.005589152220636606,0.9944419264793396,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,2,0.9330015182495117,0.005812354385852814,0.9942212104797363,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,3,0.03306097909808159,0.005092003382742405,0.9949337840080261,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,4,0.7389287352561951,0.006302778143435717,0.9937366247177124,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,5,0.3050578236579895,0.00566013902425766,0.9943716526031494,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,6,0.2914166748523712,0.005941477138549089,0.9940935969352722,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,7,0.05993746966123581,0.0060930498875677586,0.9939438700675964,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,8,0.0036219917237758636,0.005171250086277723,0.9948552846908569,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,0,0.0387074239552021,0.005603069439530373,0.9944281578063965,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,1,0.22145220637321472,0.004889149684458971,0.9951346516609192,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,2,0.0006926816422492266,0.006252592895179987,0.9937862157821655,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,3,0.0009527544025331736,0.005848772823810577,0.9941852688789368,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,4,0.00010421850311104208,0.005197502207010984,0.9948293566703796,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,5,0.004145471844822168,0.005974188446998596,0.994061291217804,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,6,0.0038426900282502174,0.006009941920638084,0.9940259456634521,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
