file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,1,0.046821773052215576,0.005138908512890339,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH29,weighted,1,0.04682272672653198,0.005138908512890339,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH29,regular,2,0.06856192648410797,0.005433226935565472,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH29,weighted,2,0.06856180727481842,0.005433226935565472,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH29,regular,3,0.0394381582736969,0.00513766473159194,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH29,weighted,3,0.039438098669052124,0.00513766473159194,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH3,regular,0,0.2860696315765381,0.005887686274945736,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH3,weighted,0,0.2861051857471466,0.005887686274945736,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH3,regular,1,0.03149435296654701,0.006016151048243046,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH3,weighted,1,0.0314938947558403,0.006016151048243046,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH3,regular,2,0.0347360298037529,0.005401249043643475,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH3,weighted,2,0.03473756089806557,0.005401249043643475,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH3,regular,3,0.013523135334253311,0.005111534148454666,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH3,weighted,3,0.013523119501769543,0.005111534148454666,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH3,regular,4,0.06095002591609955,0.005945337936282158,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH3,weighted,4,0.06094267591834068,0.005945337936282158,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH30,regular,0,0.016166556626558304,0.005794665776193142,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH30,weighted,0,0.016165481880307198,0.005794665776193142,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH30,regular,1,0.004745852667838335,0.005950680002570152,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH30,weighted,1,0.004746359772980213,0.005950680002570152,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH31,regular,0,0.265696257352829,0.005870747845619917,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH31,weighted,0,0.2656424641609192,0.005870747845619917,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH31,regular,1,0.6103997230529785,0.005182976368814707,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH31,weighted,1,0.6103798747062683,0.005182976368814707,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH31,regular,2,0.4355964958667755,0.00572720542550087,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH31,weighted,2,0.43573421239852905,0.00572720542550087,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH31,regular,3,0.3308505713939667,0.005290438421070576,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH31,weighted,3,0.33087801933288574,0.005290438421070576,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH31,regular,4,0.046541906893253326,0.0058624595403671265,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH31,weighted,4,0.0465388223528862,0.0058624595403671265,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH31,regular,5,0.2644118368625641,0.005370298400521278,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH31,weighted,5,0.2644500136375427,0.005370298400521278,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH32,regular,0,0.03401965647935867,0.006016182713210583,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH32,weighted,0,0.034024059772491455,0.006016182713210583,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH32,regular,1,0.2226395606994629,0.005294276401400566,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH32,weighted,1,0.2226330041885376,0.005294276401400566,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH32,regular,2,0.09574441611766815,0.005195021629333496,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH32,weighted,2,0.09573513269424438,0.005195021629333496,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH32,regular,3,0.14352546632289886,0.00567458663135767,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH32,weighted,3,0.14350777864456177,0.00567458663135767,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH32,regular,4,0.1153004989027977,0.005579439923167229,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH32,weighted,4,0.11534608155488968,0.005579439923167229,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH33,regular,0,0.2814180850982666,0.004992054775357246,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH33,weighted,0,0.28150299191474915,0.004992054775357246,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH33,regular,1,0.2740459740161896,0.004871163982897997,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH33,weighted,1,0.2740611433982849,0.004871163982897997,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH33,regular,2,0.2579951286315918,0.005445448681712151,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH33,weighted,2,0.2579069435596466,0.005445448681712151,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH33,regular,3,0.19914165139198303,0.004704376216977835,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH33,weighted,3,0.19913285970687866,0.004704376216977835,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH34,regular,0,0.037397950887680054,0.005625090561807156,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH34,weighted,0,0.037415243685245514,0.005625090561807156,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH34,regular,1,0.01113050989806652,0.005709805991500616,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH34,weighted,1,0.011129901744425297,0.005709805991500616,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH34,regular,2,0.24069994688034058,0.00549206230789423,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH34,weighted,2,0.2407160997390747,0.00549206230789423,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH35,regular,0,0.007094025611877441,0.005223188549280167,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH35,weighted,0,0.007093833293765783,0.005223188549280167,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH35,regular,1,0.015571441501379013,0.005218448117375374,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH35,weighted,1,0.0155778294429183,0.005218448117375374,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH35,regular,2,0.02066168561577797,0.005992732010781765,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH35,weighted,2,0.020670482888817787,0.005992732010781765,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH35,regular,3,0.009962953627109528,0.005858618766069412,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH35,weighted,3,0.009964925236999989,0.005858618766069412,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH36,regular,0,0.08888563513755798,0.005216435994952917,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH36,weighted,0,0.0888863056898117,0.005216435994952917,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH36,regular,1,0.008262762799859047,0.005457770545035601,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH36,weighted,1,0.008265278302133083,0.005457770545035601,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH4,regular,0,0.03815691918134689,0.004975675605237484,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH4,weighted,0,0.03816208988428116,0.004975675605237484,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH4,regular,1,0.23032896220684052,0.005640624091029167,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH4,weighted,1,0.23033170402050018,0.005640624091029167,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH4,regular,2,0.01639503985643387,0.00534074055030942,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH4,weighted,2,0.016395706683397293,0.00534074055030942,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH4,regular,3,0.053316257894039154,0.005500332918018103,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH4,weighted,3,0.05331357195973396,0.005500332918018103,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH4,regular,4,0.056280188262462616,0.0049050720408558846,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH4,weighted,4,0.056280653923749924,0.0049050720408558846,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH4,regular,5,0.05135950446128845,0.004809383302927017,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH4,weighted,5,0.05136101692914963,0.004809383302927017,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH5,regular,0,0.31733131408691406,0.005858191289007664,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH5,weighted,0,0.3174538016319275,0.005858191289007664,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH5,regular,1,0.03381801396608353,0.006068674847483635,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH5,weighted,1,0.03383420780301094,0.006068674847483635,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH5,regular,2,0.021162182092666626,0.005690058693289757,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH5,weighted,2,0.021161021664738655,0.005690058693289757,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH5,regular,3,0.30661678314208984,0.005411978345364332,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH5,weighted,3,0.30671679973602295,0.005411978345364332,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH6,regular,0,0.007931580767035484,0.005725895054638386,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH6,weighted,0,0.007934276014566422,0.005725895054638386,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH6,regular,1,0.04344785213470459,0.005264514125883579,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH6,weighted,1,0.04344768822193146,0.005264514125883579,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH6,regular,2,0.06857326626777649,0.0056697651743888855,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH6,weighted,2,0.06857312470674515,0.0056697651743888855,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,regular,0,0.42188048362731934,0.005057760514318943,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,weighted,0,0.42195799946784973,0.005057760514318943,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,regular,1,0.04089188203215599,0.005020200274884701,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,weighted,1,0.04089221730828285,0.005020200274884701,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,regular,2,0.08228912204504013,0.005384549964219332,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,weighted,2,0.08229704201221466,0.005384549964219332,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,regular,3,0.03706882894039154,0.005239185877144337,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,weighted,3,0.03706857189536095,0.005239185877144337,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,regular,4,0.0629524439573288,0.005059582181274891,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,weighted,4,0.0629502385854721,0.005059582181274891,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,regular,5,0.03569008409976959,0.00555808050557971,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,weighted,5,0.035690516233444214,0.00555808050557971,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,regular,6,0.057109586894512177,0.004980503581464291,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,weighted,6,0.057102251797914505,0.004980503581464291,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,regular,7,0.04056159779429436,0.005351336672902107,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,weighted,7,0.040562745183706284,0.005351336672902107,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,regular,8,0.044587958604097366,0.005298355594277382,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,weighted,8,0.044583726674318314,0.005298355594277382,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH7,regular,9,0.034280769526958466,0.0057477792724967,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
