file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH7,1,0.9088557958602905,0.005328647326678038,0.9946995973587036,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,2,0.9162514209747314,0.005449879448860884,0.9945796728134155,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,3,0.9338750243186951,0.005145506467670202,0.9948807954788208,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,4,0.9754859805107117,0.0051300716586411,0.9948961138725281,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,5,0.8674307465553284,0.005339462775737047,0.994688868522644,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,6,0.9324650764465332,0.005613667890429497,0.994417667388916,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH7,7,0.9357312321662903,0.004733496345579624,0.9952888488769531,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,0,0.6584325432777405,0.004752438515424728,0.9952700734138489,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,1,0.8896436095237732,0.004430375527590513,0.9955891370773315,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,2,0.9133694767951965,0.004598675295710564,0.9954224228858948,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,3,0.8652475476264954,0.005719243083149195,0.9943133592605591,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,4,0.9498259425163269,0.004709670785814524,0.9953123331069946,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,5,0.9792150259017944,0.006283950060606003,0.9937552213668823,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,6,0.9608709216117859,0.005535397212952375,0.9944950938224792,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH8,7,0.9367032051086426,0.005856122821569443,0.9941779375076294,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,0,0.963845431804657,0.005453818943351507,0.9945757389068604,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,1,0.9763367176055908,0.005836284253746271,0.9941976070404053,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,2,0.7713975310325623,0.005092528183013201,0.9949333071708679,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,3,0.951441764831543,0.0050086164847016335,0.9950163960456848,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,4,0.9838063716888428,0.0052252220921218395,0.9948019981384277,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,5,0.9853699207305908,0.00538688013330102,0.9946420192718506,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,6,0.9568668603897095,0.005307115148752928,0.9947209358215332,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,7,0.9809094071388245,0.005536431446671486,0.9944940209388733,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,8,0.9440284967422485,0.005174622870981693,0.9948520064353943,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Shmot_CH9,9,0.899967610836029,0.006309060379862785,0.9937305450439453,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH1,0,0.9524706602096558,0.00536637706682086,0.994662344455719,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH1,1,0.8075023293495178,0.005227541550993919,0.9947996139526367,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH1,2,0.80673748254776,0.005396133288741112,0.9946328401565552,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH1,3,0.8280282616615295,0.0058966814540326595,0.9941378831863403,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH1,4,0.8850257992744446,0.0048263357020914555,0.9951968789100647,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH10,0,0.9062855243682861,0.005404273048043251,0.9946247935295105,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH10,1,0.8137534260749817,0.005252402275800705,0.9947750568389893,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH10,2,0.9503828287124634,0.005220282822847366,0.9948068261146545,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH10,3,0.9575923681259155,0.005125362891703844,0.9949007034301758,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH10,4,0.8501660823822021,0.0055014402605593204,0.9945287108421326,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH10,5,0.9613854289054871,0.005242658779025078,0.9947846531867981,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,0,0.905559241771698,0.004855018574744463,0.9951684474945068,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,1,0.8689552545547485,0.005218030419200659,0.9948090314865112,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,2,0.8308461308479309,0.005442442372441292,0.9945869445800781,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,3,0.5386561751365662,0.006218803580850363,0.9938196539878845,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,4,0.6518903970718384,0.005337508395314217,0.9946908354759216,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,5,0.709362804889679,0.004914189223200083,0.9951098561286926,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,6,0.5158565044403076,0.005026622209697962,0.994998574256897,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,7,0.8871870040893555,0.005838548764586449,0.9941954016685486,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,8,0.8775956630706787,0.0055676172487437725,0.9944631457328796,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,9,0.8937168717384338,0.004499366506934166,0.995520830154419,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH11,10,0.8235031366348267,0.004957177210599184,0.9950672388076782,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH12,0,0.9289491772651672,0.005081530660390854,0.994944155216217,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH12,1,0.8813961148262024,0.005603570491075516,0.9944276809692383,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,0,0.884451150894165,0.005490939598530531,0.9945390820503235,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,1,0.8998205065727234,0.005267536733299494,0.9947600960731506,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,2,0.9021062254905701,0.005604416597634554,0.9944268465042114,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,3,0.8512463569641113,0.005370939616113901,0.9946576952934265,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,4,0.8636794686317444,0.005208870396018028,0.9948181509971619,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,5,0.8929443955421448,0.005730478558689356,0.9943021535873413,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,6,0.8266640305519104,0.0059629459865391254,0.9940723776817322,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,7,0.9118825197219849,0.005412645637989044,0.9946164488792419,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,8,0.9041244983673096,0.00545713072642684,0.9945724606513977,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,9,0.8864818811416626,0.004952565301209688,0.9950718283653259,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,10,0.8669946789741516,0.005380331072956324,0.9946485161781311,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,11,0.8312341570854187,0.005623247008770704,0.9944082498550415,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,12,0.768785834312439,0.00529773673042655,0.9947301149368286,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,13,0.8215047717094421,0.005856157746165991,0.9941779375076294,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,14,0.8789336681365967,0.004945716354995966,0.9950785636901855,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,15,0.9495326280593872,0.004998307209461927,0.9950265288352966,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH13,16,0.9174325466156006,0.005794419441372156,0.9942389726638794,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,0,0.8247270584106445,0.00539826275780797,0.9946306943893433,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,1,0.7589351534843445,0.005918875802308321,0.994115948677063,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,2,0.8624474406242371,0.0051887924782931805,0.9948379397392273,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,3,0.8898319602012634,0.005120417568832636,0.9949057102203369,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,4,0.7351335883140564,0.006001779809594154,0.9940339922904968,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,5,0.8357328176498413,0.005976149812340736,0.9940593242645264,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,6,0.850592315196991,0.005678947549313307,0.994353175163269,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,7,0.757354199886322,0.005767097696661949,0.9942659735679626,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,8,0.8348811864852905,0.006227461155503988,0.9938110709190369,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,9,0.9583708047866821,0.005911687854677439,0.9941230416297913,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,10,0.9499607086181641,0.005357110407203436,0.9946714043617249,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,11,0.7824180722236633,0.00496011134237051,0.9950644373893738,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,12,0.7773889899253845,0.005369162652641535,0.9946594834327698,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,13,0.9062082171440125,0.00489896722137928,0.995124876499176,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,14,0.8223282098770142,0.005054890643805265,0.9949706196784973,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH14,15,0.6619793772697449,0.005253052804619074,0.9947744011878967,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,0,0.9197849631309509,0.0048416126519441605,0.9951817393302917,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,1,0.7537842392921448,0.005532754585146904,0.9944977164268494,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,2,0.7995513677597046,0.005543354898691177,0.9944872260093689,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,3,0.859549880027771,0.005272894632071257,0.9947547912597656,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,4,0.9621904492378235,0.006255106534808874,0.993783712387085,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,5,0.9076002836227417,0.005879634525626898,0.9941547513008118,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,6,0.9611549973487854,0.005374628584831953,0.9946540594100952,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,7,0.8815183639526367,0.005611041560769081,0.9944202303886414,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH15,8,0.8697008490562439,0.005419034510850906,0.9946101903915405,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,0,0.9539279937744141,0.0056515466421842575,0.9943801760673523,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,1,0.6536759734153748,0.004977972712367773,0.9950467348098755,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,2,0.7799978256225586,0.005914187524467707,0.9941205382347107,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,3,0.900422990322113,0.005445270333439112,0.9945842623710632,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,4,0.8455343246459961,0.005118960049003363,0.9949070811271667,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,5,0.9058508276939392,0.005639420356601477,0.9943922162055969,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,6,0.7314764857292175,0.005704577546566725,0.9943278431892395,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,7,0.8510242104530334,0.005552887916564941,0.9944777488708496,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,8,0.8858035206794739,0.004899496212601662,0.9951243996620178,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,9,0.946116030216217,0.004829282406717539,0.9951938986778259,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH16,10,0.9527485370635986,0.005814285948872566,0.9942193031311035,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH17,0,0.9789407849311829,0.005878665018826723,0.9941556453704834,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH17,1,0.9049621224403381,0.005633702967315912,0.9943978786468506,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH17,2,0.9550507664680481,0.005766620393842459,0.9942664504051208,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH17,3,0.9791556000709534,0.0059567964635789394,0.994078516960144,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH17,4,0.971707284450531,0.005813498515635729,0.9942201375961304,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH18,0,0.9550812840461731,0.0051533677615225315,0.9948729872703552,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH18,1,0.9664948582649231,0.005279286298900843,0.9947484135627747,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH18,2,0.959122359752655,0.0053895278833806515,0.9946393370628357,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH18,3,0.9726521968841553,0.00525783933699131,0.9947696328163147,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH18,4,0.9736108779907227,0.0057050990872085094,0.9943272471427917,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH18,5,0.9347372651100159,0.004780007991939783,0.995242714881897,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH19,0,0.9372567534446716,0.004998516291379929,0.9950262904167175,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH19,1,0.8360857367515564,0.005192006006836891,0.9948347806930542,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH19,2,0.9173905253410339,0.0051073660142719746,0.9949185252189636,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH19,3,0.9732741713523865,0.005067266523838043,0.9949583411216736,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH19,4,0.9660019278526306,0.005202523898333311,0.9948244094848633,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH19,5,0.8996039628982544,0.0048883333802223206,0.995135486125946,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH19,6,0.9485463500022888,0.004741260316222906,0.9952810406684875,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH19,7,0.9272897243499756,0.0050461431965231895,0.994979202747345,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH2,0,0.9057909846305847,0.005117557477205992,0.9949085116386414,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH2,1,0.8974246978759766,0.005564291030168533,0.9944664835929871,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH2,2,0.9139794707298279,0.005108940415084362,0.9949170351028442,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH2,3,0.9495323300361633,0.005999692250043154,0.994036078453064,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH20,0,0.9734324812889099,0.006055379286408424,0.9939810633659363,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH20,1,0.943833589553833,0.006107330322265625,0.9939297437667847,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH20,2,0.9513338804244995,0.005173792131245136,0.9948528409004211,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH20,3,0.9542441964149475,0.007281072437763214,0.992771565914154,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH20,4,0.9844018816947937,0.005984706338495016,0.994050920009613,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH20,5,0.9343883395195007,0.006841171532869339,0.9932053089141846,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH20,6,0.9580567479133606,0.0049642520025372505,0.9950602650642395,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH20,7,0.9309880137443542,0.004325371701270342,0.9956932663917542,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH21,0,0.9207109808921814,0.00501257972791791,0.9950123429298401,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH21,1,0.9471920132637024,0.0053880284540355206,0.9946408271789551,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH21,2,0.9216270446777344,0.005431877449154854,0.9945974349975586,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH21,3,0.9659745693206787,0.005073455162346363,0.9949522018432617,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH21,4,0.8172867298126221,0.006110357120633125,0.9939268231391907,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH21,5,0.9358835816383362,0.005650777369737625,0.9943810105323792,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH22,0,0.9433836340904236,0.004893457051366568,0.9951304197311401,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH22,1,0.9628464579582214,0.005925493780523539,0.9941093921661377,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH22,2,0.9329352974891663,0.005514765158295631,0.9945154786109924,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH22,3,0.9607888460159302,0.005655915942043066,0.9943759441375732,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH22,4,0.929058313369751,0.005340829025954008,0.994687557220459,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH22,5,0.9475238919258118,0.005120639689266682,0.9949054718017578,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH22,6,0.7363183498382568,0.0052104368805885315,0.9948166012763977,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH22,7,0.9722338914871216,0.005923108663409948,0.9941117167472839,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH23,0,0.9241244196891785,0.005507234483957291,0.9945229291915894,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH23,1,0.9375022649765015,0.00602243235334754,0.9940136075019836,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH23,2,0.9085348844528198,0.00432213582098484,0.9956964254379272,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH23,3,0.8707356452941895,0.004483538679778576,0.9955364465713501,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH23,4,0.7026990652084351,0.005807697307318449,0.9942259192466736,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH23,5,0.8964157104492188,0.004755378235131502,0.9952671527862549,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH23,6,0.9564678072929382,0.005536189302802086,0.9944942593574524,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH23,7,0.9859097003936768,0.005081067327409983,0.9949446320533752,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH23,8,0.9135475158691406,0.005482190754264593,0.9945476651191711,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH23,9,0.896041989326477,0.0054418654181063175,0.9945875406265259,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH23,10,0.8452069759368896,0.005160885397344828,0.9948655962944031,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Vaikra_CH24,0,0.8665212988853455,0.005166643764823675,0.9948599338531494,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
