file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH32,3,0.37025389075279236,0.005225926637649536,0.9948012828826904,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH32,4,0.7116569876670837,0.004925654735416174,0.9950985312461853,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH32,5,0.0018849793123081326,0.005431706551462412,0.9945976734161377,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH32,6,0.007797632832080126,0.005593366455286741,0.9944376945495605,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH32,7,0.1926526576280594,0.005873262882232666,0.994161069393158,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH32,8,0.003464178880676627,0.0055211386643350124,0.9945091605186462,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH32,9,0.00011594886018428952,0.00614035502076149,0.9938971400260925,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,0,0.5071884393692017,0.0043115089647471905,0.9957069754600525,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,1,0.0021700963843613863,0.00502142496407032,0.9950036406517029,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,2,0.2543262839317322,0.0056861103512346745,0.9943459630012512,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,3,0.013073406182229519,0.005802433472126722,0.994231104850769,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,4,0.0024078222922980785,0.005360359326004982,0.994668185710907,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,5,0.0002659096207935363,0.00542312441393733,0.9946061968803406,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH33,6,0.0002507144527044147,0.005551185924559832,0.9944794178009033,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,0,0.002091765170916915,0.004875901620835066,0.9951477646827698,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,1,0.004459526855498552,0.005962042603641748,0.9940733313560486,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,2,0.00023213704116642475,0.004760167095810175,0.9952623844146729,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,3,0.8467655181884766,0.0050722393207252026,0.9949533343315125,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,4,0.03128910809755325,0.004629263188689947,0.9953920841217041,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,5,0.2462143450975418,0.0053932261653244495,0.9946356415748596,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,6,0.0017242019530385733,0.005070641171187162,0.9949548840522766,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,7,0.015107780694961548,0.005716422572731972,0.994316041469574,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,8,0.08387111127376556,0.005465043243020773,0.9945646524429321,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH34,9,0.8079676628112793,0.005752213764935732,0.9942806959152222,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,0,0.8735301494598389,0.007005354389548302,0.9930434226989746,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,1,7.629510946571827e-05,0.0050202710554003716,0.9950048327445984,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,2,0.0002390027220826596,0.006067139562219381,0.9939694404602051,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,3,0.00024936848785728216,0.006185755133628845,0.9938522577285767,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,4,0.08980941772460938,0.005339373368769884,0.9946889877319336,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,5,1.729660652927123e-05,0.00752527778968215,0.992530882358551,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,6,2.3248145225807093e-05,0.0054831490851938725,0.9945467710494995,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH35,7,0.6416997313499451,0.005325003061443567,0.9947032332420349,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,0,0.018199274316430092,0.005927843973040581,0.9941071271896362,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,1,0.10929419100284576,0.005387462209910154,0.9946414232254028,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,2,0.007233523763716221,0.00527605414390564,0.9947516322135925,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,3,0.00014228728832677007,0.005831100512295961,0.9942026734352112,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,4,0.00017978133109863847,0.004959366749972105,0.9950651526451111,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,5,5.470601536217146e-06,0.005287598818540573,0.9947401881217957,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,6,1.478968533774605e-05,0.0051249065436422825,0.994901180267334,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,7,0.00028683137497864664,0.006227853242307901,0.9938107132911682,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,8,2.1653058865922503e-05,0.004579013213515282,0.9954417943954468,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH36,9,5.748069270339329e-06,0.005718617234379053,0.9943139553070068,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,0,3.609278428484686e-05,0.006084593012928963,0.993952214717865,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,1,4.421444100444205e-05,0.005879176780581474,0.99415522813797,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,2,6.214370841917116e-06,0.005029815714806318,0.9949953556060791,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,3,6.271310667216312e-06,0.005599940195679665,0.99443119764328,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,4,7.193502824520692e-06,0.004777139518409967,0.9952455163002014,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,5,1.5690220607211813e-05,0.005125007126480341,0.9949010610580444,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH37,6,7.356952119152993e-05,0.0050500244833528996,0.9949753284454346,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,0,2.4669585400260985e-05,0.004565924871712923,0.9954547882080078,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,1,5.144250826560892e-05,0.005179619882255793,0.9948470592498779,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,2,3.4481963666621596e-05,0.006314188241958618,0.9937254786491394,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,3,0.0010856065200641751,0.005461280699819326,0.9945683479309082,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,4,0.0006519512971863151,0.00516145396977663,0.9948651194572449,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,5,0.10549610108137131,0.005287261679768562,0.9947405457496643,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,6,0.00015978404553607106,0.005038056988269091,0.9949872493743896,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH38,7,7.041026947263163e-06,0.005485987290740013,0.9945439100265503,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,0,0.0004157362272962928,0.0051184422336518764,0.994907557964325,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,1,0.00018893757078330964,0.005030121188610792,0.9949949979782104,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,2,0.00267038238234818,0.005356939975172281,0.994671642780304,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,3,0.0040869805961847305,0.006000203546136618,0.9940356016159058,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,4,0.00026524675195105374,0.004911181051284075,0.9951128363609314,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,5,9.787086310097948e-05,0.005704483482986689,0.9943278431892395,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,6,3.9460799598600715e-05,0.004926290363073349,0.995097815990448,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,7,0.00040117744356393814,0.005263743456453085,0.9947638511657715,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,8,0.009246103465557098,0.005139707121998072,0.994886577129364,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,9,0.00016363935719709843,0.005616584327071905,0.9944148063659668,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH39,10,0.0012146218214184046,0.005715094041079283,0.994317352771759,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,0,0.0055165053345263,0.00583678437396884,0.9941971302032471,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,1,0.0014250320382416248,0.005878917872905731,0.9941554069519043,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,2,0.001966397510841489,0.006087062880396843,0.9939497709274292,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,3,3.3616831842664396e-06,0.006367579102516174,0.9936727285385132,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,4,0.004648671951144934,0.005818061530590057,0.9942156672477722,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,5,0.0003979165630880743,0.005944214295595884,0.9940908551216125,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,6,0.20818817615509033,0.005391491577029228,0.9946374297142029,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,7,0.0006388327456079423,0.005746765062212944,0.9942861199378967,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH4,8,0.4385245740413666,0.005269965622574091,0.9947576522827148,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,0,0.02049323543906212,0.004740490578114986,0.9952818751335144,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,1,0.5092080235481262,0.005787548143416643,0.9942458271980286,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,2,0.06741856783628464,0.0056228977628052235,0.9944085478782654,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,3,0.0018858201801776886,0.005296844523400068,0.994731068611145,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,4,0.004056853707879782,0.005405452102422714,0.9946236610412598,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,5,0.013513931073248386,0.005100846756249666,0.9949250221252441,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,6,0.15366512537002563,0.005910072475671768,0.994124710559845,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH40,7,0.43852341175079346,0.005220258142799139,0.9948068261146545,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH5,0,0.07647750526666641,0.0053780837915837765,0.994650661945343,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH5,1,0.2385336458683014,0.0049222554080188274,0.995101809501648,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH5,2,0.00011624876788118854,0.005051294807344675,0.9949741363525391,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH5,3,2.841784771590028e-05,0.005526155233383179,0.9945042133331299,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH5,4,0.0014395287726074457,0.005364041775465012,0.9946645498275757,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH5,5,0.03621310368180275,0.005040970165282488,0.9949842691421509,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,0,0.07261230796575546,0.005235368851572275,0.9947919249534607,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,1,0.08480765670537949,0.004746799822896719,0.995275616645813,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,2,0.9960674047470093,0.0053358557634055614,0.9946925044059753,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,3,0.9199462532997131,0.005665980279445648,0.994365930557251,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,4,0.003728806972503662,0.005665302276611328,0.9943665862083435,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,5,0.0067637646570801735,0.005636250134557486,0.99439537525177,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,6,0.007690434344112873,0.005548959132283926,0.9944816827774048,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH6,7,0.9226444959640503,0.005759426858276129,0.9942734837532043,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,0,0.04919647052884102,0.0050406078808009624,0.9949846267700195,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,1,0.9369090795516968,0.005283574108034372,0.9947441816329956,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,2,0.018349632620811462,0.005214558448642492,0.9948124885559082,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,3,0.0020701568573713303,0.004852921236306429,0.995170533657074,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,4,0.002853887854143977,0.005129369907081127,0.9948968291282654,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,5,0.5929811596870422,0.004883246961981058,0.9951404333114624,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,6,0.0020880280062556267,0.006056264042854309,0.9939801692962646,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH7,7,0.004632177762687206,0.004891302902251482,0.9951325058937073,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,0,0.010031777434051037,0.004729702603071928,0.9952925443649292,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,1,3.8621346902800724e-05,0.004628157243132591,0.9953931570053101,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,2,0.00543410237878561,0.004873721394687891,0.9951499104499817,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,3,0.7860778570175171,0.005476014222949743,0.994553804397583,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,4,0.005640950985252857,0.004864010959863663,0.9951595664024353,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,5,0.028402313590049744,0.0060669840313494205,0.9939695596694946,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,6,0.7952852249145508,0.005434328690171242,0.9945951104164124,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH8,7,0.01561327837407589,0.005571190733462572,0.9944596290588379,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,0,0.0006076498539187014,0.005562182515859604,0.9944685697555542,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,1,0.027769414708018303,0.0058987862430512905,0.9941357374191284,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,2,0.25215232372283936,0.004776076413691044,0.9952465891838074,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,3,0.11592425405979156,0.005028233397752047,0.9949969053268433,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,4,0.009043239988386631,0.005507446359843016,0.9945226907730103,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,5,0.0007027136744000018,0.005355203058570623,0.9946733117103577,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,6,0.20183871686458588,0.005462726578116417,0.9945669174194336,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,7,0.6194192171096802,0.005681589245796204,0.9943504929542542,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,8,0.0005707197124138474,0.005288617219775915,0.9947392344474792,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Shmot_CH9,9,0.00021623643988277763,0.00570926396176219,0.9943231344223022,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH1,0,0.40600883960723877,0.005074965767562389,0.9949506521224976,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH1,1,0.9928499460220337,0.005200484301894903,0.9948263764381409,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH1,2,0.01919996738433838,0.005519119556993246,0.9945111274719238,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH1,3,0.08096328377723694,0.005858704447746277,0.9941754937171936,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH1,4,0.4759193956851959,0.00466006388887763,0.9953616261482239,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH10,0,0.01956315152347088,0.005517780315130949,0.9945125579833984,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH10,1,0.012757259421050549,0.005172945559024811,0.994853675365448,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH10,2,0.18822351098060608,0.005102270748466253,0.9949236512184143,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH10,3,0.7781989574432373,0.005171843338757753,0.9948546886444092,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH10,4,0.005577544681727886,0.005441043991595507,0.9945883750915527,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH10,5,0.6898459792137146,0.005552424117922783,0.9944782257080078,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,0,0.029522590339183807,0.0062933689914643764,0.9937459230422974,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,1,0.032762039452791214,0.005092676263302565,0.9949331879615784,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,2,0.025924839079380035,0.0054372199811041355,0.9945921301841736,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,3,0.00010445788211654872,0.005912408698350191,0.994122326374054,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,4,0.015381191857159138,0.005099747329950333,0.9949260950088501,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,5,0.05110206454992294,0.0048290123231709,0.995194137096405,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,6,0.1269071251153946,0.005126671865582466,0.9948994517326355,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,7,0.7211160063743591,0.005566468928009272,0.9944643378257751,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,8,0.008463311940431595,0.005437072366476059,0.9945923686027527,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,9,0.4497406482696533,0.005024385172873735,0.9950006604194641,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH11,10,0.23949982225894928,0.004640891682356596,0.9953805208206177,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH12,0,0.008359896950423717,0.0053641353733837605,0.9946644306182861,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH12,1,0.026974862441420555,0.0055562574416399,0.994474470615387,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,0,0.06082494184374809,0.005278935190290213,0.9947487711906433,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,1,0.12701770663261414,0.005368793848901987,0.9946598410606384,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,2,0.4839099049568176,0.005586167331784964,0.9944449067115784,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,3,0.0026114017236977816,0.004938159137964249,0.995086133480072,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,4,0.17782892286777496,0.005331899970769882,0.9946963787078857,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,5,0.22851967811584473,0.005581425502896309,0.9944496154785156,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,6,0.11944079399108887,0.0058012488298118114,0.9942322373390198,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,7,0.2215365469455719,0.0054499744437634945,0.994579553604126,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,8,0.21615615487098694,0.005566162522882223,0.9944646954536438,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,9,0.04982195794582367,0.005170868244022131,0.9948557615280151,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,10,0.002493028063327074,0.0056341844610869884,0.9943974018096924,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,11,0.001036371453665197,0.005967197474092245,0.9940682649612427,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,12,0.011683194898068905,0.005306815262883902,0.9947211742401123,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,13,0.9648629426956177,0.0063618323765695095,0.9936783909797668,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,14,0.3650031089782715,0.004771168809384108,0.9952515363693237,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,15,0.6853313446044922,0.005201301537454128,0.9948256015777588,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH13,16,0.7064149975776672,0.0055429027415812016,0.9944877028465271,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,0,0.012609361670911312,0.005400546360760927,0.9946284890174866,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,1,0.0002508421312086284,0.005269169341772795,0.9947584271430969,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,2,0.013272769749164581,0.005089650396257639,0.9949361085891724,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,3,0.0085928188636899,0.005345068406313658,0.9946833252906799,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,4,0.13168053328990936,0.0066003031097352505,0.9934430122375488,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,5,0.06027011573314667,0.006044505629688501,0.9939917922019958,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,6,0.019327213987708092,0.005148918833583593,0.9948775172233582,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,7,0.02279801480472088,0.005550371948629618,0.9944802522659302,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,8,0.1781609207391739,0.005914878100156784,0.9941198825836182,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,9,0.009725802578032017,0.00625249370932579,0.9937863349914551,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,10,0.3154875934123993,0.00490196468308568,0.9951218962669373,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,11,0.8493154644966125,0.004735128488391638,0.9952871799468994,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,12,0.010453231632709503,0.005323281977325678,0.9947049021720886,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,13,0.6881335377693176,0.004840540233999491,0.9951828122138977,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,14,0.0012074256082996726,0.005012050736695528,0.9950129389762878,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH14,15,0.004667928908020258,0.00532899796962738,0.994699239730835,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH15,0,0.0472545251250267,0.0052596949972212315,0.9947677850723267,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Vaikra_CH15,1,0.33787015080451965,0.005400728899985552,0.9946282505989075,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
