file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH28,1,0.8834548592567444,0.005941994022578001,0.994093120098114,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH28,2,0.9985805749893188,0.005622857715934515,0.9944085478782654,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH28,3,0.9872335195541382,0.0056305136531591415,0.9944010376930237,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH28,4,0.908194363117218,0.005990364123135805,0.9940452575683594,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH28,5,0.9903467297554016,0.0054076965898275375,0.9946213960647583,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH28,6,0.4448421895503998,0.005944466218352318,0.9940906167030334,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH28,7,0.9507142305374146,0.0054363650269806385,0.9945929646492004,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH28,8,0.5604601502418518,0.00619589164853096,0.9938422441482544,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH28,9,0.8255900144577026,0.005223857704550028,0.994803249835968,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH28,10,0.9935243129730225,0.005186199676245451,0.9948405623435974,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH29,0,0.9933344125747681,0.005296958144754171,0.9947309494018555,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH29,1,0.9829156398773193,0.004593797493726015,0.995427131652832,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH29,2,0.9973771572113037,0.005642166826874018,0.9943894743919373,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH29,3,0.9789586067199707,0.005711482837796211,0.9943209886550903,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH29,4,0.9382579922676086,0.006032527890056372,0.9940035939216614,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH29,5,0.9970083832740784,0.006060215178877115,0.9939762353897095,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH29,6,0.9722818732261658,0.007079847157001495,0.9929699301719666,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH29,7,0.9760326147079468,0.005196117330342531,0.9948307871818542,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH29,8,0.9989758729934692,0.0053451042622327805,0.9946833252906799,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH29,9,0.8575997948646545,0.005309531465172768,0.9947184324264526,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH29,10,0.9881056547164917,0.005691841710358858,0.9943403005599976,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH29,11,0.8050065636634827,0.004781733267009258,0.9952410459518433,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH3,0,0.824611246585846,0.005693513434380293,0.9943386912345886,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH3,1,0.2016182243824005,0.005978684406727552,0.9940568208694458,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH3,2,0.9367687702178955,0.004717112053185701,0.995305061340332,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH3,3,0.9490768909454346,0.0059280674904584885,0.9941068887710571,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH3,4,0.9717022180557251,0.006533627863973379,0.9935088157653809,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH3,5,0.9989436268806458,0.005765093024820089,0.9942679405212402,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH3,6,0.9992573857307434,0.0050457739271223545,0.9949795603752136,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH30,0,0.2761228680610657,0.0051643988117575645,0.9948621392250061,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH30,1,0.9536528587341309,0.004482165444642305,0.9955378770828247,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH30,2,0.9977036118507385,0.005101725459098816,0.9949241876602173,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH30,3,0.9544250965118408,0.005371580366045237,0.9946570992469788,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH30,4,0.997114896774292,0.005658129695802927,0.9943736791610718,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH30,5,0.9957365989685059,0.005444459617137909,0.9945850968360901,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH30,6,0.9695398211479187,0.005648449528962374,0.9943832159042358,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH30,7,0.9781216382980347,0.006176967639476061,0.9938609600067139,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH30,8,0.9652553796768188,0.006063916254788637,0.9939725995063782,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH31,0,0.9890574812889099,0.004948743153363466,0.9950756430625916,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH31,1,0.9628041386604309,0.005710385739803314,0.9943220615386963,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH31,2,0.9743492007255554,0.004714954178780317,0.9953071475028992,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH31,3,0.9151309132575989,0.005652253981679678,0.994379460811615,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH32,0,0.9976263642311096,0.005278834607452154,0.9947488903999329,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH32,1,0.9992152452468872,0.0056266188621521,0.9944047927856445,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH32,2,0.9960958361625671,0.005348550155758858,0.994679868221283,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH32,3,0.9981291890144348,0.005102022085338831,0.9949238896369934,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH32,4,0.9993591904640198,0.005185873247683048,0.9948409199714661,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH32,5,0.7774366140365601,0.005519004072993994,0.9945112466812134,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH32,6,0.9230032563209534,0.006673486437648535,0.993370771408081,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH32,7,0.9972653388977051,0.006168929394334555,0.993868887424469,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH32,8,0.9965609908103943,0.00563894584774971,0.9943926334381104,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH32,9,0.9904264807701111,0.0060465675778687,0.9939898252487183,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH33,0,0.9792760610580444,0.004684858024120331,0.9953370094299316,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH33,1,0.9697476625442505,0.0050072032026946545,0.9950178265571594,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH33,2,0.8305256366729736,0.006718823220580816,0.99332594871521,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH33,3,0.650559663772583,0.005898794624954462,0.9941357374191284,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH33,4,0.18849854171276093,0.005118721630424261,0.9949073195457458,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH33,5,0.3884761929512024,0.00538304029032588,0.9946458339691162,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH33,6,0.6092191338539124,0.0053774467669427395,0.9946513772010803,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH34,0,0.9611725211143494,0.0052248709835112095,0.9948023557662964,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH34,1,0.9906988739967346,0.006124654319137335,0.9939126372337341,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH34,2,0.981777548789978,0.004704608116298914,0.9953174591064453,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH34,3,0.9777090549468994,0.005130468402057886,0.9948957562446594,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH34,4,0.9946565628051758,0.005231719929724932,0.9947955012321472,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH34,5,0.9717170596122742,0.005277374293655157,0.9947503209114075,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH34,6,0.4420108199119568,0.00555318221449852,0.9944775700569153,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH34,7,0.435079962015152,0.005419257562607527,0.9946099519729614,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH34,8,0.9621129631996155,0.005684914067387581,0.9943471550941467,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH34,9,0.9961780309677124,0.005258812103420496,0.9947687387466431,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH35,0,0.9465073943138123,0.00544574623927474,0.994583785533905,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH35,1,0.9916453957557678,0.0054746451787650585,0.9945551156997681,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH35,2,0.8519096970558167,0.006422202568501234,0.9936188459396362,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH35,3,0.841010570526123,0.006410660222172737,0.9936301112174988,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH35,4,0.9928271174430847,0.005707634147256613,0.9943247437477112,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH35,5,0.9903122186660767,0.006034125108271837,0.9940020442008972,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH35,6,0.9890511631965637,0.00576184643432498,0.9942711591720581,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH35,7,0.9962944388389587,0.005240924656391144,0.9947863817214966,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH36,0,0.6184998154640198,0.006231959443539381,0.9938067197799683,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH36,1,0.9937877655029297,0.005312798079103231,0.9947152733802795,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH36,2,0.9723730683326721,0.005344856530427933,0.994683563709259,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH36,3,0.1494925171136856,0.005900206509977579,0.9941343665122986,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH36,4,0.7674278020858765,0.005217919126152992,0.9948091506958008,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH36,5,0.25342506170272827,0.00523516396060586,0.9947920441627502,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH36,6,0.08616944402456284,0.005338469985872507,0.99468994140625,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH36,7,0.8823542594909668,0.005965901538729668,0.9940694570541382,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH36,8,0.6010119318962097,0.004838470835238695,0.9951848387718201,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH36,9,0.9770441651344299,0.005886400584131479,0.9941480159759521,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH37,0,0.28842368721961975,0.005234928335994482,0.9947922825813293,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH37,1,0.6488959789276123,0.0054003088735044,0.9946287274360657,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH37,2,0.22103950381278992,0.005166277755051851,0.9948602318763733,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH37,3,0.832514226436615,0.005479292944073677,0.9945505261421204,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH37,4,0.9398542642593384,0.004799353424459696,0.9952235817909241,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH37,5,0.9627140760421753,0.004964138846844435,0.995060384273529,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH37,6,0.3035831153392792,0.005067183170467615,0.9949583411216736,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,0,0.6000521183013916,0.0046667177230119705,0.9953550100326538,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,1,0.9763997793197632,0.004885960835963488,0.9951378703117371,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,2,0.9367008805274963,0.00576622411608696,0.9942668080329895,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,3,0.9018802046775818,0.005856444593518972,0.9941776990890503,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,4,0.9906407594680786,0.005022760014981031,0.9950023293495178,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,5,0.9979408383369446,0.004856776911765337,0.9951666593551636,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,6,0.9887131452560425,0.0054044476710259914,0.9946245551109314,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH38,7,0.9874026775360107,0.0053954944014549255,0.9946334362030029,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,0,0.9762925505638123,0.005165526643395424,0.9948609471321106,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,1,0.98001629114151,0.00519462488591671,0.9948321580886841,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,2,0.9285817742347717,0.005418209359049797,0.9946110248565674,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,3,0.9989897608757019,0.005882240831851959,0.9941521286964417,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,4,0.9220972061157227,0.005280518438667059,0.9947472214698792,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,5,0.2960512638092041,0.005660099908709526,0.994371771812439,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,6,0.9333595037460327,0.004880431108176708,0.9951432943344116,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,7,0.9812808632850647,0.0052805147133767605,0.9947472214698792,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,8,0.9620465040206909,0.00480893487110734,0.9952141046524048,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,9,0.9535506367683411,0.005669732112437487,0.9943622350692749,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH39,10,0.9421125650405884,0.006033912301063538,0.9940022826194763,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,0,0.9015086889266968,0.005468581337481737,0.9945611357688904,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,1,0.20774373412132263,0.00598434591665864,0.9940512776374817,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,2,0.8942882418632507,0.005826103035360575,0.9942076206207275,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,3,0.16483035683631897,0.006286011543124914,0.9937532544136047,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,4,0.6098905801773071,0.006116731557995081,0.9939204454421997,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,5,0.8394640684127808,0.005857156123965979,0.994176983833313,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,6,0.984754204750061,0.005365580320358276,0.9946630001068115,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,7,0.9123420119285583,0.006074331235140562,0.9939623475074768,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH4,8,0.9990014433860779,0.005372278392314911,0.9946564435958862,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,0,0.9762636423110962,0.004634100943803787,0.9953872561454773,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,1,0.8963329792022705,0.005975082516670227,0.9940603375434875,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,2,0.9262088537216187,0.005939334165304899,0.9940956830978394,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,3,0.9963569045066833,0.0051398733630776405,0.9948864579200745,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,4,0.9502152800559998,0.005349550396203995,0.9946789741516113,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,5,0.9123746752738953,0.004811760503798723,0.9952113032341003,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,6,0.9128188490867615,0.005843646824359894,0.9941903352737427,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH40,7,0.8226723074913025,0.005468933377414942,0.9945607781410217,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH5,0,0.9881587624549866,0.005417924840003252,0.9946112632751465,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH5,1,0.9983571171760559,0.005119231529533863,0.9949068427085876,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH5,2,0.9983680844306946,0.005411678459495306,0.9946175217628479,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH5,3,0.9400869011878967,0.005493421107530594,0.9945366382598877,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH5,4,0.9977132081985474,0.005276501644402742,0.9947511553764343,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH5,5,0.9981811046600342,0.005297654774039984,0.9947302341461182,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,0,0.9870545268058777,0.005238690879195929,0.994788646697998,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,1,0.9925501346588135,0.0048667569644749165,0.9951568245887756,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,2,0.9963171482086182,0.005174917634576559,0.9948517680168152,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,3,0.9981628060340881,0.0056406776420772076,0.9943910241127014,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,4,0.999699592590332,0.0057594203390181065,0.9942734837532043,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,5,0.9997376799583435,0.005431985016912222,0.994597315788269,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,6,0.9996050000190735,0.005857591051608324,0.9941765069961548,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH6,7,0.99432373046875,0.006029533222317696,0.9940066337585449,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,0,0.8694493174552917,0.005223107989877462,0.9948039650917053,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,1,0.9984739422798157,0.005267845932394266,0.994759738445282,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,2,0.9924265146255493,0.004976918920874596,0.9950478076934814,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,3,0.9601883888244629,0.004948931746184826,0.9950754046440125,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,4,0.9768276214599609,0.005542709957808256,0.9944878220558167,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,5,0.9986881613731384,0.005259808152914047,0.9947677850723267,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,6,0.9951704144477844,0.006350262090563774,0.993689775466919,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH7,7,0.6826745271682739,0.00505926413461566,0.9949662089347839,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,0,0.9888810515403748,0.004683081991970539,0.9953386783599854,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,1,0.9890322089195251,0.004638022743165493,0.9953833222389221,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,2,0.9932615160942078,0.004723998252302408,0.9952982068061829,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,3,0.9866807460784912,0.00606032507494092,0.9939761161804199,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,4,0.582687497138977,0.004419935401529074,0.9955995082855225,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,5,0.7449550032615662,0.006252525839954615,0.9937863349914551,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,6,0.9966257810592651,0.005237250123172998,0.9947900772094727,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH8,7,0.920635998249054,0.006122322753071785,0.9939149022102356,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,0,0.9443459510803223,0.00534145487472415,0.9946869611740112,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,1,0.9875539541244507,0.005966200027614832,0.9940692186355591,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,2,0.9901712536811829,0.005520308390259743,0.9945099353790283,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,3,0.9778913259506226,0.004807356745004654,0.995215654373169,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,4,0.28987160325050354,0.00522146001458168,0.994805634021759,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,5,0.7085437774658203,0.005538292229175568,0.9944921731948853,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,6,0.8124721050262451,0.005842197220772505,0.9941917061805725,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Shmot_CH9,7,0.6263627409934998,0.005418553948402405,0.9946106672286987,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
