file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH3,weighted,0,0.9892421364784241,0.005219571758061647,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH3,regular,1,0.9709696769714355,0.005918233189731836,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH3,weighted,1,0.9709689617156982,0.005918233189731836,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH3,regular,2,0.9859477281570435,0.005272215697914362,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH3,weighted,2,0.9859446883201599,0.005272215697914362,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH30,regular,0,0.9759948253631592,0.0055646710097789764,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH30,weighted,0,0.9759944677352905,0.0055646710097789764,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH30,regular,1,0.9653003215789795,0.005971849896013737,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH30,weighted,1,0.9653005599975586,0.005971849896013737,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH30,regular,2,0.9811662435531616,0.005788834765553474,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH30,weighted,2,0.9811657071113586,0.005788834765553474,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH30,regular,3,0.9693093299865723,0.005778541788458824,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH30,weighted,3,0.9693096280097961,0.005778541788458824,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH30,regular,4,0.9194177389144897,0.00551689974963665,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH30,weighted,4,0.9194219708442688,0.00551689974963665,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,regular,0,0.7175813913345337,0.005470380187034607,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,weighted,0,0.7175533175468445,0.005470380187034607,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,regular,1,0.9162894487380981,0.005915611982345581,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,weighted,1,0.9162926077842712,0.005915611982345581,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,regular,2,0.9864411950111389,0.0052753593772649765,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,weighted,2,0.9864413738250732,0.0052753593772649765,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,regular,3,0.8640010952949524,0.005441393703222275,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,weighted,3,0.8640061020851135,0.005441393703222275,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,regular,4,0.8859487771987915,0.005474347621202469,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,weighted,4,0.8859604001045227,0.005474347621202469,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,regular,5,0.8247731924057007,0.00565631128847599,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,weighted,5,0.8247658610343933,0.00565631128847599,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,regular,6,0.8937210440635681,0.006185127422213554,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH31,weighted,6,0.8937280774116516,0.006185127422213554,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH32,regular,0,0.8329503536224365,0.005801890976727009,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH32,weighted,0,0.8329597115516663,0.005801890976727009,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH32,regular,1,0.7732104063034058,0.0054813530296087265,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH32,weighted,1,0.7733123898506165,0.0054813530296087265,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH32,regular,2,0.5238080024719238,0.005457725841552019,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH32,weighted,2,0.5238007307052612,0.005457725841552019,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH32,regular,3,0.9746179580688477,0.005979577079415321,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH32,weighted,3,0.9746182560920715,0.005979577079415321,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH33,regular,0,0.9368046522140503,0.005672022700309753,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH33,weighted,0,0.936786949634552,0.005672022700309753,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH33,regular,1,0.869216799736023,0.0062249270267784595,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH33,weighted,1,0.8692308068275452,0.0062249270267784595,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH34,regular,0,0.7783411741256714,0.006060737185180187,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH34,weighted,0,0.7784276008605957,0.006060737185180187,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH34,regular,1,0.5810636281967163,0.0064881332218647,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH34,weighted,1,0.5813283324241638,0.0064881332218647,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH34,regular,2,0.22567319869995117,0.005915469024330378,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH34,weighted,2,0.22566920518875122,0.005915469024330378,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH34,regular,3,0.29537805914878845,0.0061356076039373875,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH34,weighted,3,0.2953726649284363,0.0061356076039373875,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH35,regular,0,0.4880794584751129,0.005236711353063583,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH35,weighted,0,0.48807740211486816,0.005236711353063583,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH35,regular,1,0.6511781215667725,0.005888981744647026,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH35,weighted,1,0.6512516140937805,0.005888981744647026,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH35,regular,2,0.7554875612258911,0.005430763587355614,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH35,weighted,2,0.7554851174354553,0.005430763587355614,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH36,regular,0,0.5590599775314331,0.005814047064632177,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH36,weighted,0,0.5592325329780579,0.005814047064632177,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH36,regular,1,0.0525696836411953,0.006930239032953978,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH36,weighted,1,0.05257193371653557,0.006930239032953978,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH36,regular,2,0.13397148251533508,0.00756706902757287,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH36,weighted,2,0.13398273289203644,0.00756706902757287,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH36,regular,3,0.055290792137384415,0.0064393761567771435,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH36,weighted,3,0.055264007300138474,0.0064393761567771435,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH37,regular,0,0.9492697715759277,0.005519706755876541,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH37,weighted,0,0.9492647051811218,0.005519706755876541,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH37,regular,1,0.958099365234375,0.005488598719239235,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH37,weighted,1,0.9580968022346497,0.005488598719239235,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH37,regular,2,0.6960533261299133,0.005376487970352173,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH37,weighted,2,0.6960425972938538,0.005376487970352173,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH37,regular,3,0.8429739475250244,0.005162778776139021,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH37,weighted,3,0.842991054058075,0.005162778776139021,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH38,regular,0,0.6175475716590881,0.006173225119709969,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH38,weighted,0,0.6175516247749329,0.006173225119709969,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH38,regular,1,0.3862747550010681,0.0058829099871218204,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH38,weighted,1,0.3863525986671448,0.0058829099871218204,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH38,regular,2,0.4831661581993103,0.005983189679682255,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH38,weighted,2,0.4830806851387024,0.005983189679682255,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH38,regular,3,0.3353145122528076,0.0060541657730937,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH38,weighted,3,0.3352864384651184,0.0060541657730937,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH39,regular,0,0.46067604422569275,0.006253499537706375,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH39,weighted,0,0.4605293571949005,0.006253499537706375,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH39,regular,1,0.8269456624984741,0.005655239336192608,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH39,weighted,1,0.8269029259681702,0.005655239336192608,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH39,regular,2,0.1361878514289856,0.005338417366147041,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH39,weighted,2,0.13615310192108154,0.005338417366147041,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH4,regular,0,0.9681053757667542,0.005870792083442211,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH4,weighted,0,0.9681044816970825,0.005870792083442211,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
