file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH34,4,0.1912126988172531,0.005080673843622208,0.9949449896812439,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,5,0.97944575548172,0.00530959852039814,0.9947184324264526,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,6,0.9043264389038086,0.005146215204149485,0.9948800802230835,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,7,0.9724321365356445,0.0052497205324471,0.9947776794433594,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,8,0.9846065044403076,0.0053097582422196865,0.9947183728218079,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,9,0.5445402264595032,0.005640773568302393,0.9943909049034119,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,0,0.9425811171531677,0.00521667068824172,0.9948103427886963,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,1,0.7788812518119812,0.005469443276524544,0.9945603013038635,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,2,0.982642650604248,0.006409298162907362,0.9936315417289734,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,3,0.9738372564315796,0.006984595209360123,0.9930638670921326,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,4,0.7590652108192444,0.0054490696638822556,0.9945804476737976,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,5,0.6508320569992065,0.005849026143550873,0.9941850304603577,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,6,0.915678858757019,0.005511547904461622,0.9945186972618103,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,7,0.757398247718811,0.005375295411795378,0.9946534633636475,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,0,0.03694865480065346,0.006343085318803787,0.9936968684196472,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,1,0.8244639039039612,0.005498816724866629,0.9945313334465027,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,2,0.8078831434249878,0.005005210172384977,0.9950196743011475,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,3,0.9983900785446167,0.005661620292812586,0.9943702816963196,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,4,0.9976928234100342,0.005044497083872557,0.9949808716773987,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,5,0.9817973375320435,0.0053089032880961895,0.9947191476821899,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,6,0.9687068462371826,0.005308425519615412,0.9947196245193481,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,7,0.8716009259223938,0.005737178027629852,0.9942955374717712,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,8,0.9618435502052307,0.005365407560020685,0.9946632385253906,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,9,0.8238277435302734,0.005696537438780069,0.9943357110023499,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,0,0.9850000143051147,0.0056753442622721195,0.9943566918373108,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,1,0.9956142902374268,0.0054171024821698666,0.9946120977401733,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,2,0.9748756289482117,0.0050311763770878315,0.9949939846992493,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,3,0.9969021081924438,0.00539361871778965,0.994635283946991,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,4,0.9975503087043762,0.0047359163872897625,0.9952864050865173,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,5,0.9963665008544922,0.005203138571232557,0.9948238134384155,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,6,0.9968484044075012,0.004631264600902796,0.9953900575637817,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,0,0.9932082295417786,0.0046477471478283405,0.9953737854957581,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,1,0.9863097667694092,0.00534931942820549,0.9946792125701904,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,2,0.9677891731262207,0.005836943164467812,0.994196891784668,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,3,0.9874717593193054,0.0059892404824495316,0.9940464496612549,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,4,0.9879574179649353,0.004730826709419489,0.9952914714813232,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,5,0.9926925897598267,0.0052525922656059265,0.9947748184204102,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,6,0.9966138005256653,0.0052711539901793,0.9947564601898193,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,7,0.7824716567993164,0.005691275466233492,0.9943408966064453,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,0,0.9891998767852783,0.005385443102568388,0.9946434497833252,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,1,0.9798074960708618,0.005252383649349213,0.9947750568389893,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,2,0.9840608239173889,0.0053024315275251865,0.9947255253791809,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,3,0.9696839451789856,0.0063178520649671555,0.9937217831611633,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,4,0.9901679754257202,0.005062973592430353,0.9949625730514526,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,5,0.9411457180976868,0.005477148573845625,0.9945526719093323,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,6,0.9777498841285706,0.0049631791189312935,0.9950613379478455,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,7,0.9883934855461121,0.004930379334837198,0.995093822479248,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,8,0.9543562531471252,0.005092786159366369,0.9949330687522888,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,9,0.9920225143432617,0.006036034319549799,0.9940001964569092,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,10,0.9388428926467896,0.0060441684909164906,0.9939921498298645,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,0,0.5621232390403748,0.005796064157038927,0.9942373037338257,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,1,0.735920250415802,0.005970847327262163,0.9940646290779114,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,2,0.14128121733665466,0.005995104555040598,0.9940405488014221,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,3,0.17626526951789856,0.006426832173019648,0.9936142563819885,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,4,0.9018461108207703,0.006124919280409813,0.9939123392105103,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,5,0.672839879989624,0.005825562868267298,0.9942082166671753,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,6,0.9469962120056152,0.005221489816904068,0.994805634021759,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,7,0.3975878953933716,0.005923910532146692,0.9941110014915466,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,8,0.6890397667884827,0.005222052335739136,0.9948050379753113,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,0,0.9985053539276123,0.005006809253245592,0.9950181245803833,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,1,0.997628390789032,0.006457385141402483,0.9935840964317322,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,2,0.9983419179916382,0.006116293370723724,0.9939209222793579,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,3,0.9320100545883179,0.005192979238927364,0.9948338270187378,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,4,0.9955494403839111,0.005409018602222204,0.9946200847625732,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,5,0.9612066149711609,0.005159211810678244,0.994867205619812,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,6,0.9921706318855286,0.005956827197223902,0.994078516960144,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,7,0.9882036447525024,0.005471787881106138,0.9945579767227173,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH5,0,0.755704939365387,0.005526707973331213,0.9945037364959717,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH5,1,0.5266367793083191,0.005264339968562126,0.9947633147239685,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH5,2,0.050271790474653244,0.005197555758059025,0.9948293566703796,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH5,3,0.12943994998931885,0.005227013025432825,0.9948002099990845,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH5,4,0.1292470544576645,0.005424804985523224,0.9946044087409973,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH5,5,0.18946115672588348,0.00489070126786828,0.995133101940155,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,0,0.9518663883209229,0.005179153755307198,0.9948475360870361,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,1,0.9964261651039124,0.004750519525259733,0.9952719807624817,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,2,0.9718286395072937,0.005722576752305031,0.9943100214004517,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,3,0.9620053768157959,0.005592815112322569,0.9944382905960083,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,4,0.9533941149711609,0.005784586071968079,0.994248628616333,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,5,0.7916424870491028,0.005477523431181908,0.9945523142814636,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,6,0.9219141006469727,0.005726732313632965,0.9943059086799622,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,7,0.8985792994499207,0.00569323031231761,0.9943390488624573,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,0,0.9949643611907959,0.005562622100114822,0.994468092918396,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,1,0.9914876222610474,0.005231000948697329,0.9947962164878845,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,2,0.7938782572746277,0.005269878078252077,0.9947577118873596,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,3,0.29474908113479614,0.004885506816208363,0.9951382279396057,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,4,0.723147988319397,0.005890777800232172,0.9941437840461731,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,5,0.9528082609176636,0.005513434763997793,0.9945167899131775,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,6,0.34627610445022583,0.005943400785326958,0.9940916895866394,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,7,0.8407605886459351,0.004855187144130468,0.9951683282852173,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,0,0.9667242169380188,0.00478389160707593,0.9952389001846313,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,1,0.6080239415168762,0.004524064250290394,0.9954962730407715,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,2,0.5470163822174072,0.004947626497596502,0.9950767159461975,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,3,0.9542308449745178,0.005820106714963913,0.9942135214805603,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,4,0.7530917525291443,0.004697376396507025,0.9953246116638184,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,5,0.9197186231613159,0.006429638713598251,0.9936113953590393,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,6,0.33862370252609253,0.0050836955197155476,0.9949420094490051,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,7,0.9505971074104309,0.005605293437838554,0.994425892829895,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,0,0.5938538908958435,0.005504928529262543,0.9945251941680908,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,1,0.9496608376502991,0.006084492430090904,0.9939523339271545,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,2,0.9792689681053162,0.00498562678694725,0.995039165019989,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,3,0.8061075806617737,0.004921956453472376,0.9951021671295166,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,4,0.9779033064842224,0.00543772429227829,0.9945916533470154,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,5,0.787804365158081,0.0055334363132715225,0.9944970011711121,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,6,0.8710557222366333,0.005467226263135672,0.994562566280365,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,7,0.9557887315750122,0.005518244579434395,0.9945120811462402,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,8,0.42472147941589355,0.005097926128655672,0.9949278831481934,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,9,0.3955131769180298,0.005967998877167702,0.9940674304962158,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH1,0,0.8798559904098511,0.005190283991396427,0.9948365688323975,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH1,1,0.9991556406021118,0.005659567657858133,0.9943722486495972,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH1,2,0.9914519786834717,0.005458369851112366,0.9945712685585022,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH1,3,0.9987751841545105,0.005726219620555639,0.9943063855171204,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH1,4,0.9994202852249146,0.004631849937140942,0.995389461517334,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH10,0,0.8628169298171997,0.0053624361753463745,0.9946662187576294,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH10,1,0.7551820874214172,0.004919455852359533,0.9951046705245972,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH10,2,0.8204243779182434,0.004891941789537668,0.9951318502426147,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH10,3,0.9788959622383118,0.0052207768894732,0.9948063492774963,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH10,4,0.9430266618728638,0.005717439576983452,0.9943150877952576,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH10,5,0.9851841926574707,0.005746146198362112,0.9942867159843445,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH11,0,0.9940556287765503,0.00498736510053277,0.9950373768806458,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH11,1,0.9988318085670471,0.005165558774024248,0.9948609471321106,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH11,2,0.9552522897720337,0.005465748254209757,0.9945639371871948,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH11,3,0.9215456247329712,0.005723186302930117,0.9943093061447144,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH11,4,0.9887537956237793,0.005131775513291359,0.9948945045471191,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH11,5,0.9934167861938477,0.004909730516374111,0.9951142072677612,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH11,6,0.9851823449134827,0.004861682653427124,0.9951618313789368,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH11,7,0.9895151853561401,0.005422326270490885,0.9946069121360779,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH11,8,0.886070191860199,0.005767457187175751,0.994265615940094,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH11,9,0.9936115145683289,0.00526880519464612,0.9947587847709656,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH11,10,0.9938467144966125,0.004650710616260767,0.9953708052635193,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH12,0,0.992997407913208,0.005260890815407038,0.9947665929794312,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH12,1,0.9966439008712769,0.005557797383517027,0.9944729208946228,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,0,0.9784483909606934,0.0053443885408341885,0.9946840405464172,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,1,0.998689591884613,0.005779240280389786,0.994253933429718,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,2,0.9974873065948486,0.005147404968738556,0.994878888130188,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,3,0.9979429841041565,0.0051315478049218655,0.9948946237564087,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,4,0.9987886548042297,0.005078840535134077,0.9949468970298767,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,5,0.9983483552932739,0.005329858977347612,0.9946984052658081,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,6,0.9948391318321228,0.006131807807832956,0.9939056038856506,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,7,0.9978975057601929,0.005545776337385178,0.9944848418235779,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,8,0.9939175248146057,0.005993519444018602,0.9940422177314758,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,9,0.9995023012161255,0.005022112745791674,0.9950029253959656,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,10,0.9986670017242432,0.005353299435228109,0.9946751594543457,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,11,0.8535323143005371,0.005938571412116289,0.9940965175628662,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,12,0.985603928565979,0.00543255778029561,0.9945967197418213,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,13,0.9944668412208557,0.005569897126406431,0.994460940361023,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,14,0.9987955093383789,0.0052279154770076275,0.9947992563247681,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,15,0.9969231486320496,0.005524719599634409,0.9945055842399597,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH13,16,0.9982665181159973,0.005736765917390585,0.9942960143089294,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH14,0,0.994559109210968,0.005204454530030489,0.9948225021362305,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
