file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,weighted,3,0.9989805817604065,0.005038798786699772,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,regular,4,0.9994426965713501,0.005671705584973097,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,weighted,4,0.9994427561759949,0.005671705584973097,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH30,regular,0,0.977541983127594,0.005734992679208517,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH30,weighted,0,0.9775439500808716,0.005734992679208517,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH30,regular,1,0.8583743572235107,0.005860468372702599,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH30,weighted,1,0.8584103584289551,0.005860468372702599,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,regular,0,0.9996817111968994,0.005546502768993378,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,weighted,0,0.9996815919876099,0.005546502768993378,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,regular,1,0.9984440803527832,0.004924647510051727,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,weighted,1,0.998444139957428,0.004924647510051727,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,regular,2,0.9802591800689697,0.005676186177879572,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,weighted,2,0.9802532196044922,0.005676186177879572,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,regular,3,0.9805494546890259,0.005249255336821079,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,weighted,3,0.9805452823638916,0.005249255336821079,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,regular,4,0.9918773174285889,0.005869831889867783,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,weighted,4,0.9918767213821411,0.005869831889867783,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,regular,5,0.9964795708656311,0.005197862163186073,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,weighted,5,0.9964804649353027,0.005197862163186073,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,regular,0,0.9906919598579407,0.006177968345582485,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,weighted,0,0.9906870126724243,0.006177968345582485,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,regular,1,0.9915242195129395,0.005161614622920752,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,weighted,1,0.9915242791175842,0.005161614622920752,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,regular,2,0.9912850856781006,0.004935903009027243,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,weighted,2,0.9912843704223633,0.004935903009027243,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,regular,3,0.9993085861206055,0.006006310693919659,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,weighted,3,0.9993085861206055,0.006006310693919659,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,regular,4,0.9990078210830688,0.006531377322971821,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,weighted,4,0.9990081787109375,0.006531377322971821,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,regular,0,0.999754011631012,0.004968348890542984,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,weighted,0,0.9997540712356567,0.004968348890542984,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,regular,1,0.9925937652587891,0.005052373744547367,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,weighted,1,0.9925941228866577,0.005052373744547367,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,regular,2,0.9977068305015564,0.005480479449033737,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,weighted,2,0.9977067708969116,0.005480479449033737,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,regular,3,0.996862530708313,0.004636898636817932,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,weighted,3,0.9968629479408264,0.004636898636817932,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH34,regular,0,0.962234377861023,0.0060233548283576965,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH34,weighted,0,0.9622629284858704,0.0060233548283576965,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH34,regular,1,0.9152783155441284,0.006097977980971336,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH34,weighted,1,0.9153216481208801,0.006097977980971336,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH34,regular,2,0.9996556043624878,0.0056283138692379,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH34,weighted,2,0.9996556639671326,0.0056283138692379,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,regular,0,0.9989032745361328,0.00533746462315321,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,weighted,0,0.9989032745361328,0.00533746462315321,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,regular,1,0.9993414878845215,0.005253245588392019,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,weighted,1,0.9993414282798767,0.005253245588392019,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,regular,2,0.9917547702789307,0.00627406220883131,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,weighted,2,0.9917564392089844,0.00627406220883131,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,regular,3,0.989931046962738,0.005525898188352585,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,weighted,3,0.989928662776947,0.005525898188352585,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH36,regular,0,0.9995541572570801,0.005319000221788883,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH36,weighted,0,0.9995540976524353,0.005319000221788883,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH36,regular,1,0.9932012557983398,0.005672034807503223,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH36,weighted,1,0.9932022094726562,0.005672034807503223,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,regular,0,0.99396812915802,0.005457397550344467,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,weighted,0,0.9939704537391663,0.005457397550344467,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,regular,1,0.9969563484191895,0.00532666826620698,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,weighted,1,0.9969559907913208,0.00532666826620698,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,regular,2,0.9955730438232422,0.005365345161408186,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,weighted,2,0.9955735802650452,0.005365345161408186,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,regular,3,0.9964038133621216,0.005441362038254738,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,weighted,3,0.9964037537574768,0.005441362038254738,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,regular,4,0.9981380701065063,0.004857239779084921,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,weighted,4,0.9981376528739929,0.004857239779084921,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,regular,5,0.9995212554931641,0.004826611839234829,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,weighted,5,0.9995211958885193,0.004826611839234829,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH5,regular,0,0.9966050982475281,0.005898578092455864,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH5,weighted,0,0.9966042637825012,0.005898578092455864,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH5,regular,1,0.96797114610672,0.005735010839998722,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH5,weighted,1,0.9679594039916992,0.005735010839998722,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH5,regular,2,0.8857094049453735,0.005654139444231987,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH5,weighted,2,0.8856911659240723,0.005654139444231987,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH5,regular,3,0.9458461999893188,0.00538966991007328,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH5,weighted,3,0.9458620548248291,0.00538966991007328,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH6,regular,0,0.8807776570320129,0.0060606831684708595,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH6,weighted,0,0.8807693719863892,0.0060606831684708595,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH6,regular,1,0.9916478395462036,0.0056166378781199455,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH6,weighted,1,0.9916483163833618,0.0056166378781199455,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH6,regular,2,0.9848968386650085,0.005477221682667732,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH6,weighted,2,0.9848978519439697,0.005477221682667732,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH7,regular,0,0.9979497194290161,0.004947571083903313,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH7,weighted,0,0.9979493618011475,0.004947571083903313,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH7,regular,1,0.9845348596572876,0.00530129624530673,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH7,weighted,1,0.9845292568206787,0.00530129624530673,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH7,regular,2,0.9941080808639526,0.005216410383582115,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH7,weighted,2,0.994107723236084,0.005216410383582115,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH7,regular,3,0.9537414908409119,0.005351479630917311,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH7,weighted,3,0.9537449479103088,0.005351479630917311,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH7,regular,4,0.9938826560974121,0.005003056488931179,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH7,weighted,4,0.9938825368881226,0.005003056488931179,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH7,regular,5,0.967125654220581,0.005388674326241016,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH7,weighted,5,0.967125415802002,0.005388674326241016,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
