file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH28,4,0.8360635638237,0.006381625309586525,0.9936588406562805,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH28,5,0.9756566286087036,0.0056060305796563625,0.9944251775741577,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH28,6,0.6106783747673035,0.005551565438508987,0.9944790601730347,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH28,7,0.46623557806015015,0.005884993821382523,0.9941494464874268,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH28,8,0.346938818693161,0.005823712795972824,0.9942100048065186,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH28,9,0.8327816724777222,0.0052444301545619965,0.9947829842567444,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH28,10,0.9686453342437744,0.005347398575395346,0.9946810603141785,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH29,0,0.9975753426551819,0.005940303206443787,0.9940947890281677,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH29,1,0.9933532476425171,0.004875370301306248,0.995148241519928,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH29,2,0.9984827637672424,0.005386371165513992,0.9946424961090088,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH29,3,0.9955469369888306,0.006694809067994356,0.9933497309684753,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH29,4,0.9971223473548889,0.005637641996145248,0.9943939447402954,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH29,5,0.999710738658905,0.0061992765404284,0.9938389658927917,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH29,6,0.9865075349807739,0.006839620415121317,0.9932068586349487,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH29,7,0.9924108982086182,0.005197335034608841,0.9948295950889587,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH29,8,0.9962555170059204,0.005221571307629347,0.9948055148124695,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH29,9,0.9720037579536438,0.005924687255173922,0.9941101670265198,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH29,10,0.9856143593788147,0.005976799875497818,0.9940587282180786,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH29,11,0.8403849005699158,0.005122809205204248,0.9949033260345459,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH3,0,0.8202035427093506,0.005297433584928513,0.9947304725646973,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH3,1,0.16878972947597504,0.006012114230543375,0.994023859500885,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH3,2,0.9489941596984863,0.004910033196210861,0.9951139688491821,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH3,3,0.990500271320343,0.005641313269734383,0.9943903088569641,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH3,4,0.9160156846046448,0.007044302765280008,0.9930049777030945,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH3,5,0.9790063500404358,0.0061296275816857815,0.9939077496528625,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH3,6,0.9916040301322937,0.005062329117208719,0.9949631690979004,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH30,0,0.7335448861122131,0.00506743136793375,0.9949581027030945,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH30,1,0.9553855657577515,0.004770796280354261,0.9952518939971924,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH30,2,0.9983193278312683,0.005097866989672184,0.9949280023574829,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH30,3,0.9846258759498596,0.005291827023029327,0.9947360157966614,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH30,4,0.9958775043487549,0.0051182848401367664,0.994907796382904,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH30,5,0.9903343319892883,0.005020365584641695,0.9950047135353088,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH30,6,0.9842103719711304,0.005684899631887674,0.9943472743034363,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH30,7,0.9752727746963501,0.005810337606817484,0.9942231774330139,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH30,8,0.9674556851387024,0.005814176518470049,0.9942194223403931,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH31,0,0.7795200943946838,0.005563001614063978,0.9944677352905273,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH31,1,0.9201266765594482,0.005844639614224434,0.9941893815994263,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH31,2,0.9223939180374146,0.004952534567564726,0.9950718283653259,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH31,3,0.9706342220306396,0.0055893477983772755,0.9944416880607605,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,0,0.979770302772522,0.005065037868916988,0.9949604272842407,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,1,0.9826075434684753,0.005830088630318642,0.9942037463188171,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,2,0.9802882671356201,0.0055287182331085205,0.9945017099380493,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,3,0.9902530908584595,0.005630821455270052,0.994400680065155,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,4,0.9802320003509521,0.005522061605006456,0.9945083260536194,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,5,0.7913921475410461,0.005599673837423325,0.9944315552711487,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,6,0.9735899567604065,0.005364385899156332,0.994664192199707,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,7,0.9896661043167114,0.0060432180762290955,0.9939931035041809,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,8,0.9903755784034729,0.00533502921462059,0.9946933388710022,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH32,9,0.8029735684394836,0.006002556532621384,0.9940332770347595,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,0,0.9834321141242981,0.004470339044928551,0.9955495595932007,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,1,0.9494284987449646,0.004791488870978355,0.9952313303947449,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,2,0.7866653800010681,0.005896022077649832,0.9941385984420776,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,3,0.8081220388412476,0.0060157678090035915,0.9940202236175537,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,4,0.07919901609420776,0.005277527961879969,0.9947502017021179,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,5,0.2780086100101471,0.005578974727541208,0.9944519400596619,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH33,6,0.3555244207382202,0.005174091551452875,0.994852602481842,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,0,0.9456492066383362,0.005102995317429304,0.994922935962677,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,1,0.833759605884552,0.0058768074959516525,0.9941575527191162,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,2,0.9177224040031433,0.004475224297493696,0.9955447316169739,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,3,0.8768979907035828,0.0052349078468978405,0.9947922825813293,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,4,0.9773066639900208,0.004868654068559408,0.9951549768447876,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,5,0.9697922468185425,0.005297475960105658,0.9947304725646973,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,6,0.7112976908683777,0.005446551367640495,0.9945829510688782,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,7,0.8705922365188599,0.005699982866644859,0.9943323135375977,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,8,0.9203299880027771,0.0053877816535532475,0.9946410655975342,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH34,9,0.9682013392448425,0.005212880205363035,0.9948141574859619,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,0,0.9575313925743103,0.004958674777299166,0.9950658082962036,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,1,0.6909103393554688,0.005033409222960472,0.9949918389320374,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,2,0.9424832463264465,0.006266631651669741,0.9937724471092224,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,3,0.8222148418426514,0.006603714544326067,0.9934396147727966,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,4,0.9515690207481384,0.0052456059493124485,0.9947817921638489,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,5,0.826600193977356,0.0058336216025054455,0.9942002296447754,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,6,0.9283267855644226,0.005695282015949488,0.9943370223045349,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH35,7,0.9372574687004089,0.005338601768016815,0.9946898221969604,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,0,0.03323781117796898,0.006322130560874939,0.9937175512313843,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,1,0.9706435203552246,0.005161308217793703,0.9948652386665344,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,2,0.8373228311538696,0.00511891907081008,0.9949070811271667,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,3,0.6340796947479248,0.006064273416996002,0.9939722418785095,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,4,0.8033710718154907,0.005142930429428816,0.9948833584785461,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,5,0.6041027307510376,0.0050966921262443066,0.9949291944503784,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,6,0.26905569434165955,0.005351969972252846,0.9946764707565308,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,7,0.5148718357086182,0.005408539902418852,0.9946205615997314,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,8,0.7287079691886902,0.004903197288513184,0.9951207041740417,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH36,9,0.5023695826530457,0.0054289656691253185,0.9946004152297974,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,0,0.5270878076553345,0.005627211648970842,0.9944043159484863,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,1,0.9099099636077881,0.005514094140380621,0.9945160746574402,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,2,0.44487571716308594,0.00500328978523612,0.9950215816497803,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,3,0.9693097472190857,0.005072141531854868,0.994953453540802,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,4,0.9944798946380615,0.004732091445475817,0.9952901601791382,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,5,0.9971510767936707,0.005254603922367096,0.9947728514671326,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH37,6,0.8903241157531738,0.005064618773758411,0.9949609041213989,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,0,0.9221450686454773,0.004640764556825161,0.9953806400299072,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,1,0.8878699541091919,0.005325389560312033,0.9947027564048767,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,2,0.7629736661911011,0.0057730781845748425,0.9942600727081299,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,3,0.9269769191741943,0.005772048141807318,0.9942611455917358,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,4,0.9459026455879211,0.004845494870096445,0.9951778650283813,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,5,0.9902266263961792,0.005235033575445414,0.9947921633720398,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,6,0.9817999601364136,0.005001551937311888,0.9950233697891235,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH38,7,0.8974681496620178,0.005693613085895777,0.9943386912345886,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,0,0.7967867255210876,0.0053497981280088425,0.9946787357330322,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,1,0.9130062460899353,0.005365622695535421,0.9946630001068115,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,2,0.8669654130935669,0.005352480802685022,0.9946759939193726,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,3,0.9850144982337952,0.006059014704078436,0.993977427482605,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,4,0.8395535945892334,0.005190037190914154,0.9948368072509766,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,5,0.11025923490524292,0.0058251856826245785,0.994208574295044,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,6,0.7489127516746521,0.005478460807353258,0.9945513606071472,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,7,0.9078119993209839,0.005209045950323343,0.9948179125785828,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,8,0.9373564124107361,0.0049887471832334995,0.9950359463691711,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,9,0.9703782796859741,0.005720062181353569,0.9943125247955322,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH39,10,0.7541573643684387,0.0057709901593625546,0.9942620992660522,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,0,0.7863070964813232,0.005813375115394592,0.9942202568054199,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,1,0.28923264145851135,0.005871932953596115,0.994162380695343,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,2,0.3290407061576843,0.0061104982160031796,0.9939265847206116,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,3,0.22422116994857788,0.006464135367423296,0.9935774207115173,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,4,0.7217474579811096,0.00605781190097332,0.9939786195755005,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,5,0.9515154957771301,0.005648186895996332,0.9943835735321045,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,6,0.978004515171051,0.005359669681638479,0.9946689009666443,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,7,0.7505256533622742,0.006218166556209326,0.9938202500343323,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH4,8,0.9775076508522034,0.005229070782661438,0.9947980642318726,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,0,0.9902220964431763,0.0046613565646111965,0.9953603148460388,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,1,0.9632115960121155,0.005997005850076675,0.9940387010574341,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,2,0.9934618473052979,0.0056284330785274506,0.994403064250946,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,3,0.9472379684448242,0.005301229655742645,0.9947267174720764,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,4,0.988024890422821,0.00556572899222374,0.9944650530815125,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,5,0.8827456831932068,0.005425840616226196,0.9946034550666809,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,6,0.9853797554969788,0.005600980017334223,0.9944302439689636,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH40,7,0.920432448387146,0.005429286975413561,0.9946000576019287,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH5,0,0.9667297601699829,0.005455049220472574,0.9945746064186096,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH5,1,0.995705783367157,0.0049537974409759045,0.9950706958770752,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH5,2,0.936380922794342,0.005319513380527496,0.9947086572647095,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH5,3,0.3564542531967163,0.005423827096819878,0.9946054816246033,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH5,4,0.9858874678611755,0.005364956799894571,0.9946635961532593,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH5,5,0.9461033940315247,0.005210965871810913,0.99481600522995,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,0,0.9871123433113098,0.005441410932689905,0.9945880174636841,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,1,0.9894329905509949,0.004803607705980539,0.9952192902565002,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,2,0.9929680228233337,0.005895175505429506,0.9941394329071045,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,3,0.9969016313552856,0.005471938755363226,0.9945578575134277,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,4,0.9959945678710938,0.006136840675026178,0.9939005374908447,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,5,0.9982714653015137,0.005475545767694712,0.9945542812347412,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,6,0.9993923902511597,0.005669280420988798,0.9943627119064331,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH6,7,0.9837896227836609,0.005866283550858498,0.9941679239273071,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,0,0.9766111373901367,0.005402114242315292,0.9946269392967224,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,1,0.9949872493743896,0.005225364118814468,0.9948017597198486,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,2,0.9787406325340271,0.005809750407934189,0.9942237734794617,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,3,0.693132758140564,0.004837438464164734,0.995185911655426,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,4,0.8616547584533691,0.005396675318479538,0.9946322441101074,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,5,0.9987144470214844,0.005287736188620329,0.9947400689125061,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,6,0.9523123502731323,0.005471164360642433,0.9945586323738098,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH7,7,0.8498698472976685,0.004885723348706961,0.9951381087303162,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,0,0.9929443001747131,0.005125890020281076,0.9949002861976624,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,1,0.9553980827331543,0.004743002355098724,0.9952794313430786,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,2,0.959962010383606,0.0049935271963477135,0.9950312376022339,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,3,0.9948294758796692,0.0058516631834208965,0.9941824078559875,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,4,0.7451882362365723,0.005716005805879831,0.9943165183067322,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,5,0.4316209554672241,0.00632135896012187,0.9937183856964111,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Shmot_CH8,6,0.9739147424697876,0.0052029904909431934,0.9948239326477051,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
