file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH37,2,0.12691988050937653,0.004896761849522591,0.9951270818710327,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH37,3,0.7409313321113586,0.005149142351001501,0.994877278804779,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH37,4,0.0012528701918199658,0.004785200115293264,0.9952375888824463,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH37,5,0.005032466258853674,0.005048488732427359,0.994976818561554,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH37,6,0.01753348484635353,0.004763337317854166,0.9952592253684998,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH38,0,0.3346147835254669,0.0045416951179504395,0.9954788684844971,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH38,1,0.5595457553863525,0.005131080746650696,0.9948950409889221,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH38,2,0.001178169040940702,0.006080773193389177,0.9939560294151306,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH38,3,0.005752380937337875,0.0058510396629571915,0.9941830039024353,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH38,4,0.009524023160338402,0.005146132316440344,0.994880199432373,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH38,5,0.8490310311317444,0.004843481816351414,0.9951798915863037,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH38,6,0.29653292894363403,0.005099606234580278,0.9949262142181396,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH38,7,0.0863020271062851,0.00503249978646636,0.9949926733970642,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH39,0,0.5287961363792419,0.005125689785927534,0.9949005246162415,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH39,1,0.05502272769808769,0.005607571918517351,0.9944236874580383,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH39,2,0.03354186937212944,0.005529613699764013,0.9945007562637329,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH39,3,0.031869225203990936,0.0063003357499837875,0.993739128112793,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH39,4,0.9502741694450378,0.004984749481081963,0.9950399994850159,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH39,5,0.7279425859451294,0.005538384895771742,0.9944921731948853,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH39,6,0.6879718899726868,0.00491924025118351,0.9951047897338867,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH39,7,0.6027193665504456,0.005161454435437918,0.9948651194572449,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH39,8,0.729705274105072,0.0048453314229846,0.9951779842376709,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH39,9,0.6784009337425232,0.006053276360034943,0.9939830899238586,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH39,10,0.8633239269256592,0.005990094039589167,0.9940454959869385,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH4,0,0.9958475232124329,0.00586355896666646,0.994170606136322,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH4,1,0.993695080280304,0.005848718341439962,0.9941852688789368,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH4,2,0.9676079154014587,0.005829681176692247,0.9942041039466858,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH4,3,0.8254553079605103,0.006621921434998512,0.9934216141700745,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH4,4,0.9991582632064819,0.005861765239387751,0.9941723942756653,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH4,5,0.9998182654380798,0.006120962556451559,0.9939163327217102,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH4,6,0.9987611770629883,0.005824171006679535,0.9942095279693604,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH4,7,0.9264806509017944,0.00591588020324707,0.9941189289093018,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH4,8,0.9994106292724609,0.005193678196519613,0.9948331117630005,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH40,0,0.9381468296051025,0.004970088135451078,0.9950544834136963,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH40,1,0.9133159518241882,0.006026763468980789,0.9940093755722046,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH40,2,0.2538277804851532,0.005778253544121981,0.9942548871040344,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH40,3,0.8754128813743591,0.005550710950046778,0.9944798946380615,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH40,4,0.9878842234611511,0.005459952633827925,0.994569718837738,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH40,5,0.7421585917472839,0.005101670045405626,0.9949241876602173,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH40,6,0.9156744480133057,0.005652545485645533,0.9943792223930359,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH40,7,0.9981288313865662,0.005581414792686701,0.9944496154785156,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH5,0,0.9994290471076965,0.005493961274623871,0.9945360422134399,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH5,1,0.9710848927497864,0.005167016293853521,0.9948595762252808,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH5,2,0.812195360660553,0.005017031449824572,0.9950079917907715,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH5,3,0.7549906969070435,0.005416530650109053,0.9946126937866211,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH5,4,0.7582662105560303,0.005422145128250122,0.994607150554657,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH5,5,0.9993973970413208,0.004915418568998575,0.9951085448265076,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH6,0,0.999771773815155,0.005430528428405523,0.9945987462997437,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH6,1,0.9978221654891968,0.004711018409579992,0.9953110814094543,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH6,2,0.9992673993110657,0.005253789480775595,0.9947736859321594,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH6,3,0.9988828301429749,0.005519410129636526,0.9945108890533447,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH6,4,0.01870894245803356,0.006173608358949423,0.9938642978668213,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH6,5,0.03494398295879364,0.005539545323699713,0.9944909811019897,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH6,6,0.8244625329971313,0.0056993234902620316,0.994333028793335,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH6,7,0.9998217225074768,0.005927144084125757,0.9941078424453735,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH7,0,0.9987416863441467,0.00498346658423543,0.9950413107872009,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH7,1,0.9988476037979126,0.005520942155271769,0.9945093989372253,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH7,2,0.9881761074066162,0.005417330656200647,0.9946118593215942,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH7,3,0.9795029163360596,0.00536111555993557,0.9946675300598145,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH7,4,0.9990789890289307,0.005680221598595381,0.994351863861084,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH7,5,0.7721205949783325,0.00516916811466217,0.9948574304580688,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH7,6,0.972987174987793,0.0063909259624779224,0.9936496615409851,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH7,7,0.9992320537567139,0.004771591164171696,0.9952510595321655,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH8,0,0.9829626083374023,0.004324916750192642,0.9956936836242676,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH8,1,0.9773250818252563,0.004381942097097635,0.9956372380256653,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH8,2,0.9983431100845337,0.005412602797150612,0.9946165680885315,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH8,3,0.9267714619636536,0.00588565319776535,0.994148850440979,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH8,4,0.9985686540603638,0.004880701191723347,0.9951430559158325,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH8,5,0.9996073842048645,0.006453715730458498,0.9935876131057739,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH8,6,0.9983805418014526,0.005058844108134508,0.9949665665626526,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH8,7,0.9988915324211121,0.006276300176978111,0.9937629103660583,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH9,0,0.9899976849555969,0.0057058134116232395,0.9943265318870544,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH9,1,0.9980352520942688,0.006086104083806276,0.9939507246017456,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH9,2,0.9761393666267395,0.005167652387171984,0.994858980178833,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH9,3,0.9983958601951599,0.004924522712826729,0.9950996041297913,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH9,4,0.9993230104446411,0.005552501883357763,0.9944781064987183,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH9,5,0.994453489780426,0.005565095227211714,0.9944657683372498,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH9,6,0.9983048439025879,0.00587734580039978,0.9941569566726685,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH9,7,0.999883770942688,0.005566217005252838,0.9944645762443542,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH9,8,0.9974886178970337,0.005339386407285929,0.9946889877319336,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Shmot_CH9,9,0.9990234375,0.005770585965365171,0.9942625164985657,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH1,0,0.981229305267334,0.004809210542589426,0.9952137470245361,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH1,1,0.894559383392334,0.005332328379154205,0.9946959614753723,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH1,2,0.8508714437484741,0.005282261874526739,0.9947454929351807,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH1,3,0.7859805226325989,0.0056019616313278675,0.9944292306900024,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH1,4,0.9777404069900513,0.004537676461040974,0.9954828023910522,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH10,0,0.8805295825004578,0.005258949939161539,0.9947686195373535,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH10,1,0.9732374548912048,0.004805735778063536,0.9952173233032227,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH10,2,0.9879139065742493,0.005057064350694418,0.9949683547019958,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH10,3,0.9975720047950745,0.005152808036655188,0.994873583316803,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH10,4,0.8076384663581848,0.005773003678768873,0.9942601919174194,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH10,5,0.9984151124954224,0.005358117166906595,0.9946704506874084,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH11,0,0.9937751293182373,0.004864082206040621,0.9951594471931458,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH11,1,0.9478392004966736,0.005030641797930002,0.9949945211410522,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH11,2,0.7767803072929382,0.005448461044579744,0.9945810437202454,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH11,3,0.0662657767534256,0.00584429083392024,0.9941897392272949,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH11,4,0.9695233702659607,0.005057519767433405,0.9949678778648376,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH11,5,0.6863442659378052,0.004486849531531334,0.9955332279205322,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH11,6,0.9375340938568115,0.0047716363333165646,0.9952510595321655,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH11,7,0.9317135810852051,0.005443521309643984,0.9945858716964722,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH11,8,0.2131793051958084,0.00548649812117219,0.9945434331893921,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH11,9,0.9711108803749084,0.005080686416476965,0.9949449896812439,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH11,10,0.9903395771980286,0.004497629590332508,0.9955224990844727,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH12,0,0.07904192805290222,0.005274666473269463,0.9947530031204224,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH12,1,0.006822132505476475,0.005333305802196264,0.9946950078010559,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,0,0.944661557674408,0.0054738870821893215,0.9945559501647949,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,1,0.9827153086662292,0.005352487787604332,0.9946759939193726,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,2,0.9501304030418396,0.005195252597332001,0.9948315620422363,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,3,0.9953247308731079,0.005294385831803083,0.994733452796936,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,4,0.9930844306945801,0.00532617187127471,0.9947020411491394,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,5,0.7868688106536865,0.005229146685451269,0.9947980642318726,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,6,0.22400300204753876,0.005817335098981857,0.9942163228988647,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,7,0.8181511163711548,0.0059581901878118515,0.9940770864486694,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,8,0.9959413409233093,0.005758217070251703,0.9942747950553894,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,9,0.9989614486694336,0.005576673429459333,0.9944542050361633,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,10,0.9699844717979431,0.005302370060235262,0.9947255253791809,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,11,0.8745500445365906,0.006060294806957245,0.9939762353897095,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,12,0.48887303471565247,0.005472364369779825,0.9945573806762695,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,13,0.7272670865058899,0.005666725337505341,0.9943652153015137,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,14,0.9960194230079651,0.00498494366183877,0.9950397610664368,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,15,0.9988579750061035,0.005002461839467287,0.9950224161148071,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH13,16,0.9626898765563965,0.005900776479393244,0.9941338896751404,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,0,0.9819258451461792,0.005569094326347113,0.994461715221405,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,1,0.9255118370056152,0.005463991314172745,0.9945657253265381,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,2,0.32154539227485657,0.004987019579857588,0.9950377345085144,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,3,0.7277622818946838,0.005311836022883654,0.994716227054596,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,4,0.27441897988319397,0.006034001708030701,0.9940021634101868,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,5,0.1299039125442505,0.00594472186639905,0.9940903782844543,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,6,0.0243374053388834,0.005444839131087065,0.9945846199989319,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,7,0.13341465592384338,0.005862576421350241,0.9941715598106384,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,8,0.44352832436561584,0.006454228889197111,0.9935871362686157,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,9,0.8146247267723083,0.006120580714195967,0.9939166903495789,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,10,0.9990193843841553,0.005455981940031052,0.9945736527442932,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,11,0.9977225661277771,0.004634791519492865,0.9953866600990295,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,12,0.9257067441940308,0.005409786012023687,0.9946192502975464,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,13,0.9978922009468079,0.004962913226336241,0.9950615763664246,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,14,0.9550032019615173,0.006012511905282736,0.9940233826637268,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH14,15,0.9409919381141663,0.005224285181611776,0.9948029518127441,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH15,0,0.8781912922859192,0.004984643775969744,0.9950401186943054,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH15,1,0.5852885842323303,0.005087928380817175,0.9949377775192261,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH15,2,0.3543277382850647,0.005757110193371773,0.9942758679389954,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH15,3,0.0405900664627552,0.0054893712513148785,0.9945406317710876,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH15,4,0.5855458974838257,0.006314679980278015,0.9937250018119812,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH15,5,0.9645560383796692,0.005645770579576492,0.9943859577178955,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH15,6,0.4144797921180725,0.006022557616233826,0.9940134882926941,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH15,7,0.024849319830536842,0.005839257035404444,0.9941946864128113,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH15,8,0.18791836500167847,0.0057341656647622585,0.99429851770401,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH16,0,0.9978127479553223,0.005544423591345549,0.9944861531257629,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH16,1,0.06015964597463608,0.004619610961526632,0.9954016208648682,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH16,2,0.4323071241378784,0.005822208244353533,0.9942114949226379,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH16,3,0.35184815526008606,0.005235359072685242,0.9947919249534607,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH16,4,0.28109338879585266,0.004831209778785706,0.9951920509338379,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH16,5,0.37225082516670227,0.005394828971475363,0.9946341514587402,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH16,6,0.2903200387954712,0.005382896866649389,0.9946459531784058,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH16,7,0.7927879095077515,0.005594602320343256,0.994436502456665,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Vaikra_CH16,8,0.7655745148658752,0.005123482085764408,0.9949026107788086,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
