file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH35,regular,2,0.00032272443058900535,0.0055569373071193695,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH35,weighted,2,0.0003227318520657718,0.0055569373071193695,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,regular,0,0.5338720083236694,0.00558187160640955,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,weighted,0,0.5338494777679443,0.00558187160640955,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,regular,1,0.7701106071472168,0.007041364908218384,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,weighted,1,0.7701199054718018,0.007041364908218384,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,regular,2,0.7828192710876465,0.007034532725811005,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,weighted,2,0.7828670740127563,0.007034532725811005,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,regular,3,0.583203136920929,0.006203900091350079,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,weighted,3,0.5833762288093567,0.006203900091350079,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,regular,0,0.06317917257547379,0.005531995091587305,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,weighted,0,0.06315990537405014,0.005531995091587305,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,regular,1,0.00263314344920218,0.005536235868930817,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,weighted,1,0.002633144846186042,0.005536235868930817,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,regular,2,0.0005864243721589446,0.0053460244089365005,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,weighted,2,0.0005864600534550846,0.0053460244089365005,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,regular,3,0.044687025249004364,0.005118635483086109,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,weighted,3,0.044673431664705276,0.005118635483086109,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,regular,0,0.009791379794478416,0.0057685282081365585,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,weighted,0,0.009792270138859749,0.0057685282081365585,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,regular,1,0.0004658220277633518,0.005638196598738432,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,weighted,1,0.00046569801634177566,0.005638196598738432,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,regular,2,0.007801127154380083,0.0056472946889698505,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,weighted,2,0.007799150422215462,0.0056472946889698505,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,regular,3,0.00010503972589503974,0.006061014719307423,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,weighted,3,0.00010503971861908212,0.006061014719307423,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH39,regular,0,0.001253270311281085,0.005996054969727993,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH39,weighted,0,0.0012535280548036098,0.005996054969727993,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH39,regular,1,6.556503649335355e-05,0.00583601975813508,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH39,weighted,1,6.556467997143045e-05,0.00583601975813508,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH39,regular,2,0.00019501127826515585,0.005308138206601143,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH39,weighted,2,0.00019503754447214305,0.005308138206601143,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH4,regular,0,0.003032393055036664,0.005731092765927315,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH4,weighted,0,0.003032107139006257,0.005731092765927315,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH4,regular,1,0.00031554733868688345,0.006822158582508564,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH4,weighted,1,0.0003154797595925629,0.006822158582508564,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH4,regular,2,0.019275838509202003,0.006328165996819735,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH4,weighted,2,0.019280245527625084,0.006328165996819735,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH40,regular,0,0.035549961030483246,0.005199000239372253,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH40,weighted,0,0.035555802285671234,0.005199000239372253,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH40,regular,1,0.0381917878985405,0.00499764084815979,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH40,weighted,1,0.0381973534822464,0.00499764084815979,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH40,regular,2,0.008708485402166843,0.005494833458214998,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH40,weighted,2,0.008711297065019608,0.005494833458214998,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,regular,0,0.004478887654840946,0.005334698129445314,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,weighted,0,0.004479151219129562,0.005334698129445314,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,regular,1,0.00533031951636076,0.0055334558710455894,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,weighted,1,0.005332104861736298,0.0055334558710455894,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,regular,2,0.006577744614332914,0.005312279798090458,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,weighted,2,0.006577248219400644,0.005312279798090458,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,regular,3,0.013350065797567368,0.006260313093662262,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,weighted,3,0.01334775984287262,0.006260313093662262,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,regular,4,0.002718923147767782,0.005646427161991596,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,weighted,4,0.0027191012632101774,0.005646427161991596,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,regular,5,0.004944466054439545,0.005343450699001551,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,weighted,5,0.0049447868950665,0.005343450699001551,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,regular,6,0.0012950615491718054,0.006504887714982033,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,weighted,6,0.0012947891373187304,0.006504887714982033,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH42,regular,0,0.07378044724464417,0.005443663336336613,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH42,weighted,0,0.07379782944917679,0.005443663336336613,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH42,regular,1,0.0018149195238947868,0.005549747031182051,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH42,weighted,1,0.0018151436233893037,0.005549747031182051,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH42,regular,2,0.004090650472790003,0.005594976246356964,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH42,weighted,2,0.004090564791113138,0.005594976246356964,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH42,regular,3,0.003836987540125847,0.005731952376663685,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH42,weighted,3,0.0038385875523090363,0.005731952376663685,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH42,regular,4,0.001465843990445137,0.005603701341897249,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH42,weighted,4,0.0014658086001873016,0.005603701341897249,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH43,regular,0,0.0033548723440617323,0.0068173520267009735,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH43,weighted,0,0.00335185625590384,0.0068173520267009735,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH43,regular,1,0.014777302742004395,0.006064441055059433,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH43,weighted,1,0.014772559516131878,0.006064441055059433,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH43,regular,2,0.0010131237795576453,0.005555371753871441,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH43,weighted,2,0.001013479777611792,0.005555371753871441,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH43,regular,3,0.003525711828842759,0.005437093786895275,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH43,weighted,3,0.0035255909897387028,0.005437093786895275,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH44,regular,0,0.002632640767842531,0.005900873802602291,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH44,weighted,0,0.0026340028271079063,0.005900873802602291,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH44,regular,1,0.022183585911989212,0.0051931836642324924,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH44,weighted,1,0.022181108593940735,0.0051931836642324924,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH44,regular,2,0.001642828225158155,0.005767499096691608,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH44,weighted,2,0.001642694347538054,0.005767499096691608,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH44,regular,3,0.0005664853961206973,0.006329711992293596,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH44,weighted,3,0.0005667145596817136,0.006329711992293596,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH45,regular,0,0.008948208764195442,0.00513997720554471,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH45,weighted,0,0.008949474431574345,0.00513997720554471,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH45,regular,1,0.06926584243774414,0.005699696484953165,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH45,weighted,1,0.06927334517240524,0.005699696484953165,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH45,regular,2,0.016867591068148613,0.0055671995505690575,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH45,weighted,2,0.016868140548467636,0.0055671995505690575,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH46,regular,0,0.19101367890834808,0.0056610554456710815,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH46,weighted,0,0.19097138941287994,0.0056610554456710815,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH46,regular,1,0.8812068700790405,0.0064948382787406445,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH46,weighted,1,0.8812255859375,0.0064948382787406445,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH46,regular,2,0.17077241837978363,0.006352013908326626,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH46,weighted,2,0.17076322436332703,0.006352013908326626,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH46,regular,3,0.11490382254123688,0.005841018632054329,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH46,weighted,3,0.11488786339759827,0.005841018632054329,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH47,regular,0,0.020493142306804657,0.005624791607260704,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH47,weighted,0,0.020495105534791946,0.005624791607260704,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH47,regular,1,0.09423823654651642,0.005549542605876923,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH47,weighted,1,0.09423073381185532,0.005549542605876923,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH47,regular,2,0.05814540386199951,0.005232041701674461,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
