file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH40,weighted,0,0.9514344930648804,0.005391769576817751,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH40,regular,1,0.846659779548645,0.004822736606001854,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH40,weighted,1,0.8466750979423523,0.004822736606001854,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH40,regular,2,0.8701843023300171,0.005847061052918434,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH40,weighted,2,0.8701925873756409,0.005847061052918434,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,regular,0,0.6664381623268127,0.005381752736866474,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,weighted,0,0.666455090045929,0.005381752736866474,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,regular,1,0.8645921945571899,0.0056273555383086205,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,weighted,1,0.8645910620689392,0.0056273555383086205,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,regular,2,0.6328768730163574,0.010156868025660515,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,weighted,2,0.6339020133018494,0.010156868025660515,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,regular,3,0.8267604112625122,0.0063083358108997345,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,weighted,3,0.8267797827720642,0.0063083358108997345,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,regular,4,0.9362725019454956,0.005833983421325684,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,weighted,4,0.9362589716911316,0.005833983421325684,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,regular,5,0.9463191032409668,0.005370691418647766,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,weighted,5,0.9463141560554504,0.005370691418647766,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,regular,6,0.9701435565948486,0.006254195235669613,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH41,weighted,6,0.97014319896698,0.006254195235669613,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH42,regular,0,0.9847525358200073,0.005537503398954868,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH42,weighted,0,0.9847535490989685,0.005537503398954868,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH42,regular,1,0.9671413898468018,0.005461147055029869,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH42,weighted,1,0.967143177986145,0.005461147055029869,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH42,regular,2,0.9694626331329346,0.005637258291244507,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH42,weighted,2,0.9694594144821167,0.005637258291244507,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH42,regular,3,0.9776163697242737,0.005990716628730297,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH42,weighted,3,0.977616548538208,0.005990716628730297,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH42,regular,4,0.9190664291381836,0.005833975505083799,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH42,weighted,4,0.9190734028816223,0.005833975505083799,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH43,regular,0,0.9733870029449463,0.006502530537545681,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH43,weighted,0,0.9733869433403015,0.006502530537545681,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH43,regular,1,0.8431578874588013,0.006648488342761993,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH43,weighted,1,0.8432772755622864,0.006648488342761993,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH43,regular,2,0.9839038848876953,0.0055741057731211185,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH43,weighted,2,0.9839017391204834,0.0055741057731211185,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH43,regular,3,0.966834545135498,0.005381022114306688,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH43,weighted,3,0.9668325781822205,0.005381022114306688,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH44,regular,0,0.9565145969390869,0.006049433723092079,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH44,weighted,0,0.9565281271934509,0.006049433723092079,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH44,regular,1,0.9587306976318359,0.005183062516152859,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH44,weighted,1,0.9587302207946777,0.005183062516152859,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH44,regular,2,0.9586973190307617,0.005855832248926163,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH44,weighted,2,0.9587053060531616,0.005855832248926163,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH44,regular,3,0.9486782550811768,0.006195506080985069,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH44,weighted,3,0.948662519454956,0.006195506080985069,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH45,regular,0,0.9617733359336853,0.005579558201134205,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH45,weighted,0,0.9617664217948914,0.005579558201134205,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH45,regular,1,0.9402707815170288,0.00613235030323267,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH45,weighted,1,0.9402710795402527,0.00613235030323267,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH45,regular,2,0.9641635417938232,0.005173102021217346,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH45,weighted,2,0.9641633629798889,0.005173102021217346,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH46,regular,0,0.9566577076911926,0.005265633575618267,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH46,weighted,0,0.9566540718078613,0.005265633575618267,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH46,regular,1,0.600767970085144,0.006596134044229984,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH46,weighted,1,0.6007688641548157,0.006596134044229984,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH46,regular,2,0.898388683795929,0.006563873961567879,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH46,weighted,2,0.8984041810035706,0.006563873961567879,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH46,regular,3,0.9641798138618469,0.005319323390722275,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH46,weighted,3,0.964178740978241,0.005319323390722275,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH47,regular,0,0.9706114530563354,0.005857930518686771,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH47,weighted,0,0.9706159234046936,0.005857930518686771,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH47,regular,1,0.9622161388397217,0.005771022289991379,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH47,weighted,1,0.9622201919555664,0.005771022289991379,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH47,regular,2,0.9729154109954834,0.005155790131539106,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH47,weighted,2,0.9729137420654297,0.005155790131539106,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH47,regular,3,0.9673386812210083,0.005130133591592312,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH47,weighted,3,0.967339038848877,0.005130133591592312,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH47,regular,4,0.938532829284668,0.005229520611464977,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH47,weighted,4,0.9385326504707336,0.005229520611464977,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH48,regular,0,0.9569388628005981,0.005365606397390366,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH48,weighted,0,0.9569345116615295,0.005365606397390366,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH48,regular,1,0.9547605514526367,0.00586919579654932,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH48,weighted,1,0.9547619223594666,0.00586919579654932,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH48,regular,2,0.9448468089103699,0.006412677466869354,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH48,weighted,2,0.9448474049568176,0.006412677466869354,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH49,regular,0,0.7669387459754944,0.005844741594046354,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH49,weighted,0,0.7669475078582764,0.005844741594046354,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH49,regular,1,0.47537004947662354,0.0064980932511389256,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH49,weighted,1,0.47523927688598633,0.0064980932511389256,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH49,regular,2,0.73378586769104,0.006239284761250019,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH49,weighted,2,0.733848512172699,0.006239284761250019,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH5,regular,0,0.8453278541564941,0.006412172224372625,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH5,weighted,0,0.8453189134597778,0.006412172224372625,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH5,regular,1,0.7820166349411011,0.0059355804696679115,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH5,weighted,1,0.782015323638916,0.0059355804696679115,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
