file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH25,5,0.0010218184906989336,0.005680227652192116,0.994351863861084,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH25,6,0.00023195210087578744,0.005418056156486273,0.9946111440658569,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH25,7,0.01126843225210905,0.004551402758806944,0.9954692125320435,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH26,0,0.012434444390237331,0.005904634017497301,0.99413001537323,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH26,1,0.0052667646668851376,0.00553113454952836,0.9944992065429688,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH26,2,0.036133766174316406,0.005674842745065689,0.994357168674469,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH26,3,4.8903373681241646e-05,0.0047159441746771336,0.9953061938285828,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH26,4,0.00032401856151409447,0.00544193247333169,0.9945875406265259,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH26,5,0.00010983655374730006,0.005293017718940973,0.9947348833084106,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH26,6,0.000320437247864902,0.0054889279417693615,0.9945411086082458,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH26,7,0.0004362422914709896,0.005005988292396069,0.9950189590454102,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH26,8,0.0003086301148869097,0.004862278234213591,0.995161235332489,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH27,0,0.00021223796647973359,0.004912623669952154,0.9951114058494568,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH27,1,0.00021883007138967514,0.005372629966586828,0.9946560859680176,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH27,2,0.00011564421583898365,0.006212546024471521,0.9938257932662964,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH27,3,0.00017557105456944555,0.006265552248805761,0.9937735199928284,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH27,4,0.0002294809091836214,0.005184595938771963,0.9948421120643616,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH28,0,0.019288230687379837,0.005736331921070814,0.9942963719367981,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH28,1,0.0030924631282687187,0.005516504403203726,0.994513750076294,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH28,2,0.0007438779575750232,0.005933181848376989,0.9941018223762512,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH28,3,0.0008282641647383571,0.005307817365974188,0.9947202205657959,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH28,4,0.00011192064266651869,0.005941931623965502,0.994093120098114,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH28,5,0.0010163873666897416,0.005347473081201315,0.9946809411048889,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH28,6,0.012282250449061394,0.0057615493424236774,0.9942715167999268,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH28,7,0.00029482919489964843,0.006102785933762789,0.9939342141151428,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH28,8,0.00327551132068038,0.005666013807058334,0.994365930557251,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH28,9,0.002707218984141946,0.005475115031003952,0.9945546388626099,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH28,10,0.007800447288900614,0.005340388510376215,0.9946880340576172,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH29,0,0.004218579735606909,0.005484702531248331,0.9945452213287354,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH29,1,0.0006755189970135689,0.004728083498775959,0.9952941536903381,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH29,2,0.0019386053318157792,0.005452653858810663,0.9945769309997559,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH29,3,0.001206281827762723,0.005512350704520941,0.9945178627967834,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH29,4,0.0014427155256271362,0.005878716707229614,0.9941556453704834,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH29,5,0.006805639248341322,0.005892544984817505,0.9941419959068298,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH29,6,0.0029134233482182026,0.00666127959266305,0.9933828115463257,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH29,7,0.0005591646768152714,0.005226872395724058,0.994800329208374,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH29,8,0.0038090981543064117,0.005240833852440119,0.9947865009307861,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH29,9,0.007775288075208664,0.005289658438414335,0.9947381615638733,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH29,10,0.012382479384541512,0.005510205402970314,0.9945200085639954,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH29,11,0.00801031943410635,0.005119615700095892,0.994906485080719,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH3,0,0.13222862780094147,0.005386034492403269,0.9946428537368774,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH3,1,0.02269473299384117,0.006173351313918829,0.9938644766807556,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH3,2,0.35946914553642273,0.004698930773884058,0.995323121547699,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH3,3,0.8658135533332825,0.00558914290741086,0.9944419264793396,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH3,4,0.0012682370143011212,0.006544893141835928,0.9934976100921631,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH3,5,0.07117508351802826,0.005728619173169136,0.9943040013313293,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH3,6,0.09237175434827805,0.0050718034617602825,0.9949538111686707,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH30,0,0.00028794928221032023,0.005447045434266329,0.99458247423172,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH30,1,0.0010275674285367131,0.004448823165148497,0.995570957660675,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH30,2,0.006774481851607561,0.00506008043885231,0.9949653744697571,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH30,3,0.00737030291929841,0.005302243400365114,0.99472576379776,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH30,4,0.002168103586882353,0.005440789740532637,0.9945886135101318,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH30,5,0.017307976260781288,0.005262378137558699,0.9947651624679565,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH30,6,0.0015660342760384083,0.005658356472849846,0.9943734407424927,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH30,7,0.0008626406197436154,0.005951728206127882,0.9940834641456604,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH30,8,0.001486262190155685,0.005809287074953318,0.9942242503166199,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH31,0,0.9746674299240112,0.005316266790032387,0.9947118759155273,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH31,1,0.0004500379436649382,0.005588148254901171,0.994442880153656,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH31,2,0.32315030694007874,0.004527868703007698,0.9954924583435059,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH31,3,0.9147458076477051,0.005475571844726801,0.9945542812347412,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH32,0,0.07599467784166336,0.005177293438464403,0.9948493838310242,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH32,1,0.00026134224026463926,0.005841819569468498,0.9941920638084412,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH32,2,0.22552232444286346,0.005225189030170441,0.9948019981384277,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH32,3,0.7058451771736145,0.005235118791460991,0.9947921633720398,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH32,4,0.0995786264538765,0.0050697969272732735,0.9949557185173035,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH32,5,0.11237280815839767,0.0055206841789186,0.9945096373558044,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH32,6,0.007981838658452034,0.00541803240776062,0.9946111440658569,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH32,7,0.011257695034146309,0.005926548969000578,0.9941084384918213,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH32,8,0.07463274151086807,0.005578762385994196,0.994452178478241,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH32,9,0.0033627895172685385,0.006174201611429453,0.9938637018203735,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH33,0,0.27936020493507385,0.004582463297992945,0.9954385161399841,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH33,1,0.05079704895615578,0.00515153119340539,0.994874894618988,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH33,2,0.0022051401901990175,0.005692170932888985,0.9943401217460632,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH33,3,0.02380240336060524,0.005568113178014755,0.9944626688957214,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH33,4,0.647843599319458,0.005383506417274475,0.994645357131958,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH33,5,0.9282420873641968,0.005480652209371328,0.9945492148399353,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH33,6,0.0006124874344095588,0.005367005243897438,0.9946616291999817,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH34,0,0.025336895138025284,0.005445315968245268,0.9945841431617737,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH34,1,0.1441923975944519,0.005610624328255653,0.9944207072257996,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH34,2,0.4510941505432129,0.004719408694654703,0.9953027963638306,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH34,3,0.9291884899139404,0.005021942779421806,0.9950031638145447,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH34,4,0.020668258890509605,0.004854721482843161,0.9951687455177307,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH34,5,0.04822896793484688,0.005605876911431551,0.9944252967834473,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH34,6,0.003272505011409521,0.005359749775379896,0.9946687817573547,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH34,7,0.40974190831184387,0.005368324462324381,0.9946603178977966,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH34,8,0.42849597334861755,0.005383959040045738,0.9946448802947998,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH34,9,0.033587321639060974,0.005317358765751123,0.9947108030319214,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH35,0,0.4476644694805145,0.005216272082179785,0.9948108196258545,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH35,1,0.0004848539538215846,0.005692593287676573,0.994339644908905,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH35,2,0.00022759517014492303,0.006874046754091978,0.993172824382782,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH35,3,2.917895108112134e-05,0.006130019668489695,0.9939073920249939,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH35,4,0.005272890906780958,0.005375918000936508,0.9946528673171997,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH35,5,0.00029174922383390367,0.00551204988732934,0.9945182204246521,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH35,6,0.0008162969606928527,0.005558410659432411,0.994472324848175,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH35,7,0.9787929654121399,0.0053978064097464085,0.9946311712265015,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH36,0,0.8611070513725281,0.00601793872192502,0.9940180778503418,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH36,1,0.6768969297409058,0.005402063950896263,0.9946269392967224,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH36,2,0.10340460389852524,0.004892206285148859,0.9951316118240356,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH36,3,0.4733429253101349,0.005987977143377066,0.9940476417541504,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH36,4,0.0021280250512063503,0.004883704707026482,0.9951400756835938,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH36,5,0.0014171077637001872,0.00540698179975152,0.9946221113204956,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH36,6,0.0004813913255929947,0.0050545609556138515,0.9949707984924316,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH36,7,0.00028435225249268115,0.005667256657034159,0.9943647384643555,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH36,8,0.000158949478645809,0.00525073753669858,0.994776725769043,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH36,9,0.0005347297992557287,0.005978513043373823,0.9940570592880249,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH37,0,0.01578262820839882,0.005549486726522446,0.9944812059402466,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH37,1,0.006035695318132639,0.005700021516531706,0.9943323135375977,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH37,2,0.004734959453344345,0.005092948209494352,0.9949328303337097,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH37,3,0.0005775919416919351,0.005219705868512392,0.9948074221611023,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH37,4,0.002135845134034753,0.004924144130200148,0.9950999617576599,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH37,5,0.0005409076693467796,0.0049079363234341145,0.9951159954071045,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH37,6,0.00035509432200342417,0.004812160972505808,0.9952109456062317,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH38,0,0.0001831004919949919,0.0044539859518408775,0.9955657124519348,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH38,1,0.00031886962824501097,0.005582659970968962,0.9944483041763306,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH38,2,6.692655733786523e-05,0.005924098193645477,0.9941107630729675,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH38,3,0.00012164704821771011,0.005637104157358408,0.9943945407867432,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH38,4,0.00012628993135876954,0.004853487480431795,0.9951699376106262,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH38,5,0.5927448272705078,0.005298536270856857,0.9947294592857361,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH38,6,0.029164398089051247,0.0050637805834412575,0.9949617385864258,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH38,7,7.75603621150367e-05,0.005563326645642519,0.9944673776626587,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,0,0.0022479863837361336,0.005378143861889839,0.994650661945343,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,1,0.025099260732531548,0.005071390885859728,0.9949541687965393,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,2,0.003336946712806821,0.005213139113038778,0.9948139190673828,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,3,0.0023680177982896566,0.005754783283919096,0.994278073310852,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,4,0.0678020715713501,0.005108138546347618,0.9949178695678711,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,5,0.04672924429178238,0.005326298531144857,0.9947019219398499,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,6,0.00588600430637598,0.0049158306792378426,0.9951081871986389,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,7,0.30577352643013,0.004996814299374819,0.9950280785560608,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,8,0.0006550629623234272,0.00535942055284977,0.9946691393852234,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,9,0.0001201277700602077,0.006030128803104162,0.9940060377120972,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH39,10,0.00047937515773810446,0.005371997132897377,0.9946566820144653,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,0,0.012653869576752186,0.005976567044854164,0.9940589666366577,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,1,0.2805159389972687,0.0057907323352992535,0.9942426085472107,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,2,0.003511550137773156,0.0060723815113306046,0.9939642548561096,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,3,0.05457838624715805,0.00652681989595294,0.9935154914855957,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,4,0.3747589886188507,0.0060072895139455795,0.9940285682678223,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,5,0.42052721977233887,0.006043549627065659,0.9939927458763123,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,6,0.14661793410778046,0.0053191822953522205,0.9947088956832886,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,7,0.025280913338065147,0.006098488345742226,0.9939384460449219,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH4,8,0.687027096748352,0.005215684417635202,0.9948114156723022,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,0,0.0006141031044535339,0.005021948833018541,0.9950031638145447,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,1,0.00046420906437560916,0.0058382232673466206,0.9941956400871277,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,2,0.0005603949539363384,0.006017759907990694,0.9940181970596313,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,3,0.0008822183008305728,0.004988493863493204,0.9950361847877502,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,4,0.0029626190662384033,0.0053915176540613174,0.9946374297142029,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,5,0.002930843736976385,0.0051503414288163185,0.9948760867118835,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,6,0.012215559370815754,0.005801856517791748,0.9942315816879272,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH40,7,0.12715499103069305,0.0051144082099199295,0.9949116110801697,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH5,0,0.09858045727014542,0.005426056683063507,0.9946032166481018,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH5,1,0.03500606119632721,0.004970389883965254,0.9950541257858276,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH5,2,0.05682522431015968,0.00501641072332859,0.9950085878372192,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH5,3,0.0232166089117527,0.005194947123527527,0.994831919670105,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH5,4,0.014538831077516079,0.0053483955562114716,0.9946799874305725,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH5,5,0.6688085198402405,0.005396997090429068,0.9946320056915283,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,0,0.5278434157371521,0.0054175169207155704,0.9946117401123047,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,1,0.14896953105926514,0.004974244628101587,0.9950503706932068,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,2,0.5615566372871399,0.005467662122100592,0.9945620894432068,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,3,0.2891174554824829,0.005751492455601692,0.9942814111709595,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,4,0.00037552305730059743,0.005954585503786802,0.9940806031227112,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,5,0.0019041833002120256,0.005817040801048279,0.9942165613174438,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,6,0.019291425123810768,0.00571628799661994,0.9943161606788635,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH6,7,0.8565863370895386,0.005443586502224207,0.9945858716964722,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Shmot_CH7,0,0.27293115854263306,0.004877317696809769,0.9951463341712952,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
