file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH28,6,0.003096551401540637,0.005901597905904055,0.9941330552101135,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH28,7,0.06533677875995636,0.005258108023554087,0.9947693943977356,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH28,8,0.023744940757751465,0.005585986655205488,0.9944450259208679,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH28,9,0.03506668284535408,0.0053124441765248775,0.9947156310081482,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH28,10,0.19844020903110504,0.0053627993911504745,0.9946658611297607,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,0,0.03243923559784889,0.005572257563471794,0.9944586753845215,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,1,0.19773046672344208,0.0051695192232728004,0.9948570728302002,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,2,0.15580621361732483,0.005759917665272951,0.9942730069160461,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,3,0.04864555969834328,0.006317362654954195,0.9937222599983215,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,4,0.4552173316478729,0.005834445357322693,0.9941993951797485,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,5,0.7830260992050171,0.006007049698382616,0.9940288066864014,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,6,0.008121098391711712,0.0063288467936217785,0.993710994720459,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,7,0.15113073587417603,0.005236910656094551,0.9947904348373413,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,8,0.007464295253157616,0.005301403347402811,0.9947265982627869,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,9,0.003205090295523405,0.005466877948492765,0.9945629239082336,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,10,0.05767602473497391,0.005818455945700407,0.994215190410614,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH29,11,0.29900678992271423,0.005350835155695677,0.9946776628494263,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,0,0.024380560964345932,0.005879472941160202,0.9941548705101013,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,1,0.010513280518352985,0.006264733616262674,0.9937742948532104,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,2,0.0008823872776702046,0.004737560171633959,0.9952847361564636,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,3,0.04447293281555176,0.00559578463435173,0.9944353103637695,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,4,0.14233043789863586,0.007150586228817701,0.9929002523422241,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,5,0.0020425773691385984,0.006320985034108162,0.9937187433242798,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH3,6,0.0010543137323111296,0.004763836972415447,0.9952587485313416,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,0,0.001555390888825059,0.005228633061051369,0.9947985410690308,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,1,0.02236504666507244,0.004681989084929228,0.9953398704528809,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,2,0.05934477224946022,0.004995799157768488,0.9950290322303772,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,3,0.09378820657730103,0.0052373711951076984,0.9947899580001831,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,4,0.032519686967134476,0.0058433786034584045,0.9941905736923218,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,5,0.0023559099063277245,0.005039475858211517,0.994985818862915,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,6,0.021798299625515938,0.006179891526699066,0.9938580393791199,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,7,0.0168960839509964,0.00577700836583972,0.9942561984062195,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH30,8,0.026088951155543327,0.005693087354302406,0.9943391680717468,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH31,0,0.005042277276515961,0.005261519458144903,0.9947659969329834,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH31,1,0.012463527731597424,0.005625850986689329,0.9944056272506714,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH31,2,0.014489506371319294,0.005220846738666296,0.9948062300682068,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH31,3,0.10994619876146317,0.005793936084955931,0.9942394495010376,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,0,0.04131351411342621,0.00523686408996582,0.9947904348373413,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,1,0.04135443642735481,0.00557805085554719,0.9944528937339783,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,2,0.012142593041062355,0.0053978716023266315,0.9946310520172119,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,3,0.011324351653456688,0.0050921314395964146,0.9949336647987366,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,4,0.00035367501550354064,0.005076571833342314,0.9949491024017334,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,5,0.9377828240394592,0.005780871491879225,0.9942523837089539,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,6,0.13303224742412567,0.0052527752704918385,0.9947746992111206,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,7,0.011869546957314014,0.0057206954807043076,0.9943118095397949,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,8,0.08454964309930801,0.005455715581774712,0.9945738911628723,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH32,9,0.19463379681110382,0.005941120442003012,0.9940939545631409,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,0,0.0050963289104402065,0.004715076182037592,0.9953070282936096,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,1,0.4894719123840332,0.00506645068526268,0.9949591159820557,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,2,0.004045997746288776,0.005669820588082075,0.9943621158599854,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,3,0.07242261618375778,0.005784144159406424,0.9942491054534912,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,4,0.3454023003578186,0.005320270080119371,0.9947078227996826,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,5,0.18054892122745514,0.005329560488462448,0.9946986436843872,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH33,6,0.0013177732471376657,0.005280153825879097,0.9947475790977478,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,0,0.0014435069169849157,0.00502583896741271,0.9949992895126343,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,1,0.001857634517364204,0.005723042879253626,0.9943095445632935,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,2,0.3144923746585846,0.004660103935748339,0.9953615069389343,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,3,0.0016908078687265515,0.005266172811388969,0.9947614073753357,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,4,0.004731366410851479,0.004710569512099028,0.9953115582466125,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,5,0.024218443781137466,0.005604213569313288,0.994426965713501,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,6,0.020631184801459312,0.0049960375763475895,0.9950287938117981,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,7,0.13476800918579102,0.005498155951499939,0.9945318698883057,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,8,0.008232099004089832,0.005360562354326248,0.9946680068969727,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH34,9,0.013702824711799622,0.005363731179386377,0.9946649074554443,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,0,0.1405937820672989,0.005329295992851257,0.9946990013122559,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,1,0.0038346194196492434,0.0052208746783435345,0.9948062300682068,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,2,0.011675653047859669,0.006203878670930862,0.993834376335144,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,3,0.00721586961299181,0.008881603367626667,0.9911966323852539,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,4,0.01813870295882225,0.005350390449166298,0.9946781396865845,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,5,0.020702408626675606,0.006133428309112787,0.9939039349555969,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,6,0.013189315795898438,0.00546485697850585,0.9945647716522217,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH35,7,0.02997889183461666,0.005385161843150854,0.9946436882019043,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,0,0.029231024906039238,0.006614329293370247,0.9934291243553162,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,1,0.008789857849478722,0.0051894341595470905,0.9948373436927795,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,2,0.10163859277963638,0.004915591329336166,0.995108425617218,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,3,0.07934407889842987,0.006232559215277433,0.9938061237335205,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,4,0.008426648564636707,0.0050126719288527966,0.9950123429298401,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,5,0.007676644250750542,0.005280049983412027,0.9947476983070374,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,6,0.001335363369435072,0.005267965141683817,0.9947596192359924,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,7,0.0006775228539481759,0.005552800837904215,0.9944778680801392,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,8,0.0027790532913058996,0.004859572742134333,0.9951639175415039,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH36,9,0.013941394165158272,0.005875860806554556,0.9941585063934326,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,0,0.0028402465395629406,0.005518956109881401,0.9945113658905029,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,1,0.001917540212161839,0.005543955136090517,0.9944866299629211,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,2,0.002376795746386051,0.005180753767490387,0.994845986366272,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,3,0.004072597250342369,0.004954065661877394,0.9950703382492065,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,4,0.07735829800367355,0.004725382663309574,0.9952968955039978,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,5,0.02827601507306099,0.004917225334793329,0.9951068162918091,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH37,6,0.0009621538338251412,0.00483273109421134,0.9951905012130737,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,0,0.009952244348824024,0.004535307176411152,0.9954851865768433,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,1,0.0006745404680259526,0.004972107708454132,0.9950525164604187,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,2,0.00029293991974554956,0.006365713197737932,0.993674635887146,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,3,0.0013688404578715563,0.006013505160808563,0.9940224289894104,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,4,0.0012154150754213333,0.004881566856056452,0.9951421022415161,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,5,0.025830211117863655,0.005177027080208063,0.9948496222496033,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,6,0.002761443378403783,0.00494391517713666,0.9950803518295288,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH38,7,0.0005150118377059698,0.005499107297509909,0.994530975818634,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,0,0.01720927655696869,0.005173799116164446,0.9948528409004211,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,1,0.003168428549543023,0.0054001049138605595,0.9946289658546448,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,2,0.026870708912611008,0.0053475163877010345,0.9946809411048889,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,3,0.009676885791122913,0.005720234010368586,0.9943122863769531,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,4,0.0027319982182234526,0.005338348913937807,0.9946900606155396,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,5,0.012420966289937496,0.005654388573020697,0.9943774342536926,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,6,0.03670956939458847,0.004851530771702528,0.995171844959259,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,7,0.0876864418387413,0.004960097372531891,0.9950644373893738,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,8,0.006040895823389292,0.005143825896084309,0.9948824644088745,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,9,0.030503442510962486,0.005671616643667221,0.9943603873252869,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH39,10,0.009136720560491085,0.005786721128970385,0.9942465424537659,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,0,0.46252742409706116,0.006127041298896074,0.9939103126525879,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,1,0.44397157430648804,0.006009921431541443,0.9940259456634521,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,2,0.0027825944125652313,0.0059235580265522,0.9941113591194153,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,3,0.2656306028366089,0.006337996106594801,0.9937019348144531,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,4,0.2110104113817215,0.005879876669496298,0.9941545128822327,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,5,0.6659746766090393,0.006012425292283297,0.9940235018730164,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,6,0.0892602801322937,0.005560476798564196,0.9944702386856079,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,7,0.2968054711818695,0.005958037916570902,0.994077205657959,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH4,8,0.028482651337981224,0.005406277719885111,0.9946228265762329,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,0,0.18141384422779083,0.005167829804122448,0.9948587417602539,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,1,0.04525544121861458,0.006084002088755369,0.9939528107643127,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,2,0.10963337123394012,0.006051838397979736,0.9939846396446228,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,3,0.015384846366941929,0.00505462009459734,0.9949707984924316,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,4,0.09704940021038055,0.0054213195107877254,0.9946079254150391,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,5,0.11891242116689682,0.004767204634845257,0.9952554106712341,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,6,0.05446556210517883,0.005524494219571352,0.9945058226585388,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH40,7,0.014571893960237503,0.005581227596849203,0.9944497346878052,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH5,0,0.06937846541404724,0.0053700655698776245,0.9946586489677429,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH5,1,0.013823159039020538,0.005192124750465155,0.9948346614837646,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH5,2,0.00253784260712564,0.005213536322116852,0.9948135614395142,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH5,3,0.006384835112839937,0.0052967979572713375,0.994731068611145,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH5,4,0.10233212262392044,0.005457967985421419,0.9945716261863708,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH5,5,0.029274309054017067,0.004983050283044577,0.9950416684150696,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,0,0.009814987890422344,0.0050724889151751995,0.9949530959129333,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,1,0.0008590553770773113,0.004992426838725805,0.9950323104858398,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,2,0.008747590705752373,0.00538439629599452,0.9946444034576416,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,3,0.007257408928126097,0.00580326234921813,0.9942302703857422,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,4,0.0017048335867002606,0.005877256393432617,0.994157075881958,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,5,0.04439611732959747,0.005402873735874891,0.9946261048316956,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,6,0.016353707760572433,0.005591240245848894,0.9944398403167725,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH6,7,0.014272385276854038,0.005709958728402853,0.9943224191665649,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,0,0.19880682229995728,0.0054280124604702,0.9946013689041138,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,1,0.002361660823225975,0.005492561962455511,0.9945374131202698,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,2,0.7227440476417542,0.005309722851961851,0.9947183728218079,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,3,0.021470535546541214,0.004640092607587576,0.9953813552856445,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,4,0.001123640569858253,0.005259788129478693,0.9947677850723267,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,5,0.0013038470642641187,0.0055059096775949,0.9945242404937744,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,6,0.0006887419149279594,0.005734992679208517,0.9942976832389832,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH7,7,0.0064749764278531075,0.004819018300622702,0.9952040910720825,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,0,0.010425055399537086,0.004842968657612801,0.9951803684234619,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,1,0.022969234734773636,0.0045644184574484825,0.995456337928772,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,2,0.010344600304961205,0.0048501561395823956,0.9951732754707336,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,3,0.01978949084877968,0.0054935733787715435,0.9945365190505981,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,4,0.520121693611145,0.0050445059314370155,0.9949808716773987,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,5,0.0001295227266382426,0.00664809113368392,0.9933958649635315,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,6,0.005009602289646864,0.005207921378314495,0.9948191046714783,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH8,7,0.03854158893227577,0.005379831418395042,0.9946489930152893,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,0,0.01550152339041233,0.005418112501502037,0.9946111440658569,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,1,0.003471736330538988,0.0057351053692400455,0.9942975640296936,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,2,0.017248667776584625,0.00499345688149333,0.9950313568115234,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,3,0.12053616344928741,0.004902689252048731,0.9951211810112,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,4,0.11154510080814362,0.005151322577148676,0.9948751330375671,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,5,0.007112209685146809,0.005271332338452339,0.9947563409805298,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,6,0.05481543764472008,0.005832059774547815,0.9942017197608948,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,7,0.0002484701981302351,0.005338846240192652,0.9946895837783813,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,8,0.04503193870186806,0.005236333701759577,0.9947909116744995,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH9,9,0.0010756180854514241,0.006109653506428003,0.9939274787902832,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH1,0,0.4215109348297119,0.0051299650222063065,0.9948962330818176,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH1,1,0.5291818976402283,0.005377061199396849,0.9946516752243042,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH1,2,0.09449127316474915,0.005583861842751503,0.9944471120834351,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH1,3,0.17197324335575104,0.005719857290387154,0.9943126440048218,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH1,4,0.7967574000358582,0.004593854304403067,0.995427131652832,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH10,0,0.0660533681511879,0.005120846908539534,0.9949052333831787,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH10,1,0.04058700054883957,0.004875281360000372,0.9951483607292175,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH10,2,0.013717803172767162,0.0051531256176531315,0.9948732256889343,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH10,3,0.012590829282999039,0.005447801668196917,0.9945817589759827,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH10,4,0.019484199583530426,0.005711769685149193,0.9943206310272217,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH10,5,0.06672550737857819,0.005255809519439936,0.9947716593742371,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,0,0.009783737361431122,0.004619908984750509,0.9954012632369995,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,1,0.07019370794296265,0.005178410559892654,0.9948482513427734,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,2,0.0010749081848189235,0.005454848054796457,0.9945747256278992,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,3,0.05150599777698517,0.005776807200163603,0.9942564368247986,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,4,0.024096328765153885,0.005343820434063673,0.994684636592865,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,5,0.10436789691448212,0.004803960677236319,0.9952189326286316,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,6,0.0976569727063179,0.004823899362236261,0.9951992630958557,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,7,0.01825081743299961,0.005434105638414621,0.9945952296257019,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,8,0.009849414229393005,0.005916175898164511,0.9941186904907227,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,9,0.04926879703998566,0.005004962906241417,0.9950199127197266,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH11,10,0.03014521859586239,0.004791944287717342,0.9952308535575867,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH12,0,0.1381889283657074,0.005402454640716314,0.9946265816688538,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH12,1,0.21622030436992645,0.005514089018106461,0.9945160746574402,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Vaikra_CH13,0,0.04644666612148285,0.005135038401931524,0.9948911666870117,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
