file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH34,weighted,2,0.024665145203471184,0.0058653829619288445,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,regular,3,0.1500478833913803,0.006332878954708576,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,weighted,3,0.1500128209590912,0.006332878954708576,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,regular,0,0.04546907916665077,0.0054806796833872795,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,weighted,0,0.0454731285572052,0.0054806796833872795,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,regular,1,0.005891239270567894,0.0062892865389585495,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,weighted,1,0.0058912173844873905,0.0062892865389585495,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,regular,2,0.032499875873327255,0.005285005085170269,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,weighted,2,0.032499801367521286,0.005285005085170269,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,regular,0,0.04331989213824272,0.005586400628089905,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,weighted,0,0.04332609102129936,0.005586400628089905,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,regular,1,0.019947439432144165,0.0069982875138521194,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,weighted,1,0.01995018869638443,0.0069982875138521194,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,regular,2,0.047888919711112976,0.007611801847815514,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,weighted,2,0.047903433442115784,0.007611801847815514,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,regular,3,0.014391003176569939,0.00598616898059845,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,weighted,3,0.014392384327948093,0.00598616898059845,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,regular,0,0.08303955942392349,0.0057773590087890625,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,weighted,0,0.08304212987422943,0.0057773590087890625,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,regular,1,0.01570812426507473,0.005478585138916969,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,weighted,1,0.015704741701483727,0.005478585138916969,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,regular,2,0.02289370447397232,0.0051347799599170685,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,weighted,2,0.022895080968737602,0.0051347799599170685,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,regular,3,0.06619492173194885,0.004576966166496277,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,weighted,3,0.06620121747255325,0.004576966166496277,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH38,regular,0,0.005907868035137653,0.006204977165907621,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH38,weighted,0,0.005908798426389694,0.006204977165907621,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH38,regular,1,0.0003165701637044549,0.006011461839079857,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH38,weighted,1,0.00031655345810577273,0.006011461839079857,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH38,regular,2,0.0026836891192942858,0.005660951137542725,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH38,weighted,2,0.002683605533093214,0.005660951137542725,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH38,regular,3,0.002537516178563237,0.00611729733645916,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH38,weighted,3,0.0025375986006110907,0.00611729733645916,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH39,regular,0,0.0014782295329496264,0.006026055663824081,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH39,weighted,0,0.001478220452554524,0.006026055663824081,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH39,regular,1,0.0016322412993758917,0.005973982624709606,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH39,weighted,1,0.0016324088210240006,0.005973982624709606,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH39,regular,2,0.0040011159144341946,0.005445973947644234,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH39,weighted,2,0.004000489134341478,0.005445973947644234,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH4,regular,0,0.015097174793481827,0.005822627805173397,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH4,weighted,0,0.015093850903213024,0.005822627805173397,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH4,regular,1,0.029363524168729782,0.006842467002570629,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH4,weighted,1,0.029341483488678932,0.006842467002570629,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH4,regular,2,0.2765887379646301,0.006264516152441502,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH4,weighted,2,0.276671439409256,0.006264516152441502,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH40,regular,0,0.05874098837375641,0.005126667208969593,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH40,weighted,0,0.05874250456690788,0.005126667208969593,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH40,regular,1,0.21914924681186676,0.004934175405651331,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH40,weighted,1,0.2191249579191208,0.004934175405651331,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH40,regular,2,0.04002954810857773,0.005603861529380083,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH40,weighted,2,0.04003205895423889,0.005603861529380083,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,regular,0,0.5691798329353333,0.005204119719564915,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,weighted,0,0.5691431164741516,0.005204119719564915,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,regular,1,0.04404202476143837,0.005571126006543636,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,weighted,1,0.04404085874557495,0.005571126006543636,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,regular,2,0.4984780251979828,0.005682382266968489,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,weighted,2,0.4983518421649933,0.005682382266968489,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,regular,3,0.2588140070438385,0.006424834951758385,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,weighted,3,0.25880947709083557,0.006424834951758385,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,regular,4,0.03534403070807457,0.005471299402415752,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,weighted,4,0.03534213453531265,0.005471299402415752,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,regular,5,0.03695789352059364,0.005498883314430714,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,weighted,5,0.036953456699848175,0.005498883314430714,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,regular,6,0.062378447502851486,0.0060718851163983345,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH41,weighted,6,0.062375668436288834,0.0060718851163983345,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH42,regular,0,0.147908553481102,0.005560336634516716,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH42,weighted,0,0.14794015884399414,0.005560336634516716,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH42,regular,1,0.08837533742189407,0.005558542907238007,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH42,weighted,1,0.0883624479174614,0.005558542907238007,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH42,regular,2,0.06399989873170853,0.005733507685363293,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH42,weighted,2,0.06400870531797409,0.005733507685363293,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH42,regular,3,0.04681479558348656,0.0057789962738752365,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH42,weighted,3,0.046827010810375214,0.0057789962738752365,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH42,regular,4,0.06927967071533203,0.0055649159476161,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH42,weighted,4,0.0692712813615799,0.0055649159476161,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH43,regular,0,0.014465982094407082,0.006559672765433788,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH43,weighted,0,0.014458413235843182,0.006559672765433788,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH43,regular,1,0.17603684961795807,0.006154144182801247,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH43,weighted,1,0.17592820525169373,0.006154144182801247,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH43,regular,2,0.06307027488946915,0.005575535818934441,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH43,weighted,2,0.0630311593413353,0.005575535818934441,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH43,regular,3,0.10447296500205994,0.005487356334924698,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH43,weighted,3,0.10446622222661972,0.005487356334924698,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH44,regular,0,0.017182491719722748,0.005804452113807201,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH44,weighted,0,0.017174145206809044,0.005804452113807201,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH44,regular,1,0.01134851947426796,0.005509035661816597,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
