file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH26,regular,3,0.6599266529083252,0.005718645174056292,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,weighted,3,0.6599589586257935,0.005718645174056292,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,regular,4,0.04998395964503288,0.00552612729370594,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,weighted,4,0.049980487674474716,0.00552612729370594,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,regular,5,0.014176145195960999,0.005662909708917141,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,weighted,5,0.014175528660416603,0.005662909708917141,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH27,regular,0,0.0011373169254511595,0.005535096861422062,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH27,weighted,0,0.001137317274697125,0.005535096861422062,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH27,regular,1,0.015200331807136536,0.005369371734559536,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH27,weighted,1,0.015199302695691586,0.005369371734559536,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH27,regular,2,0.0026899634394794703,0.006026737857609987,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH27,weighted,2,0.0026900118682533503,0.006026737857609987,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH28,regular,0,0.0010077784536406398,0.005272680427879095,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH28,weighted,0,0.0010078204795718193,0.005272680427879095,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH28,regular,1,0.000901940162293613,0.005403161980211735,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH28,weighted,1,0.0009021928999572992,0.005403161980211735,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH28,regular,2,0.0005091799539513886,0.0055388156324625015,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH28,weighted,2,0.0005091780330985785,0.0055388156324625015,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,regular,0,0.0005563923041336238,0.005100352689623833,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,weighted,0,0.0005564581952057779,0.005100352689623833,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,regular,1,0.000800805282779038,0.005450350232422352,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,weighted,1,0.0008007933502085507,0.005450350232422352,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,regular,2,0.001924995449371636,0.005113404709845781,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,weighted,2,0.0019250685581937432,0.005113404709845781,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,regular,3,0.002245158888399601,0.005311119370162487,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,weighted,3,0.0022447267547249794,0.005311119370162487,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,regular,0,9.90803018794395e-05,0.005777089856564999,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,weighted,0,9.906628838507459e-05,0.005777089856564999,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,regular,1,7.952692976687104e-05,0.005600908305495977,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,weighted,1,7.952890155138448e-05,0.005600908305495977,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,regular,2,0.0352289080619812,0.005305740982294083,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,weighted,2,0.03523491695523262,0.005305740982294083,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,regular,3,0.009098281152546406,0.0050862375646829605,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,weighted,3,0.009099691174924374,0.0050862375646829605,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,regular,4,3.920997914974578e-05,0.006035061553120613,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,weighted,4,3.9213973650475964e-05,0.006035061553120613,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH30,regular,0,0.02038888819515705,0.005860146135091782,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH30,weighted,0,0.020385010167956352,0.005860146135091782,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH30,regular,1,0.04078182205557823,0.00595303438603878,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH30,weighted,1,0.040770888328552246,0.00595303438603878,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,regular,0,0.0004996276693418622,0.005750911310315132,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,weighted,0,0.0004997079377062619,0.005750911310315132,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,regular,1,0.0044451807625591755,0.005293945781886578,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,weighted,1,0.004445314407348633,0.005293945781886578,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,regular,2,0.0070051830261945724,0.005547450855374336,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,weighted,2,0.007004325278103352,0.005547450855374336,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,regular,3,0.008054696023464203,0.005472233518958092,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,weighted,3,0.008055836893618107,0.005472233518958092,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,regular,4,0.06089988350868225,0.006234696134924889,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,weighted,4,0.06088383495807648,0.006234696134924889,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,regular,5,0.0024062504526227713,0.00544830271974206,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,weighted,5,0.0024060981813818216,0.00544830271974206,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,regular,0,0.008800165727734566,0.006144853308796883,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,weighted,0,0.00880060438066721,0.006144853308796883,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,regular,1,0.01342705637216568,0.005275561474263668,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,weighted,1,0.013427206315100193,0.005275561474263668,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,regular,2,0.0571264810860157,0.005048537626862526,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,weighted,2,0.057142168283462524,0.005048537626862526,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,regular,3,0.0031428304500877857,0.005525111220777035,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,weighted,3,0.0031422763131558895,0.005525111220777035,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,regular,4,0.02339640073478222,0.005533290561288595,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,weighted,4,0.023386266082525253,0.005533290561288595,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH33,regular,0,0.10843420773744583,0.00514964759349823,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH33,weighted,0,0.10838496685028076,0.00514964759349823,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH33,regular,1,0.8942714929580688,0.004808654077351093,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH33,weighted,1,0.8942740559577942,0.004808654077351093,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH33,regular,2,0.46310955286026,0.005248024128377438,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH33,weighted,2,0.4631768465042114,0.005248024128377438,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH33,regular,3,0.1944590061903,0.004776429384946823,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH33,weighted,3,0.19451181590557098,0.004776429384946823,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH34,regular,0,0.06151825189590454,0.0054456377401947975,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH34,weighted,0,0.06147085875272751,0.0054456377401947975,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH34,regular,1,0.3296738564968109,0.0055114878341555595,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH34,weighted,1,0.32955479621887207,0.0055114878341555595,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH34,regular,2,0.007908228784799576,0.005421005189418793,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH34,weighted,2,0.007907171733677387,0.005421005189418793,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH35,regular,0,0.002626810222864151,0.005462324246764183,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH35,weighted,0,0.0026268023066222668,0.005462324246764183,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH35,regular,1,0.002696760930120945,0.005197861231863499,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH35,weighted,1,0.002696789102628827,0.005197861231863499,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH35,regular,2,0.0016260144766420126,0.005829120986163616,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
