file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH32,weighted,2,0.09938585013151169,0.0051500871777534485,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,regular,3,0.050716012716293335,0.005620493553578854,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,weighted,3,0.05071816220879555,0.005620493553578854,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,regular,4,0.0009088728111237288,0.005629993509501219,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,weighted,4,0.0009092205436900258,0.005629993509501219,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,regular,0,0.013702661730349064,0.005102081224322319,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,weighted,0,0.013699622824788094,0.005102081224322319,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,regular,1,0.09911832958459854,0.004787262994796038,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,weighted,1,0.09912092983722687,0.004787262994796038,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,regular,2,0.014124508947134018,0.0056967842392623425,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,weighted,2,0.0141304861754179,0.0056967842392623425,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,regular,3,0.019990619271993637,0.004842118825763464,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH33,weighted,3,0.019990302622318268,0.004842118825763464,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH34,regular,0,0.0032014823518693447,0.00594613142311573,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH34,weighted,0,0.003202007617801428,0.00594613142311573,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH34,regular,1,0.0038671926595270634,0.005913919769227505,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH34,weighted,1,0.003866446204483509,0.005913919769227505,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH34,regular,2,0.041319478303194046,0.005689796060323715,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH34,weighted,2,0.041321005672216415,0.005689796060323715,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,regular,0,0.00030983780743554235,0.005153580103069544,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,weighted,0,0.00030983492615632713,0.005153580103069544,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,regular,1,0.0006161800120025873,0.00506979413330555,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,weighted,1,0.0006160371704027057,0.00506979413330555,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,regular,2,0.502734899520874,0.006095286924391985,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,weighted,2,0.5027385950088501,0.006095286924391985,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,regular,3,0.4131789803504944,0.005820939317345619,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH35,weighted,3,0.41322723031044006,0.005820939317345619,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH36,regular,0,0.0019497229950502515,0.0053069512359797955,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH36,weighted,0,0.0019493302097544074,0.0053069512359797955,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH36,regular,1,0.002182487165555358,0.005700055975466967,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH36,weighted,1,0.0021839397959411144,0.005700055975466967,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,regular,0,0.0077782925218343735,0.005331046413630247,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,weighted,0,0.007778354920446873,0.005331046413630247,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,regular,1,0.011056920513510704,0.005570491775870323,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,weighted,1,0.011057000607252121,0.005570491775870323,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,regular,2,0.010732588358223438,0.005338928662240505,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,weighted,2,0.010732865892350674,0.005338928662240505,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,regular,3,0.002185108605772257,0.005444370675832033,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,weighted,3,0.0021858394611626863,0.005444370675832033,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,regular,4,0.0029668090865015984,0.004748285282403231,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,weighted,4,0.0029666542541235685,0.004748285282403231,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,regular,5,0.0023776027373969555,0.004747764207422733,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH4,weighted,5,0.0023776039015501738,0.004747764207422733,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,regular,0,0.04159342125058174,0.005646639037877321,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,weighted,0,0.041597869247198105,0.005646639037877321,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,regular,1,0.47947829961776733,0.005842359270900488,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,weighted,1,0.4797385036945343,0.005842359270900488,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,regular,2,0.35794225335121155,0.0056099602952599525,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,weighted,2,0.35807299613952637,0.0056099602952599525,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,regular,3,0.533363401889801,0.005372514016926289,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH5,weighted,3,0.5334957242012024,0.005372514016926289,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,regular,0,0.3235723376274109,0.005994817242026329,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,weighted,0,0.3238585889339447,0.005994817242026329,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,regular,1,0.41313785314559937,0.005332753993570805,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,weighted,1,0.41315537691116333,0.005332753993570805,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,regular,2,0.5230551958084106,0.0052667888812720776,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH6,weighted,2,0.5231168270111084,0.0052667888812720776,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,regular,0,0.2064739465713501,0.005069611594080925,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,weighted,0,0.20654445886611938,0.005069611594080925,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,regular,1,0.2892318069934845,0.005145302973687649,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,weighted,1,0.2891937792301178,0.005145302973687649,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,regular,2,0.7580506801605225,0.004989400040358305,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,weighted,2,0.7580918669700623,0.004989400040358305,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,regular,3,0.7649023532867432,0.005222958512604237,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,weighted,3,0.7648796439170837,0.005222958512604237,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,regular,4,0.663882851600647,0.00512272771447897,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,weighted,4,0.6638351082801819,0.00512272771447897,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,regular,5,0.8980848789215088,0.005469880066812038,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,weighted,5,0.8980813026428223,0.005469880066812038,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,regular,6,0.562635064125061,0.0052031357772648335,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,weighted,6,0.5627161860466003,0.0052031357772648335,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,regular,7,0.8828420639038086,0.005409120582044125,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,weighted,7,0.8828314542770386,0.005409120582044125,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,regular,8,0.6216797828674316,0.005328795872628689,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,weighted,8,0.6217027902603149,0.005328795872628689,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,regular,9,0.5061500668525696,0.0055108219385147095,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH7,weighted,9,0.5061408281326294,0.0055108219385147095,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,regular,0,0.062065936625003815,0.00514529924839735,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,weighted,0,0.062067896127700806,0.00514529924839735,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,regular,1,0.0016442150808870792,0.005074736662209034,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,weighted,1,0.001644196338020265,0.005074736662209034,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,regular,2,0.004317873157560825,0.005190341267734766,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH8,weighted,2,0.004319789819419384,0.005190341267734766,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH9,regular,0,0.07165147364139557,0.005213921889662743,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH9,weighted,0,0.07164401561021805,0.005213921889662743,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH9,regular,1,0.4963022768497467,0.005735551007091999,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH9,weighted,1,0.49626269936561584,0.005735551007091999,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH9,regular,2,0.003557787276804447,0.005869739223271608,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH9,weighted,2,0.0035579046234488487,0.005869739223271608,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH1,regular,0,0.9913201928138733,0.005753903649747372,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH1,weighted,0,0.9913212656974792,0.005753903649747372,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH1,regular,1,0.5439605712890625,0.00565408356487751,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH1,weighted,1,0.5438413023948669,0.00565408356487751,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH1,regular,2,0.9505207538604736,0.0053420946933329105,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH1,weighted,2,0.9505218863487244,0.0053420946933329105,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH1,regular,3,0.7708276510238647,0.00546941626816988,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH1,weighted,3,0.7708383798599243,0.00546941626816988,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH10,regular,0,0.7485618591308594,0.0057080527767539024,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH10,weighted,0,0.7485876679420471,0.0057080527767539024,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH10,regular,1,0.025934331119060516,0.0061024390161037445,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH10,weighted,1,0.025933928787708282,0.0061024390161037445,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH11,regular,0,0.6635296940803528,0.0053221359848976135,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH11,weighted,0,0.6634950637817383,0.0053221359848976135,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH11,regular,1,0.5187501311302185,0.005532571114599705,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH11,weighted,1,0.5190549492835999,0.005532571114599705,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH11,regular,2,0.7844035625457764,0.0054092081263661385,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH11,weighted,2,0.7843753695487976,0.0054092081263661385,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH12,regular,0,0.1774602234363556,0.005195649340748787,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH12,weighted,0,0.17747220396995544,0.005195649340748787,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH12,regular,1,0.781367838382721,0.00577841280028224,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH12,weighted,1,0.7813669443130493,0.00577841280028224,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH13,regular,0,0.4885381758213043,0.0053722187876701355,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH13,weighted,0,0.488703191280365,0.0053722187876701355,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH13,regular,1,0.5113548040390015,0.005604044534265995,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH13,weighted,1,0.5113576054573059,0.005604044534265995,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH14,regular,0,0.3598959147930145,0.005154666490852833,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH14,weighted,0,0.3597511351108551,0.005154666490852833,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH14,regular,1,0.8811851739883423,0.005268502049148083,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH14,weighted,1,0.8811847567558289,0.005268502049148083,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH14,regular,2,0.4033259153366089,0.006597834639251232,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH14,weighted,2,0.40323564410209656,0.006597834639251232,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH15,regular,0,0.9756687879562378,0.005702861584722996,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH15,weighted,0,0.9756693243980408,0.005702861584722996,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH15,regular,1,0.5586885809898376,0.005612141918390989,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH15,weighted,1,0.558549165725708,0.005612141918390989,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH16,regular,0,0.9938583374023438,0.005406007170677185,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH16,weighted,0,0.9938599467277527,0.005406007170677185,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH16,regular,1,0.9912166595458984,0.007486353628337383,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH16,weighted,1,0.9912187457084656,0.007486353628337383,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH17,regular,0,0.4972820281982422,0.004692039452493191,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH17,weighted,0,0.4972699284553528,0.004692039452493191,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH17,regular,1,0.49426209926605225,0.005281590390950441,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH17,weighted,1,0.4941956400871277,0.005281590390950441,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH17,regular,2,0.8822305202484131,0.005194120109081268,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
