file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH39,weighted,0,0.9953951835632324,0.00591445155441761,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH39,regular,1,0.9906240701675415,0.0058714598417282104,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH39,weighted,1,0.9906236529350281,0.0058714598417282104,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH39,regular,2,0.9959768652915955,0.005622026510536671,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH39,weighted,2,0.9959769248962402,0.005622026510536671,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH4,regular,0,0.9950790405273438,0.005933733657002449,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH4,weighted,0,0.9950792193412781,0.005933733657002449,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH4,regular,1,0.9961358904838562,0.006795382592827082,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH4,weighted,1,0.9961360096931458,0.006795382592827082,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH4,regular,2,0.9907006025314331,0.006205880083143711,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH4,weighted,2,0.9907006025314331,0.006205880083143711,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH40,regular,0,0.9935786724090576,0.005289304070174694,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH40,weighted,0,0.9935785531997681,0.005289304070174694,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH40,regular,1,0.9751906394958496,0.004946283530443907,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH40,weighted,1,0.975188672542572,0.004946283530443907,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH40,regular,2,0.9741265773773193,0.005705750081688166,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH40,weighted,2,0.9741291999816895,0.005705750081688166,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,regular,0,0.5580976009368896,0.005606251768767834,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,weighted,0,0.5580686926841736,0.005606251768767834,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,regular,1,0.9975178241729736,0.005987183190882206,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,weighted,1,0.9975177049636841,0.005987183190882206,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,regular,2,0.6075645089149475,0.005540111567825079,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,weighted,2,0.6076127290725708,0.005540111567825079,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,regular,3,0.7952227592468262,0.0064347670413553715,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,weighted,3,0.7952225208282471,0.0064347670413553715,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,regular,4,0.983281672000885,0.005657876841723919,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,weighted,4,0.9832819700241089,0.005657876841723919,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,regular,5,0.9943703413009644,0.005655368324369192,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,weighted,5,0.9943705797195435,0.005655368324369192,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,regular,6,0.9758654832839966,0.005823993124067783,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,weighted,6,0.9758657217025757,0.005823993124067783,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,regular,0,0.9954648017883301,0.005665544420480728,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,weighted,0,0.9954647421836853,0.005665544420480728,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,regular,1,0.993074893951416,0.0061337910592556,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,weighted,1,0.9930757880210876,0.0061337910592556,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,regular,2,0.997754693031311,0.006016070954501629,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,weighted,2,0.9977547526359558,0.006016070954501629,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,regular,3,0.9973978996276855,0.006007054354995489,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,weighted,3,0.997397780418396,0.006007054354995489,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,regular,4,0.9937803745269775,0.005695191211998463,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,weighted,4,0.9937808513641357,0.005695191211998463,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,regular,0,0.9958419799804688,0.006734361872076988,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,weighted,0,0.995842456817627,0.006734361872076988,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,regular,1,0.9841017127037048,0.006319911684840918,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,weighted,1,0.9841081500053406,0.006319911684840918,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,regular,2,0.997754693031311,0.005464096553623676,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,weighted,2,0.9977540373802185,0.005464096553623676,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,regular,3,0.996019721031189,0.005267180502414703,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,weighted,3,0.996019721031189,0.005267180502414703,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,regular,0,0.9832350611686707,0.00595950148999691,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,weighted,0,0.9832429885864258,0.00595950148999691,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,regular,1,0.935144305229187,0.005333603825420141,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,weighted,1,0.9351599216461182,0.005333603825420141,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,regular,2,0.99495530128479,0.005479012615978718,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,weighted,2,0.9949554800987244,0.005479012615978718,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,regular,3,0.9953713417053223,0.00576393399387598,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,weighted,3,0.9953711628913879,0.00576393399387598,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,regular,0,0.9912711381912231,0.005403829738497734,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,weighted,0,0.9912694692611694,0.005403829738497734,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,regular,1,0.9867361783981323,0.00563138909637928,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,weighted,1,0.9867368936538696,0.00563138909637928,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,regular,2,0.996148943901062,0.005304998718202114,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,weighted,2,0.9961487054824829,0.005304998718202114,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,regular,0,0.9936282634735107,0.005443595815449953,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,weighted,0,0.993628203868866,0.005443595815449953,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,regular,1,0.926430344581604,0.006844735704362392,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,weighted,1,0.926429808139801,0.006844735704362392,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,regular,2,0.9706864356994629,0.006584855727851391,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,weighted,2,0.970687747001648,0.006584855727851391,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,regular,3,0.9918112754821777,0.005316637456417084,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,weighted,3,0.9918116331100464,0.005316637456417084,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,regular,0,0.9888782501220703,0.005600697826594114,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,weighted,0,0.9888792037963867,0.005600697826594114,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,regular,1,0.9793092012405396,0.005834233481436968,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,weighted,1,0.9793114066123962,0.005834233481436968,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,regular,2,0.9805246591567993,0.0052405716851353645,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,weighted,2,0.98052579164505,0.0052405716851353645,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,regular,3,0.9729644656181335,0.005128231830894947,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,weighted,3,0.9729644060134888,0.005128231830894947,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,regular,4,0.9697608947753906,0.004952775314450264,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,weighted,4,0.9697591662406921,0.004952775314450264,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH48,regular,0,0.9587595462799072,0.005374609492719173,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH48,weighted,0,0.9587455987930298,0.005374609492719173,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH48,regular,1,0.9934081435203552,0.005776876583695412,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH48,weighted,1,0.993408203125,0.005776876583695412,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
