file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH33,2,0.0006213472224771976,0.005822624545544386,0.9942110776901245,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH33,3,0.0010443850187584758,0.005551876965910196,0.994478702545166,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH33,4,0.9944721460342407,0.0053068189881742,0.9947211742401123,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH33,5,0.9276826977729797,0.005536799784749746,0.9944936633110046,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH33,6,0.9776036739349365,0.004999051336199045,0.9950258135795593,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH34,0,0.007783195003867149,0.005249752197414637,0.9947776794433594,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH34,1,0.00030185244395397604,0.005698679480701685,0.9943336248397827,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH34,2,0.03250495716929436,0.004594055470079184,0.9954268932342529,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH34,3,0.34453558921813965,0.005209706258028746,0.994817316532135,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH34,4,0.002560526365414262,0.005257601384073496,0.9947698712348938,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH34,5,0.29404953122138977,0.005504222586750984,0.9945259094238281,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH34,6,0.4370077848434448,0.005245709791779518,0.9947816729545593,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH34,7,0.1214958056807518,0.005637490656226873,0.994394063949585,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH34,8,0.0015619754558429122,0.005079761613160372,0.9949459433555603,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH34,9,0.0002333971788175404,0.0054644751362502575,0.9945652484893799,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH35,0,0.0034413677640259266,0.0052148401737213135,0.9948122501373291,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH35,1,0.2907235026359558,0.005143239162862301,0.9948830604553223,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH35,2,0.008143325336277485,0.006905227433890104,0.9931421279907227,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH35,3,0.006387546192854643,0.006023710127919912,0.9940122961997986,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH35,4,0.0001893077715067193,0.00539911724627018,0.9946298599243164,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH35,5,0.02382512204349041,0.00585657125338912,0.9941775798797607,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH35,6,0.019372688606381416,0.005357816349714994,0.9946706891059875,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH35,7,0.002062384271994233,0.005222184117883444,0.9948049187660217,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,0,0.00130843510851264,0.006731443107128143,0.9933136105537415,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,1,0.0011104198638349771,0.005025702528655529,0.9949994087219238,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,2,0.21553263068199158,0.005142651963979006,0.9948835968971252,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,3,0.9874525666236877,0.006221265997737646,0.993817150592804,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,4,0.4487399160861969,0.005121029447764158,0.9949051141738892,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,5,0.8400018811225891,0.005226945970207453,0.9948002099990845,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,6,0.73933345079422,0.005519181955605745,0.9945111274719238,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,7,0.08739301562309265,0.005641602445393801,0.994390070438385,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,8,0.8535995483398438,0.004915429279208183,0.9951085448265076,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,9,0.6855774521827698,0.006091163959354162,0.9939457774162292,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,0,0.8700205087661743,0.005297855939716101,0.9947299957275391,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,1,0.09986322373151779,0.005652351304888725,0.994379460811615,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,2,0.28062477707862854,0.0048673260025680065,0.9951562881469727,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,3,0.015524471178650856,0.005294897127896547,0.9947329759597778,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,4,0.8811565637588501,0.005258066579699516,0.9947693943977356,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,5,0.5567217469215393,0.004913757089525461,0.9951102137565613,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,6,0.16416321694850922,0.005169073585420847,0.9948575496673584,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,0,0.20926533639431,0.004300015512853861,0.9957184195518494,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,1,0.0009230034193024039,0.005212908145040274,0.9948141574859619,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,2,0.07748203724622726,0.005955458153039217,0.9940798282623291,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,3,0.35337263345718384,0.005581653211265802,0.9944493770599365,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,4,0.024590974673628807,0.005235906224697828,0.9947913885116577,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,5,0.0038967656437307596,0.005178670398890972,0.9948480129241943,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,6,0.009604783728718758,0.0051208860240876675,0.9949052333831787,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,7,0.00043103075586259365,0.005466497968882322,0.9945632815361023,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,0,0.12567496299743652,0.004973049741238356,0.9950515627861023,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,1,0.08107811957597733,0.005203950218856335,0.9948229789733887,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,2,0.052608996629714966,0.005358295980840921,0.9946702122688293,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,3,0.009179596789181232,0.005753466859459877,0.9942793846130371,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,4,0.11599010974168777,0.005166449584066868,0.9948601722717285,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,5,0.30010440945625305,0.005461133550852537,0.9945685863494873,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,6,0.3700418174266815,0.004746142774820328,0.9952762126922607,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,7,0.4413192868232727,0.004942525178194046,0.9950817823410034,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,8,0.004557584412395954,0.005261486861854792,0.9947659969329834,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,9,0.0033470499329268932,0.0058962018229067326,0.9941383600234985,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,10,0.0027586547657847404,0.00573013024404645,0.99430251121521,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,0,0.08890122920274734,0.0058041829615831375,0.9942293167114258,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,1,0.9091343283653259,0.006047444883733988,0.9939888715744019,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,2,0.009852210059762001,0.005965455900877714,0.9940699338912964,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,3,0.8092891573905945,0.0064109377562999725,0.9936298727989197,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,4,0.5267612934112549,0.006329988595098257,0.9937098026275635,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,5,0.02017631009221077,0.005832303315401077,0.9942014813423157,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,6,0.029039671644568443,0.005371153354644775,0.994657576084137,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,7,0.29799526929855347,0.005915841553360224,0.9941189289093018,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,8,0.00011198021820746362,0.005123465787619352,0.9949026107788086,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,0,0.012629146687686443,0.004871336743235588,0.9951522350311279,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,1,0.034844834357500076,0.006268827244639397,0.993770182132721,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,2,0.07138201594352722,0.005733622703701258,0.994299054145813,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,3,0.0013707098551094532,0.0050714449025690556,0.9949541687965393,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,4,0.009619740769267082,0.005341697484254837,0.9946867227554321,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,5,0.060839276760816574,0.004838717635720968,0.995184600353241,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,6,0.010786744765937328,0.005724477116018534,0.9943081736564636,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,7,0.006615310907363892,0.0052205342799425125,0.9948065876960754,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH5,0,0.062460046261548996,0.005241701379418373,0.9947856068611145,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH5,1,0.008445738814771175,0.005312150344252586,0.9947158694267273,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH5,2,0.01799200475215912,0.0052228644490242004,0.9948042035102844,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH5,3,0.13812848925590515,0.005117369815707207,0.9949086308479309,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH5,4,0.030140358954668045,0.005859132390469313,0.9941750168800354,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH5,5,0.0037103116046637297,0.004914806690067053,0.9951092600822449,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,0,0.01316691841930151,0.00520112831145525,0.9948257803916931,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,1,0.4246378540992737,0.004804999101907015,0.9952179789543152,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,2,0.02612883783876896,0.0053154644556343555,0.9947127103805542,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,3,0.006559356115758419,0.005538187921047211,0.9944922924041748,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,4,0.0005942507996223867,0.0064697470515966415,0.9935718774795532,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,5,0.002840454922989011,0.005333227571099997,0.9946951270103455,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,6,5.101062197354622e-05,0.006086753215640783,0.9939501285552979,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,7,0.0015921018784865737,0.006474466994404793,0.993567168712616,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,0,0.9373894333839417,0.005116101820021868,0.994909942150116,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,1,0.012188517488539219,0.005508052185177803,0.9945220947265625,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,2,0.04468948021531105,0.005339536815881729,0.994688868522644,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,3,0.036657221615314484,0.004872635938227177,0.9951509237289429,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,4,0.01770048774778843,0.0056048608385026455,0.9944263696670532,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,5,0.003518959740176797,0.005772026721388102,0.9942611455917358,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,6,0.0009667518897913396,0.005857432726770639,0.9941766262054443,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,7,0.2658497393131256,0.005095682106912136,0.99493008852005,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,0,0.35102975368499756,0.004781325347721577,0.9952414035797119,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,1,0.9183365106582642,0.004508521873503923,0.9955117106437683,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,2,0.0010485613020136952,0.0049234842881560326,0.9951006770133972,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,3,0.24795401096343994,0.006025673821568489,0.9940104484558105,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,4,0.49340519309043884,0.00486135995015502,0.9951621890068054,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,5,0.06610850244760513,0.0065785665065050125,0.9934644103050232,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,6,0.0018586807418614626,0.005255518481135368,0.9947720170021057,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,7,0.5555932521820068,0.005581090226769447,0.9944498538970947,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,0,0.23055273294448853,0.0053009577095508575,0.9947269558906555,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,1,0.000651658745482564,0.0061354986391961575,0.9939019680023193,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,2,0.38821983337402344,0.005184984300285578,0.9948417544364929,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,3,0.0018554043490439653,0.005395382642745972,0.9946335554122925,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,4,0.9996267557144165,0.005323132965713739,0.9947050213813782,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,5,0.06476107239723206,0.005245819687843323,0.9947815537452698,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,6,0.08285865932703018,0.0056379493325948715,0.9943935871124268,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,7,0.10832449793815613,0.005510639399290085,0.9945195317268372,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,8,0.18433089554309845,0.005225976463407278,0.9948011636734009,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,9,0.42024731636047363,0.006018829997628927,0.9940171241760254,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH1,0,0.0032545989379286766,0.0048355297185480595,0.9951877593994141,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH1,1,0.0013557533966377378,0.0054343510419130325,0.9945949912071228,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH1,2,0.017104579135775566,0.00513549754396081,0.9948906898498535,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH1,3,0.0036223498173058033,0.005930996034294367,0.9941039681434631,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH1,4,0.04114120826125145,0.004857451654970646,0.9951660633087158,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH10,0,0.0030100755393505096,0.005396972876042128,0.9946320056915283,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH10,1,0.0013940033968538046,0.004840588662773371,0.9951826930046082,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH10,2,0.00216629053466022,0.005224328488111496,0.9948028326034546,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH10,3,0.0008668916998431087,0.005264252424240112,0.9947633147239685,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH10,4,0.06320764869451523,0.0060959369875490665,0.993941068649292,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH10,5,0.00021252493024803698,0.0051588439382612705,0.9948675632476807,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,0,0.2625740170478821,0.004938148427754641,0.995086133480072,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,1,0.37011659145355225,0.00516202999278903,0.9948645234107971,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,2,0.4300432503223419,0.005265813786536455,0.9947617650032043,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,3,0.16674810647964478,0.005892980843782425,0.9941415190696716,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,4,0.5423299074172974,0.005121307913213968,0.9949047565460205,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,5,0.24772250652313232,0.005053955130279064,0.9949713945388794,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,6,0.1432195007801056,0.00493696378543973,0.9950873255729675,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,7,0.018544718623161316,0.005767987575381994,0.9942651391029358,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,8,0.01869139075279236,0.005650660488754511,0.9943811297416687,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,9,0.17276239395141602,0.0047371648252010345,0.9952852129936218,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
