file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH25,2,0.0015187006210908294,0.004910266026854515,0.9951137900352478,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH25,3,0.0002468016173224896,0.006495761219412088,0.993546187877655,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH25,4,0.0010126058477908373,0.004937912803143263,0.9950863718986511,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH25,5,0.0010191698092967272,0.005800770130008459,0.994232714176178,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH25,6,1.9720338968909346e-05,0.005068137310445309,0.9949573874473572,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH25,7,0.014809641055762768,0.004329727962613106,0.9956889748573303,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH26,0,0.003818290075287223,0.00571359321475029,0.9943189024925232,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH26,1,0.000625758373644203,0.005438825581222773,0.9945906400680542,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH26,2,0.12100902944803238,0.0053062341175973415,0.9947217702865601,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH26,3,0.00014700123574584723,0.004930305294692516,0.9950939416885376,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH26,4,0.0007664950680918992,0.0050299386493861675,0.9949952363967896,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH26,5,0.0003137232270091772,0.005111529026180506,0.9949144124984741,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH26,6,0.0009806569432839751,0.005423042923212051,0.9946061968803406,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH26,7,0.00023739838798064739,0.004959044978022575,0.9950655102729797,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH26,8,0.00014030247984919697,0.004602267872542143,0.9954187870025635,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH27,0,0.00036057524266652763,0.004583281930536032,0.9954376816749573,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH27,1,5.83488326810766e-05,0.005525657441467047,0.9945046305656433,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH27,2,0.001590467756614089,0.006350123789161444,0.9936898946762085,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH27,3,0.0010698671685531735,0.006275080144405365,0.9937641024589539,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH27,4,0.00039859971730038524,0.004975887481123209,0.9950487017631531,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH28,0,0.0003057462745346129,0.005440979730337858,0.9945884943008423,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH28,1,0.0005989616620354354,0.005531520117074251,0.9944989085197449,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH28,2,0.00035791390109807253,0.005984470248222351,0.9940511584281921,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH28,3,0.00013829760428052396,0.0051132082007825375,0.9949127435684204,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH28,4,0.0001707013143459335,0.005737528204917908,0.9942951798439026,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH28,5,0.0009141566115431488,0.0059571038000285625,0.9940781593322754,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH28,6,0.0016213268972933292,0.00525202602148056,0.9947754144668579,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH28,7,0.00024380098329856992,0.005294858943670988,0.9947330951690674,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH28,8,0.00011204728798475116,0.0059524099342525005,0.9940828680992126,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH28,9,7.767271745251492e-05,0.005427619442343712,0.9946017265319824,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH28,10,0.00024636343005113304,0.005473228637129068,0.9945565462112427,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH29,0,0.00011903311678906903,0.0055677276104688644,0.9944631457328796,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH29,1,0.0002026578295044601,0.004684658721089363,0.9953371286392212,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH29,2,0.00011160827125422657,0.005493722856044769,0.994536280632019,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH29,3,0.0001363487826893106,0.0057700141333043575,0.9942631125450134,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH29,4,5.5558666645083576e-05,0.005447922274470329,0.9945816397666931,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH29,5,6.392099749064073e-05,0.006442434620112181,0.9935988187789917,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH29,6,8.316840830957517e-05,0.006813416723161936,0.9932327270507812,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH29,7,6.315248901955783e-05,0.005291478708386421,0.99473637342453,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH29,8,0.00020634554675780237,0.005580078344792128,0.9944508671760559,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH29,9,0.0003348909958731383,0.005684895906597376,0.9943472743034363,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH29,10,5.112530561746098e-05,0.005994048435240984,0.9940416216850281,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH29,11,0.00034110344131477177,0.004988308995962143,0.9950364232063293,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH3,0,0.026226680725812912,0.005386589094996452,0.9946422576904297,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH3,1,0.010542094707489014,0.0062270089983940125,0.9938115477561951,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH3,2,0.10549736768007278,0.005134712439030409,0.9948915243148804,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH3,3,0.02246982231736183,0.005553873255848885,0.994476854801178,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH3,4,0.0003675637999549508,0.007344785612076521,0.992708683013916,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH3,5,0.0009858589619398117,0.005958922673016787,0.9940763711929321,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH3,6,0.0008711677510291338,0.004910278599709272,0.9951137900352478,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH30,0,0.0003889127110596746,0.005327560007572174,0.9947006702423096,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH30,1,0.0005043292185291648,0.0045660631731152534,0.9954546689987183,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH30,2,0.00013260044215712696,0.005052505526691675,0.9949729442596436,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH30,3,0.001310958992689848,0.00532572390511632,0.9947025179862976,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH30,4,0.00030588594381697476,0.005268836859613657,0.9947587847709656,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH30,5,0.0004616104706656188,0.0052422466687858105,0.9947851300239563,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH30,6,0.000126257335068658,0.005351265426725149,0.9946771860122681,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH30,7,4.369360249256715e-05,0.005948899779468775,0.9940862655639648,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH30,8,6.347707676468417e-05,0.006081887986510992,0.9939548373222351,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH31,0,0.01505982130765915,0.005136714782565832,0.994889497756958,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH31,1,0.0012074187397956848,0.005686009302735329,0.9943460822105408,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH31,2,0.0033583047334104776,0.0048415022902190685,0.9951818585395813,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH31,3,0.014058789238333702,0.005883568897843361,0.9941508173942566,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH32,0,0.003633170621469617,0.005268307402729988,0.9947592616081238,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH32,1,0.0001446005771867931,0.005766402464359999,0.9942666888237,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH32,2,0.006129319313913584,0.005816109478473663,0.9942175149917603,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH32,3,0.022879209369421005,0.005442052613943815,0.9945874214172363,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH32,4,0.0009323015692643821,0.005055870860815048,0.9949695467948914,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH32,5,0.02459391951560974,0.00593075854703784,0.9941042065620422,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH32,6,0.00484477961435914,0.0055699702352285385,0.994460940361023,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH32,7,0.0020470619201660156,0.005399154033511877,0.9946298599243164,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH32,8,0.010374309495091438,0.005499023478478193,0.9945310950279236,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH32,9,0.000845638511236757,0.006109680514782667,0.9939273595809937,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,0,0.0044605848379433155,0.004970667418092489,0.9950538873672485,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,1,0.019561028108000755,0.0049746097065508366,0.9950500130653381,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,2,0.0015955559210851789,0.0062317512929439545,0.9938068389892578,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,3,0.005386950448155403,0.006007037591189146,0.9940288066864014,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,4,0.12516948580741882,0.005227277055382729,0.9947998523712158,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,5,0.17026272416114807,0.0053902617655694485,0.9946386218070984,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH33,6,0.001900766510516405,0.005268562119454145,0.9947590231895447,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,0,0.003991176374256611,0.005198050290346146,0.9948288798332214,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,1,0.0033638873137533665,0.005873051937669516,0.9941611886024475,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,2,0.0018597941379994154,0.004644358064979315,0.9953770637512207,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,3,0.09093017131090164,0.005500374361872673,0.9945297837257385,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,4,0.0015061041340231895,0.00532990088686347,0.9946984052658081,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,5,0.00043511009425856173,0.005379843059927225,0.9946489930152893,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,6,0.0016881088959053159,0.005212498363107443,0.9948144555091858,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,7,0.007582714781165123,0.0052900854498147964,0.9947378039360046,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,8,0.005945990793406963,0.0053516714833676815,0.9946768283843994,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH34,9,0.0012741589453071356,0.005677085369825363,0.9943549633026123,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,0,0.011557637713849545,0.005378537345677614,0.9946503043174744,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,1,0.00012158837489550933,0.005147334188222885,0.9948790073394775,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,2,0.0012532096588984132,0.0068143815733492374,0.9932317733764648,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,3,0.00041467786650173366,0.006471892353147268,0.9935697317123413,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,4,0.00041212255018763244,0.0055744522251188755,0.99445641040802,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,5,8.166848419932649e-05,0.005914112087339163,0.9941206574440002,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,6,0.0012977106962352991,0.005617121700197458,0.994414210319519,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH35,7,0.010679270140826702,0.005367310252040625,0.9946613907814026,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,0,0.009700534865260124,0.005949923302978277,0.9940851926803589,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,1,0.01910986378788948,0.005365184973925352,0.9946634769439697,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,2,0.008653989061713219,0.0050737555138766766,0.9949518442153931,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,3,0.299098402261734,0.005929879378527403,0.9941051006317139,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,4,0.005775847006589174,0.004960508085787296,0.9950639605522156,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,5,0.006480064708739519,0.005636932328343391,0.9943946599960327,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,6,0.0029862981755286455,0.00526379095390439,0.9947637319564819,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,7,0.00034400075674057007,0.0057815550826489925,0.9942517280578613,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,8,0.0016280404524877667,0.004854899365454912,0.9951685667037964,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH36,9,0.00037597835762426257,0.005601312965154648,0.994429886341095,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,0,0.012326505966484547,0.005073949228972197,0.9949517250061035,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,1,0.001595520880073309,0.005221362691372633,0.9948057532310486,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,2,0.00785000715404749,0.0052954331040382385,0.9947324991226196,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,3,0.0036417695228010416,0.005261176731437445,0.994766354560852,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,4,0.00142221141140908,0.00482594221830368,0.9951972365379333,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,5,0.0006057306891307235,0.0047486466355621815,0.995273768901825,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH37,6,0.003526324173435569,0.005027589853852987,0.9949976205825806,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,0,0.0043242815881967545,0.004544191528111696,0.9954764246940613,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,1,0.0006096726865507662,0.005557134747505188,0.9944735169410706,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,2,0.0006425424944609404,0.00630396930500865,0.9937354922294617,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,3,0.0023896133061498404,0.005484255030751228,0.9945456981658936,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,4,0.0002482549462001771,0.0050047882832586765,0.9950201511383057,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,5,0.003545938991010189,0.00493401987478137,0.995090126991272,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,6,0.002334705088287592,0.0051211039535701275,0.9949049949645996,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH38,7,0.0005856605130247772,0.005946338642388582,0.9940887689590454,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,0,0.00041061753290705383,0.004929895978420973,0.9950942993164062,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,1,0.0007994339102879167,0.004917189944535494,0.9951069355010986,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,2,0.0007606695871800184,0.005657284054905176,0.9943745136260986,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,3,0.0010325973853468895,0.005917886272072792,0.9941169023513794,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,4,0.023601941764354706,0.005252967122942209,0.9947745203971863,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,5,0.0029874767642468214,0.005226254463195801,0.9948009252548218,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,6,0.0013661301927641034,0.005224658641964197,0.9948024749755859,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,7,0.0006281026871874928,0.004961265716701746,0.9950632452964783,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,8,0.00035718033905141056,0.005124490708112717,0.9949016571044922,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,9,0.0004942062078043818,0.0054512545466423035,0.9945783615112305,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH39,10,0.000525152136106044,0.006016210187226534,0.9940197467803955,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,0,0.0024128099903464317,0.005816090386360884,0.9942175149917603,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,1,0.004647345747798681,0.0064591169357299805,0.9935823082923889,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,2,0.0028121930081397295,0.006024306174367666,0.9940117001533508,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,3,0.0036655613221228123,0.006551592145115137,0.993490993976593,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,4,0.012048129923641682,0.006018445361405611,0.9940176010131836,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,5,0.03355348855257034,0.005609991028904915,0.9944213032722473,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,6,0.0027353272307664156,0.005263775587081909,0.9947637319564819,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,7,0.001439119572751224,0.005928253289312124,0.994106650352478,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH4,8,0.014995953068137169,0.005133161321282387,0.9948930740356445,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,0,0.000787267170380801,0.004837612621486187,0.9951856732368469,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,1,0.00045068576582707465,0.005929423496127129,0.9941054582595825,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,2,0.00014396963524632156,0.005861423444002867,0.9941727519035339,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,3,0.0007191954064182937,0.00534323463216424,0.994685173034668,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,4,0.0021118191070854664,0.005334742367267609,0.9946935772895813,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,5,0.00035303496406413615,0.005401992704719305,0.994627058506012,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,6,0.005616749171167612,0.005687822122126818,0.9943443536758423,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH40,7,0.03285674750804901,0.005501390900462866,0.9945287108421326,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH5,0,0.004837375599890947,0.005364835262298584,0.9946637153625488,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH5,1,0.008535632863640785,0.005410528276115656,0.9946185350418091,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH5,2,0.018690839409828186,0.005267661530524492,0.9947599768638611,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Shmot_CH5,3,0.02498820424079895,0.005229907110333443,0.9947972893714905,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
