file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH25,2,0.002448525745421648,0.005015010014176369,0.9950100183486938,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH25,3,0.0004013970319647342,0.005762217100709677,0.9942708015441895,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH25,4,0.00027795464848168194,0.004953030031174421,0.9950714111328125,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH25,5,0.0006874297396279871,0.0055533344857394695,0.9944773316383362,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH25,6,0.0025045827496796846,0.005217937286943197,0.9948091506958008,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH25,7,0.6347807049751282,0.004872574005275965,0.9951510429382324,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH26,0,0.0021832804195582867,0.005962637718766928,0.9940727353096008,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH26,1,0.0008561016293242574,0.005513800773769617,0.9945164322853088,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH26,2,0.0066779302433133125,0.005585828796029091,0.994445264339447,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH26,3,0.004119721241295338,0.004827466327697039,0.9951956868171692,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH26,4,0.0014837811468169093,0.005184706766158342,0.9948421120643616,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH26,5,0.003878458868712187,0.005025137215852737,0.9950000047683716,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH26,6,0.006200604606419802,0.005673193838447332,0.9943588376045227,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH26,7,0.0022416787687689066,0.005353856366127729,0.9946746826171875,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH26,8,0.0008986660395748913,0.004444804508239031,0.9955748319625854,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH27,0,0.0032597107347100973,0.004951151087880135,0.9950732588768005,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH27,1,0.00046658472274430096,0.005835025105625391,0.9941987991333008,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH27,2,0.0026966240257024765,0.006202538963407278,0.9938356280326843,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH27,3,0.0016083852387964725,0.005863617639988661,0.9941704869270325,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH27,4,0.0014422428794205189,0.004625464323908091,0.995395839214325,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,0,0.0009021169971674681,0.005457557737827301,0.994572103023529,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,1,0.0031681498512625694,0.006250550504773855,0.9937883019447327,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,2,0.00035096131614409387,0.006330763455480337,0.9937090873718262,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,3,0.00037491339026018977,0.00554066663607955,0.9944899082183838,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,4,0.004364621359854937,0.006082199513912201,0.993954598903656,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,5,0.0005328267579898238,0.00585319334641099,0.9941808581352234,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,6,0.0009608205291442573,0.005390426609665155,0.9946385025978088,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,7,6.802762800361961e-05,0.005174854304641485,0.9948517680168152,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,8,0.00011484967399155721,0.006064493674784899,0.9939720034599304,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,9,6.74615876050666e-05,0.005252801347523928,0.9947746396064758,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH28,10,0.00045334859169088304,0.005407313350588083,0.994621753692627,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,0,0.0007950232247821987,0.00561643997207284,0.9944149255752563,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,1,0.0026695416308939457,0.004942342638969421,0.9950820207595825,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,2,0.00027052636141888797,0.006207998376339674,0.9938303828239441,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,3,0.001367831020615995,0.005759658291935921,0.9942732453346252,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,4,0.0022676801308989525,0.005482437089085579,0.9945474863052368,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,5,0.00670994957908988,0.0065241302363574505,0.9935181736946106,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,6,0.00018588814418762922,0.006533992011100054,0.9935084581375122,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,7,0.0005306872772052884,0.005667629186064005,0.9943642616271973,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,8,0.00047003990039229393,0.005172702018171549,0.9948539137840271,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,9,0.0006900480366311967,0.005556182935833931,0.994474470615387,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,10,0.0038261443842202425,0.006079539656639099,0.9939571619033813,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH29,11,0.002011872362345457,0.0050000292249023914,0.9950248599052429,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,0,0.0002518988330848515,0.00526562100276351,0.9947620034217834,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,1,0.00020474825578276068,0.005821371916681528,0.9942123293876648,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,2,0.008276675827801228,0.004733885172754526,0.9952883720397949,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,3,0.0033469125628471375,0.005468520801514387,0.9945612549781799,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,4,0.00021974960691295564,0.007140617351979017,0.9929099678993225,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,5,0.0018031509825959802,0.005923362914472818,0.9941114783287048,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH3,6,0.001506403903476894,0.004971517249941826,0.9950531125068665,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,0,0.0015762459952384233,0.005370734259486198,0.9946579337120056,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,1,0.0004027370014227927,0.004571789875626564,0.9954490065574646,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,2,0.0007108617573976517,0.0050863162614405155,0.9949394464492798,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,3,0.0006606397219002247,0.005639561917632818,0.9943920969963074,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,4,0.00012458230776246637,0.005228377878665924,0.9947987794876099,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,5,0.00015629889094270766,0.005279175471514463,0.9947485327720642,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,6,0.0007344280020333827,0.005568820517510176,0.9944619536399841,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,7,0.003511720336973667,0.005683911964297295,0.9943482279777527,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH30,8,0.0005885128630325198,0.0058333552442491055,0.9942004680633545,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH31,0,0.0024595733266323805,0.005381906405091286,0.9946468472480774,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH31,1,0.0015820979606360197,0.00546960299834609,0.994560182094574,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH31,2,0.0005317868781276047,0.004889464471489191,0.9951342940330505,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH31,3,0.0010136603377759457,0.0058946930803358555,0.9941399097442627,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,0,6.089231465011835e-05,0.005083872936666012,0.994941771030426,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,1,0.00011240878666285425,0.005484165623784065,0.9945456981658936,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,2,0.00018670971621759236,0.005511292722076178,0.9945189356803894,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,3,0.002828361699357629,0.005260954145342112,0.9947665929794312,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,4,0.0012989288661628962,0.005510797258466482,0.9945194125175476,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,5,5.653534026350826e-05,0.005523208528757095,0.9945071339607239,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,6,8.811097359284759e-05,0.005567531567066908,0.9944632649421692,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,7,0.00011042212281608954,0.005770309362560511,0.9942627549171448,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,8,2.80137246591039e-05,0.005346040707081556,0.9946823716163635,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH32,9,0.0005368540296331048,0.006105095148086548,0.9939320087432861,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,0,0.021391872316598892,0.004757729358971119,0.9952647686004639,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,1,0.0006541783222928643,0.004991933237761259,0.9950329065322876,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,2,7.899019692558795e-06,0.005912603344768286,0.9941220879554749,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,3,1.088356839318294e-05,0.005962019320577383,0.9940733313560486,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,4,0.002363969571888447,0.005258189048618078,0.994769275188446,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,5,0.004375713411718607,0.005397276487201452,0.9946316480636597,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH33,6,0.0006774801877327263,0.005284015089273453,0.9947437047958374,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,0,0.00019905345106963068,0.005212936084717512,0.9948141574859619,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,1,8.911881741369143e-05,0.006081381347030401,0.9939554333686829,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,2,0.0012376875383779407,0.0050188349559903145,0.9950062036514282,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,3,0.008848997764289379,0.005318777170032263,0.9947093725204468,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,4,0.007896024733781815,0.004851821810007095,0.9951716065406799,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,5,0.015485383570194244,0.005350318271666765,0.9946781396865845,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,6,0.028398342430591583,0.005359000992029905,0.994669497013092,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,7,0.0031428285874426365,0.005177777260541916,0.994848906993866,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,8,0.0001012743086903356,0.005387245211750269,0.9946416616439819,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH34,9,5.019668969907798e-05,0.005260287318378687,0.9947673082351685,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,0,0.0004079227801412344,0.0052029783837497234,0.9948239326477051,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,1,0.01642150804400444,0.005240592639893293,0.9947867393493652,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,2,0.0022023029159754515,0.005986407864838839,0.9940491914749146,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,3,0.0006346299778670073,0.006269899662584066,0.993769109249115,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,4,7.751371595077217e-05,0.005734368693083525,0.9942983984947205,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,5,0.0007372012478299439,0.005777918267995119,0.9942552447319031,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,6,0.004997430834919214,0.005610890220850706,0.9944203495979309,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH35,7,0.00019848375814035535,0.005487581714987755,0.9945423603057861,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,0,0.0002861135872080922,0.0063440799713134766,0.9936959147453308,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,1,0.00016911490820348263,0.005205006338655949,0.9948219060897827,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,2,0.0014210802037268877,0.005281099583953619,0.9947466254234314,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,3,0.0015499502187594771,0.005707040429115295,0.9943253397941589,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,4,0.0006879540742374957,0.0049962676130235195,0.995028555393219,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,5,0.0012904807226732373,0.005291817244142294,0.9947360157966614,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,6,0.002275698585435748,0.005636939778923988,0.9943946599960327,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,7,0.0016989648574963212,0.005737661849707365,0.994295060634613,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,8,0.008423731662333012,0.005151973571628332,0.9948744177818298,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH36,9,0.0018485772889107466,0.005779440980404615,0.9942538142204285,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,0,0.014945821836590767,0.005316678434610367,0.9947113990783691,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,1,0.0005552610964514315,0.005613591056317091,0.9944177865982056,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,2,0.0012203193036839366,0.004930853843688965,0.9950933456420898,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,3,0.0015123183839023113,0.004954742733389139,0.9950697422027588,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,4,0.09515615552663803,0.004665849264711142,0.9953558444976807,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,5,0.027891257777810097,0.005107940640300512,0.9949179887771606,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH37,6,0.001822221907787025,0.005028086248785257,0.9949970245361328,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,0,0.0021878881379961967,0.004539480432868004,0.995481014251709,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,1,0.00011896753130713478,0.005140985827893019,0.994885265827179,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,2,0.003710600547492504,0.005863168742507696,0.9941709637641907,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,3,0.0022004179190844297,0.00542006129398942,0.9946091175079346,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,4,0.0007701937574893236,0.00596140930429101,0.9940739274024963,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,5,0.004222230985760689,0.0053750257939100266,0.9946537017822266,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,6,0.00023182961740531027,0.005074805114418268,0.9949507713317871,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH38,7,0.00014455289056058973,0.005449321586638689,0.9945802092552185,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,0,0.001745248562656343,0.005239532794803381,0.9947878122329712,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,1,0.0002917158417403698,0.004912253003567457,0.9951117634773254,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,2,0.0015419048722833395,0.005559301469475031,0.9944714307785034,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,3,0.0009255502955056727,0.006010508630424738,0.9940253496170044,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,4,0.00036522786831483245,0.005436161067336798,0.9945932030677795,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,5,0.0001382381160510704,0.005259219091385603,0.9947682619094849,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,6,0.00045300601050257683,0.004856795538216829,0.9951666593551636,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,7,0.0005752078723162413,0.004877437837421894,0.9951462149620056,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,8,0.0006896634586155415,0.005121469963341951,0.994904637336731,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,9,0.0008374281460419297,0.00570973614230752,0.994322657585144,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH39,10,0.00028602141537703574,0.006117695476859808,0.9939194917678833,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,0,0.00011687219375744462,0.005764603614807129,0.9942684173583984,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,1,0.002029187511652708,0.005707937758415937,0.9943244457244873,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,2,0.0009420751011930406,0.005683475639671087,0.9943487048149109,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,3,0.000988514395430684,0.006591273937374353,0.9934518337249756,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,4,0.0006173918955028057,0.0063757444731891155,0.9936646223068237,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,5,0.0002730575215537101,0.005914000328630209,0.9941207766532898,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,6,0.0003301797842141241,0.005342499818652868,0.9946858882904053,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH4,7,0.0009157132008112967,0.005893135443329811,0.9941413998603821,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
