file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH32,1,0.0036989860236644745,0.005451366305351257,0.9945782423019409,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH32,2,0.015954462811350822,0.005551617592573166,0.9944790601730347,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH32,3,0.19702240824699402,0.0054879444651305676,0.9945420622825623,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH32,4,0.8864010572433472,0.005110073368996382,0.9949159622192383,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH32,5,0.0060051726177334785,0.005186005029827356,0.9948408007621765,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH32,6,0.0045072780922055244,0.005878473166376352,0.9941558837890625,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH32,7,0.017757821828126907,0.005886009428650141,0.9941484928131104,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH32,8,1.4427522728510667e-05,0.005670743063092232,0.994361162185669,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH32,9,0.0005802790983580053,0.006151907611638308,0.9938856959342957,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,0,0.6336091160774231,0.004787972662597895,0.9952349066734314,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,1,0.0006810795748606324,0.004838991444557905,0.9951843619346619,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,2,0.00673313532024622,0.006257235538214445,0.9937817454338074,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,3,0.0005968316690996289,0.005705963354557753,0.9943264126777649,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,4,0.01288193091750145,0.0050712404772639275,0.9949542880058289,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,5,0.0006018840940669179,0.0052499789744615555,0.9947774410247803,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,6,0.21923281252384186,0.005805781576782465,0.9942277669906616,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,0,0.006784656550735235,0.0055162846110761166,0.994513988494873,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,1,0.14638803899288177,0.005808481480926275,0.9942250847816467,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,2,0.0006066359928809106,0.004775213543325663,0.9952475428581238,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,3,0.08135716617107391,0.005116339772939682,0.9949097037315369,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,4,0.07928048074245453,0.005169027950614691,0.9948575496673584,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,5,0.12605732679367065,0.005270747002214193,0.9947569370269775,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,6,0.18951372802257538,0.005213957279920578,0.994813084602356,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,7,0.001174269593320787,0.0055428496561944485,0.9944877028465271,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,8,0.00516117038205266,0.005269819404929876,0.9947578310966492,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,9,0.4581334888935089,0.005447416100651026,0.9945821166038513,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,0,0.0011595770483836532,0.005001181736588478,0.9950237274169922,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,1,0.030745988711714745,0.0052147782407701015,0.9948122501373291,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,2,4.36393020208925e-05,0.006212826352566481,0.9938255548477173,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,3,0.0008500604890286922,0.0060210698284208775,0.9940150380134583,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,4,0.0001403126516379416,0.005347568541765213,0.9946808218955994,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,5,0.005272868555039167,0.005636969581246376,0.9943946599960327,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,6,2.262461930513382e-05,0.005699032451957464,0.9943332672119141,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,7,0.00014032723265700042,0.005324582103639841,0.9947035908699036,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,0,0.00017338120960630476,0.0061465040780603886,0.9938910007476807,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,1,3.296880458947271e-05,0.005340208765119314,0.9946881532669067,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,2,0.000504004827234894,0.005134229548275471,0.9948920011520386,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,3,0.07932493090629578,0.0061433990485966206,0.9938940405845642,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,4,0.07375676929950714,0.005337629932910204,0.9946907162666321,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,5,0.0028949964325875044,0.0057669747620821,0.9942660927772522,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,6,0.008122595027089119,0.005439431872218847,0.9945900440216064,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,7,0.308014452457428,0.005519993137568235,0.994510293006897,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,8,0.07394067198038101,0.005142966751009226,0.9948833584785461,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,9,0.0849391296505928,0.005961863789707422,0.9940734505653381,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,0,0.3686842620372772,0.005155719351023436,0.9948707818984985,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,1,0.006735635921359062,0.005238398443907499,0.9947888851165771,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,2,0.008556482382118702,0.0048171114176511765,0.9952059388160706,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,3,0.0003438470303080976,0.005038125440478325,0.9949871301651001,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,4,0.010793830268085003,0.00480431504547596,0.9952185750007629,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,5,0.06681393086910248,0.0048672594130039215,0.9951562881469727,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,6,0.00783278327435255,0.005227267276495695,0.9947999715805054,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,0,0.003860474331304431,0.0041949511505663395,0.995822548866272,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,1,0.02012339048087597,0.005018004681915045,0.9950070381164551,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,2,0.016703292727470398,0.0057716332376003265,0.9942615032196045,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,3,0.01758604310452938,0.0055917189456522465,0.9944393634796143,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,4,0.005604660604149103,0.004986366257071495,0.9950383305549622,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,5,0.0006870020879432559,0.005206312984228134,0.9948205947875977,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,6,4.661616912926547e-05,0.005312688183039427,0.9947153925895691,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,7,0.00024061647127382457,0.005690016318112612,0.9943422079086304,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,0,0.0020364949014037848,0.0049823266454041,0.9950423240661621,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,1,0.0001588970480952412,0.00520417932420969,0.9948227405548096,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,2,0.02949623391032219,0.00553099624812603,0.9944994449615479,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,3,0.0038967118598520756,0.006320238579064608,0.9937194585800171,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,4,0.007625596132129431,0.005157999694347382,0.9948685169219971,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,5,0.0009252711315639317,0.005581679288297892,0.994449257850647,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,6,7.983530667843297e-05,0.004908188711851835,0.9951157569885254,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,7,0.0014228642685338855,0.005026746075600386,0.9949984550476074,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,8,0.0002746392274275422,0.004878650885075331,0.9951450228691101,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,9,0.00038152094930410385,0.005826099310070276,0.9942076206207275,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,10,2.2861111574457027e-05,0.006133027840405703,0.9939042925834656,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,0,0.12852047383785248,0.006363192107528448,0.9936770796775818,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,1,0.9419162273406982,0.006219208240509033,0.9938192963600159,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,2,0.20060904324054718,0.0058532822877168655,0.9941807389259338,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,3,0.0013075349852442741,0.006259773392230272,0.9937791228294373,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,4,0.8874551057815552,0.006128592882305384,0.9939087629318237,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,5,0.0006408081389963627,0.0060107167810201645,0.9940251708030701,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,6,0.11952685564756393,0.005366378929466009,0.994662344455719,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,7,0.2950138747692108,0.005883241072297096,0.9941511750221252,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,8,7.918719347799197e-05,0.005508076399564743,0.9945220947265625,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,0,0.004667631816118956,0.006741294637322426,0.9933038353919983,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,1,0.049623001366853714,0.006469142157584429,0.993572473526001,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,2,0.1307617872953415,0.0058075743727386,0.9942260384559631,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,3,0.0002299750194652006,0.005292036104947329,0.9947357773780823,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,4,0.007779394742101431,0.005359929520636797,0.9946686625480652,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,5,7.55995642975904e-05,0.005292568355798721,0.9947353005409241,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,6,0.0006214319728314877,0.0058746859431266785,0.9941596984863281,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,7,0.00015609871479682624,0.005259996745735407,0.9947675466537476,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH5,0,0.0033805398270487785,0.005669096484780312,0.9943628311157227,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH5,1,0.0074510276317596436,0.005196132231503725,0.9948307871818542,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH5,2,0.0001957879721885547,0.005212182179093361,0.9948148131370544,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH5,3,8.323394285980612e-05,0.006178712006658316,0.9938592314720154,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH5,4,0.0001864330843091011,0.00563763827085495,0.9943939447402954,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH5,5,0.0009455200051888824,0.004993337672203779,0.995031476020813,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,0,0.006368614267557859,0.005349224898964167,0.9946792125701904,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,1,0.010361808352172375,0.004971309099346399,0.9950533509254456,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,2,0.6896170377731323,0.005439221393316984,0.9945902824401855,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,3,0.009035687893629074,0.005830493289977312,0.9942032694816589,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,4,0.13395796716213226,0.0058920662850141525,0.994142472743988,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,5,0.31167349219322205,0.005357116460800171,0.9946714043617249,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,6,0.0003104962524957955,0.0058698467910289764,0.9941644072532654,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,7,0.056097362190485,0.005772842559963465,0.994260311126709,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,0,0.19544799625873566,0.005344101693481207,0.9946842789649963,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,1,0.1607666313648224,0.005198589991778135,0.9948282837867737,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,2,0.16128140687942505,0.005666760262101889,0.9943652153015137,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,3,0.001212419825606048,0.004817282781004906,0.995205819606781,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,4,0.003412385005503893,0.005512746050953865,0.9945175051689148,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,5,0.43403396010398865,0.0053052897565066814,0.9947227239608765,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,6,0.14132529497146606,0.005497841630131006,0.9945322275161743,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,7,0.026868769899010658,0.004841197282075882,0.9951820969581604,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,0,0.0223985705524683,0.004597000312060118,0.9954240918159485,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,1,0.01412584725767374,0.004615298006683588,0.995405912399292,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,2,0.0030594642739742994,0.004762605298310518,0.9952599406242371,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,3,0.1150684803724289,0.0055121551267802715,0.9945181012153625,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,4,0.007662798278033733,0.004846446681767702,0.9951769113540649,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,5,0.0009361303527839482,0.00613934313878417,0.9938980937004089,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,6,0.033536508679389954,0.005206180736422539,0.9948207139968872,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,7,0.01808617264032364,0.005918311420828104,0.9941165447235107,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,0,0.00060850172303617,0.0053816381841897964,0.994647204875946,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,1,0.0003137737512588501,0.005860552657395601,0.9941735863685608,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,2,0.5083519220352173,0.005166782531887293,0.9948598146438599,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,3,0.0028269081376492977,0.004765705671161413,0.9952568411827087,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,4,0.0012489627115428448,0.004889101255685091,0.9951346516609192,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,5,7.549596193712205e-05,0.006116470322012901,0.9939206838607788,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,6,0.003348949598148465,0.005502135958522558,0.9945279955863953,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,7,0.014854129403829575,0.00569501705467701,0.994337260723114,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,8,0.01006996538490057,0.005463078618049622,0.9945665597915649,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,9,0.2161775678396225,0.0061614313162863255,0.9938762784004211,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH1,0,0.0047235265374183655,0.005123915150761604,0.9949021339416504,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH1,1,0.0032320606987923384,0.005039155017584562,0.9949861764907837,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH1,2,0.008368976414203644,0.005126405507326126,0.9948998093605042,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH1,3,0.044304993003606796,0.005829388741403818,0.9942044615745544,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH1,4,0.017877038568258286,0.0049109808169305325,0.9951130747795105,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH10,0,0.00034402782330289483,0.005011681001633406,0.9950132966041565,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH10,1,0.00040001270826905966,0.004905762150883675,0.9951181411743164,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH10,2,0.02156449668109417,0.005015266593545675,0.9950097799301147,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH10,3,0.16313950717449188,0.005179412662982941,0.994847297668457,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH10,4,0.21239523589611053,0.005501286592334509,0.9945288300514221,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH10,5,0.004364084918051958,0.005425455514341593,0.9946038126945496,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,0,0.06532882153987885,0.004887259565293789,0.995136559009552,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,1,0.4324040412902832,0.0052213724702596664,0.9948057532310486,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,2,0.04235614463686943,0.005297137890011072,0.9947307109832764,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,3,0.01837974600493908,0.005780848208814859,0.9942523837089539,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,4,0.014883464202284813,0.005394887179136276,0.9946340322494507,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,5,0.1409682184457779,0.004940460901707411,0.995083749294281,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,6,0.39725151658058167,0.004871862009167671,0.9951517581939697,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,7,0.16318023204803467,0.005366884637624025,0.9946617484092712,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,8,0.009563762694597244,0.0055768173187971115,0.9944540858268738,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,9,0.7614849209785461,0.006694599520415068,0.9933499693870544,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,10,0.916442334651947,0.004592403769493103,0.9954285621643066,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH12,0,0.1775137186050415,0.0054245819337666035,0.9946046471595764,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH12,1,0.06684542447328568,0.005715096369385719,0.994317352771759,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,0,0.18642406165599823,0.005549644585698843,0.9944809675216675,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,1,0.008664189837872982,0.0055715241469442844,0.9944593906402588,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,2,0.13337501883506775,0.0052565340884029865,0.9947709441184998,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,3,0.0048764897510409355,0.004806582350283861,0.9952163696289062,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,4,0.2958112061023712,0.005360266659408808,0.9946683049201965,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,5,0.14595775306224823,0.005634617060422897,0.9943969249725342,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,6,0.09026225656270981,0.005997302010655403,0.994038462638855,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,7,0.1878727823495865,0.005299607291817665,0.9947283864021301,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
