file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH40,3,0.30708733201026917,0.004954739473760128,0.9950697422027588,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH40,4,0.8536203503608704,0.005282895639538765,0.9947448968887329,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH40,5,0.1865643560886383,0.005298433359712362,0.9947295784950256,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH40,6,0.6268649697303772,0.00609236815944314,0.9939445853233337,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH40,7,0.5767760872840881,0.005270063411444426,0.9947576522827148,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH5,0,0.718331515789032,0.005610446911305189,0.9944208264350891,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH5,1,0.44984662532806396,0.004946318455040455,0.9950779676437378,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH5,2,0.1905401349067688,0.005507286638021469,0.9945229291915894,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH5,3,0.4562356173992157,0.00545325456187129,0.9945763349533081,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH5,4,0.22504489123821259,0.005653024185448885,0.9943787455558777,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH5,5,0.07878696173429489,0.005327438469976187,0.9947007894515991,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,0,0.9098353981971741,0.005149427335709333,0.9948769211769104,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,1,0.9443601965904236,0.004714237991720438,0.9953078627586365,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,2,0.9007766842842102,0.005020034033805132,0.9950050711631775,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,3,0.7163630127906799,0.00550117390230298,0.9945289492607117,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,4,0.16918723285198212,0.006010269280523062,0.9940255880355835,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,5,0.051263678818941116,0.0054070898331701756,0.994621992111206,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,6,0.2171025425195694,0.005753066390752792,0.9942798614501953,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,7,0.7893493175506592,0.005948359612375498,0.9940868616104126,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,0,0.9660918116569519,0.005198493599891663,0.9948284029960632,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,1,0.8344990611076355,0.00541376369073987,0.994615375995636,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,2,0.5287505388259888,0.005111620295792818,0.9949144124984741,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,3,0.41711950302124023,0.004815149586647749,0.9952079653739929,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,4,0.782188892364502,0.005278405267745256,0.9947493672370911,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,5,0.8355531096458435,0.0051541924476623535,0.9948722720146179,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,6,0.6997506618499756,0.006551893427968025,0.9934908151626587,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,7,0.9605359435081482,0.004971258342266083,0.9950533509254456,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,0,0.964046061038971,0.004728850908577442,0.9952934384346008,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,1,0.5069029331207275,0.004437484312802553,0.9955821633338928,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,2,0.6840667128562927,0.004680377896875143,0.995341420173645,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,3,0.9647840261459351,0.005383215844631195,0.9946455955505371,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,4,0.791370153427124,0.004743285942822695,0.99527907371521,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,5,0.8217435479164124,0.006703463848680258,0.9933411478996277,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,6,0.499298632144928,0.005418421700596809,0.9946107864379883,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,7,0.6008847951889038,0.005417408421635628,0.9946117401123047,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,0,0.5095281004905701,0.005439830478280783,0.9945895671844482,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,1,0.8938686847686768,0.006152102258056402,0.9938854575157166,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,2,0.9794975519180298,0.005149594508111477,0.9948768019676208,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,3,0.5624547004699707,0.0047993422485888,0.9952235817909241,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,4,0.9334515333175659,0.005314130801707506,0.9947139620780945,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,5,0.8726247549057007,0.0053101456724107265,0.9947178959846497,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,6,0.9675255417823792,0.005547374952584505,0.9944831728935242,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,7,0.9973758459091187,0.005470470990985632,0.9945592284202576,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,8,0.7719298601150513,0.0054205614142119884,0.9946086406707764,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,9,0.811850905418396,0.005910760257393122,0.9941239953041077,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH1,0,0.3674558699131012,0.004999508615583181,0.9950253367424011,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH1,1,0.5698831081390381,0.005310488399118185,0.994717538356781,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH1,2,0.476703017950058,0.00517217256128788,0.9948544502258301,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH1,3,0.886742889881134,0.005566604435443878,0.9944642186164856,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH1,4,0.8669365644454956,0.004572558216750622,0.9954482913017273,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH10,0,0.36883819103240967,0.00503371050581336,0.9949914813041687,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH10,1,0.18343600630760193,0.004892478231340647,0.9951313734054565,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH10,2,0.2330952137708664,0.005133339669555426,0.9948928356170654,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH10,3,0.4476383328437805,0.0051647936925292015,0.9948617815971375,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH10,4,0.06921549141407013,0.006149885710328817,0.993887722492218,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH10,5,0.5722920298576355,0.005545524414628744,0.994485080242157,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,0,0.9890795350074768,0.004710657987743616,0.995311439037323,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,1,0.9950887560844421,0.0051065837033092976,0.9949193596839905,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,2,0.9953343272209167,0.005379810929298401,0.9946489930152893,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,3,0.9437017440795898,0.00623010890558362,0.9938084483146667,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,4,0.9863503575325012,0.005062708165496588,0.9949628114700317,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,5,0.9937552213668823,0.005151866935193539,0.9948745369911194,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,6,0.9894492626190186,0.005014263559132814,0.9950107336044312,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,7,0.9860326647758484,0.005659496411681175,0.9943723678588867,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,8,0.9948844313621521,0.006130026187747717,0.9939073920249939,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,9,0.9973050355911255,0.004854907747358084,0.9951685667037964,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,10,0.9828903079032898,0.004510162863880396,0.9955101013183594,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH12,0,0.895174503326416,0.005128578748553991,0.9948975443840027,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH12,1,0.29139500856399536,0.005449608433991671,0.9945799112319946,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,0,0.9121500253677368,0.00572589784860611,0.994306743144989,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,1,0.931603193283081,0.00527553865686059,0.9947521686553955,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,2,0.8314238786697388,0.005547046195715666,0.9944835305213928,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,3,0.9827545285224915,0.005017171148210764,0.9950078725814819,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,4,0.9936983585357666,0.005177315790206194,0.9948493838310242,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,5,0.9671245217323303,0.005392785649746656,0.9946361184120178,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,6,0.8740948438644409,0.006112702190876007,0.9939244389533997,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,7,0.9232370257377625,0.005733243655413389,0.9942994117736816,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,8,0.989822506904602,0.006079408805817366,0.9939572811126709,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,9,0.9939395189285278,0.005275649484246969,0.994752049446106,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,10,0.8867172598838806,0.005596817936748266,0.9944342970848083,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,11,0.802257776260376,0.00577821908518672,0.994255006313324,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,12,0.9020299315452576,0.0051689608953893185,0.994857668876648,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,13,0.8462799787521362,0.005554124712944031,0.9944766163825989,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,14,0.9867640137672424,0.005151639226824045,0.9948747754096985,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,15,0.9807083010673523,0.0051029440946877,0.994922935962677,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,16,0.9370855689048767,0.005535861011594534,0.994494616985321,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,0,0.8518409132957458,0.005229830741882324,0.9947973489761353,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,1,0.9941748976707458,0.005498800426721573,0.9945313334465027,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,2,0.9284157752990723,0.005244256928563118,0.9947831034660339,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,3,0.7790607213973999,0.005002970341593027,0.9950219392776489,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,4,0.3857068121433258,0.006217679474502802,0.9938207268714905,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,5,0.3006843328475952,0.005889941472560167,0.9941446185112,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,6,0.7278633713722229,0.005421604961156845,0.9946075677871704,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,7,0.31082525849342346,0.005551157519221306,0.9944795370101929,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,8,0.3706943392753601,0.00635382579639554,0.9936862587928772,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,9,0.4187597930431366,0.005933400243520737,0.9941015839576721,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,10,0.7686769366264343,0.004910207819193602,0.9951137900352478,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,11,0.9808053970336914,0.004677822347730398,0.9953439831733704,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,12,0.8837296962738037,0.005419603083282709,0.9946095943450928,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,13,0.988353431224823,0.005036119371652603,0.9949890971183777,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,14,0.9909124374389648,0.004821693990379572,0.9952014684677124,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,15,0.9901202917098999,0.005171647761017084,0.9948549270629883,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,0,0.7859311699867249,0.005203224252909422,0.994823694229126,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,1,0.993416428565979,0.00548389321193099,0.9945460557937622,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,2,0.994775652885437,0.005754734855145216,0.9942781925201416,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,3,0.4453462064266205,0.005073212552815676,0.9949524402618408,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,4,0.9964473843574524,0.005836291704326868,0.9941976070404053,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,5,0.9938657879829407,0.005495612975209951,0.9945343732833862,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,6,0.8331360816955566,0.005814517382532358,0.9942190647125244,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,7,0.9394466876983643,0.005924145225435495,0.9941107630729675,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,8,0.42672163248062134,0.004901619628071785,0.9951222538948059,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,0,0.39188215136528015,0.005464648362249136,0.9945650100708008,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,1,0.9479207992553711,0.004819756839424372,0.9952033758163452,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,2,0.8434171676635742,0.006193091627210379,0.9938451051712036,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,3,0.7109715938568115,0.005075145047158003,0.994950532913208,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,4,0.6743507981300354,0.004932702984660864,0.995091438293457,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,5,0.22769464552402496,0.005362414289265871,0.9946662187576294,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,6,0.6759987473487854,0.005876684561371803,0.9941576719284058,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,7,0.47749319672584534,0.005410582292824984,0.9946185350418091,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,8,0.8902618288993835,0.004871513228863478,0.9951521158218384,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,9,0.9642593264579773,0.005082082934677601,0.9949435591697693,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,10,0.3035608232021332,0.005441417917609215,0.9945880174636841,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH17,0,0.4140673577785492,0.005734805017709732,0.9942979216575623,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH17,1,0.29081782698631287,0.005535316187888384,0.9944950938224792,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH17,2,0.06397330015897751,0.005676010623574257,0.9943559765815735,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH17,3,0.993411123752594,0.006267451215535402,0.9937716126441956,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH17,4,0.9975082874298096,0.00569496676325798,0.994337260723114,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH18,0,0.33086976408958435,0.005003298167139292,0.9950215816497803,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH18,1,0.8875086903572083,0.005375291686505079,0.9946534633636475,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH18,2,0.9373161196708679,0.005763866472989321,0.9942691326141357,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH18,3,0.9126372933387756,0.005172594916075468,0.9948540329933167,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH18,4,0.7261624336242676,0.005916559603065252,0.9941182136535645,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH18,5,0.9797303676605225,0.005518933292478323,0.9945113658905029,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,0,0.04249224811792374,0.005608537700027227,0.9944227337837219,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,1,0.7608221173286438,0.004875339101999998,0.9951483607292175,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,2,0.6281837821006775,0.004987131338566542,0.9950376152992249,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,3,0.9167543053627014,0.005644307937473059,0.9943873286247253,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,4,0.49570852518081665,0.0053026676177978516,0.9947252869606018,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,5,0.9405531287193298,0.004853652324527502,0.9951698184013367,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,6,0.9029872417449951,0.00489751948043704,0.9951263666152954,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,7,0.3655984699726105,0.005158792715519667,0.9948676824569702,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH2,0,0.21726055443286896,0.005111544858664274,0.9949144124984741,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH2,1,0.27479466795921326,0.005591843277215958,0.9944392442703247,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH2,2,0.3304224908351898,0.005348339211195707,0.9946801066398621,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH2,3,0.3785828649997711,0.0055858176201581955,0.994445264339447,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH20,0,0.1248878538608551,0.005946171935647726,0.9940890073776245,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
