file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH38,weighted,2,0.47197067737579346,0.0056828828528523445,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH38,regular,3,0.46618956327438354,0.008004576899111271,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH38,weighted,3,0.4661584198474884,0.008004576899111271,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH39,regular,0,0.47194725275039673,0.005887594074010849,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH39,weighted,0,0.47194865345954895,0.005887594074010849,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH39,regular,1,0.4505079984664917,0.005999081768095493,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH39,weighted,1,0.45051100850105286,0.005999081768095493,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH39,regular,2,0.4736652374267578,0.005561282858252525,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH39,weighted,2,0.47366777062416077,0.005561282858252525,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH4,regular,0,0.4746159315109253,0.0055383602157235146,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH4,weighted,0,0.4746142327785492,0.0055383602157235146,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH4,regular,1,0.46365803480148315,0.006761377211660147,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH4,weighted,1,0.46365270018577576,0.006761377211660147,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH4,regular,2,0.46463871002197266,0.006483367644250393,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH4,weighted,2,0.4646410346031189,0.006483367644250393,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH40,regular,0,0.47205397486686707,0.005111715756356716,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH40,weighted,0,0.4720539450645447,0.005111715756356716,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH40,regular,1,0.4722152650356293,0.004909651353955269,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH40,weighted,1,0.47221696376800537,0.004909651353955269,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH40,regular,2,0.485329806804657,0.005679484456777573,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH40,weighted,2,0.4853302836418152,0.005679484456777573,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,regular,0,0.47214287519454956,0.0057412320747971535,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,weighted,0,0.47214269638061523,0.0057412320747971535,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,regular,1,0.4697871804237366,0.005566081963479519,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,weighted,1,0.4697868227958679,0.005566081963479519,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,regular,2,0.46005523204803467,0.005438334308564663,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,weighted,2,0.46005508303642273,0.005438334308564663,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,regular,3,0.47342216968536377,0.006387132219970226,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,weighted,3,0.4734242260456085,0.006387132219970226,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,regular,4,0.47207212448120117,0.005864548496901989,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,weighted,4,0.47207483649253845,0.005864548496901989,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,regular,5,0.4887990951538086,0.005858706310391426,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,weighted,5,0.488800048828125,0.005858706310391426,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,regular,6,0.4746468961238861,0.00612517399713397,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH41,weighted,6,0.4746459126472473,0.00612517399713397,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH42,regular,0,0.4649461507797241,0.0057105086743831635,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH42,weighted,0,0.4649474322795868,0.0057105086743831635,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH42,regular,1,0.4461193084716797,0.0056045642122626305,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH42,weighted,1,0.44612452387809753,0.0056045642122626305,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH42,regular,2,0.4290916919708252,0.005827377550303936,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH42,weighted,2,0.42909327149391174,0.005827377550303936,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH42,regular,3,0.4732951521873474,0.005823451094329357,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH42,weighted,3,0.4732988476753235,0.005823451094329357,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH42,regular,4,0.4405216872692108,0.005780658684670925,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH42,weighted,4,0.44052305817604065,0.005780658684670925,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH43,regular,0,0.4465072751045227,0.006716514006257057,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH43,weighted,0,0.4465143084526062,0.006716514006257057,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH43,regular,1,0.45357462763786316,0.005897733848541975,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH43,weighted,1,0.4535773992538452,0.005897733848541975,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH43,regular,2,0.45725858211517334,0.005572548136115074,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH43,weighted,2,0.457258403301239,0.005572548136115074,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH43,regular,3,0.466593861579895,0.005376087501645088,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH43,weighted,3,0.4665931165218353,0.005376087501645088,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH44,regular,0,0.4599946439266205,0.0061325738206505775,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH44,weighted,0,0.4599890410900116,0.0061325738206505775,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH44,regular,1,0.46870145201683044,0.005379967391490936,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH44,weighted,1,0.4687013626098633,0.005379967391490936,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH44,regular,2,0.43830251693725586,0.005787374917417765,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH44,weighted,2,0.4383032023906708,0.005787374917417765,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH44,regular,3,0.4425545632839203,0.005973153747618198,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH44,weighted,3,0.4425557553768158,0.005973153747618198,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH45,regular,0,0.4517313241958618,0.005511720199137926,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH45,weighted,0,0.4517308175563812,0.005511720199137926,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH45,regular,1,0.4486924111843109,0.005732263438403606,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH45,weighted,1,0.4486948251724243,0.005732263438403606,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH45,regular,2,0.4688647389411926,0.005448374897241592,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH45,weighted,2,0.4688647389411926,0.005448374897241592,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH46,regular,0,0.48293453454971313,0.005628933198750019,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH46,weighted,0,0.48293811082839966,0.005628933198750019,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH46,regular,1,0.46840018033981323,0.00687340646982193,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH46,weighted,1,0.4683981239795685,0.00687340646982193,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH46,regular,2,0.4684501886367798,0.006394531577825546,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH46,weighted,2,0.46845221519470215,0.006394531577825546,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH46,regular,3,0.4632711410522461,0.005640452727675438,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH46,weighted,3,0.46327149868011475,0.005640452727675438,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH47,regular,0,0.4678875505924225,0.005864488426595926,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH47,weighted,0,0.46788668632507324,0.005864488426595926,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH47,regular,1,0.4695127606391907,0.005623106844723225,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH47,weighted,1,0.4695131778717041,0.005623106844723225,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH47,regular,2,0.47025883197784424,0.005058731883764267,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH47,weighted,2,0.4702586829662323,0.005058731883764267,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH47,regular,3,0.46374741196632385,0.005378193221986294,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH47,weighted,3,0.4637489914894104,0.005378193221986294,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH47,regular,4,0.4695584774017334,0.004906711168587208,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH47,weighted,4,0.46955883502960205,0.004906711168587208,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH48,regular,0,0.4665529131889343,0.005589442793279886,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH48,weighted,0,0.46655309200286865,0.005589442793279886,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH48,regular,1,0.4681728780269623,0.006176501512527466,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH48,weighted,1,0.46817079186439514,0.006176501512527466,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH48,regular,2,0.4579794108867645,0.006313429679721594,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH48,weighted,2,0.4579797387123108,0.006313429679721594,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH49,regular,0,0.4599851369857788,0.005242479033768177,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH49,weighted,0,0.45998239517211914,0.005242479033768177,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH49,regular,1,0.4933803081512451,0.006172657012939453,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH49,weighted,1,0.49338483810424805,0.006172657012939453,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH49,regular,2,0.47655171155929565,0.006392869167029858,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH49,weighted,2,0.47655418515205383,0.006392869167029858,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH5,regular,0,0.47318151593208313,0.006180054508149624,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH5,weighted,0,0.47318097949028015,0.006180054508149624,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH5,regular,1,0.4762851595878601,0.0061560519970953465,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH5,weighted,1,0.47628650069236755,0.0061560519970953465,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH5,regular,2,0.46972376108169556,0.006265072152018547,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH5,weighted,2,0.4697232246398926,0.006265072152018547,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH50,regular,0,0.47433358430862427,0.006726784631609917,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH50,weighted,0,0.4743387699127197,0.006726784631609917,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH50,regular,1,0.480421245098114,0.005553916096687317,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH50,weighted,1,0.4804205596446991,0.005553916096687317,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
