file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH25,0,0.4706932008266449,0.004992506466805935,0.9950323104858398,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH25,1,0.46842220425605774,0.006024397909641266,0.9940117001533508,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH25,2,0.9114152789115906,0.005210001487284899,0.9948169589042664,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH25,3,0.7045526504516602,0.005479696672409773,0.9945501685142517,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH25,4,0.8320439457893372,0.0050608622841537,0.994964599609375,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH25,5,0.8574602007865906,0.005601231008768082,0.994429886341095,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH25,6,0.6604601740837097,0.004962110426276922,0.9950624108314514,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH25,7,0.9876037836074829,0.004828808829188347,0.9951943755149841,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH26,0,0.8327261209487915,0.006057936232537031,0.9939785003662109,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH26,1,0.9321035146713257,0.005690097343176603,0.9943420886993408,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH26,2,0.9874371290206909,0.005566917359828949,0.9944638609886169,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH26,3,0.7076588273048401,0.00447671627625823,0.9955433011054993,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH26,4,0.8367940783500671,0.0054376982152462006,0.9945916533470154,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH26,5,0.572066068649292,0.005197100806981325,0.9948298335075378,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH26,6,0.49155718088150024,0.005382018629461527,0.9946467280387878,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH26,7,0.7367448806762695,0.004971162416040897,0.9950534701347351,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH26,8,0.8836202025413513,0.00494401203468442,0.9950803518295288,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH27,0,0.8629156947135925,0.004613976459950209,0.995407223701477,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH27,1,0.4136616885662079,0.005308761727064848,0.9947192668914795,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH27,2,0.9011803269386292,0.006040808279067278,0.9939954876899719,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH27,3,0.8831420540809631,0.006224931683391333,0.9938135147094727,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH27,4,0.5699003338813782,0.004992899019271135,0.9950319528579712,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH28,0,0.2541503310203552,0.005620900541543961,0.9944104552268982,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH28,1,0.6870279908180237,0.0056177531369030476,0.9944136738777161,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH28,2,0.9147293567657471,0.0060572936199605465,0.9939792156219482,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH28,3,0.3758522868156433,0.0049666655249893665,0.9950579404830933,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH28,4,0.726034939289093,0.006223766598850489,0.9938147068023682,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH28,5,0.9408806562423706,0.005569098982959986,0.994461715221405,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH28,6,0.8013442158699036,0.005785904824733734,0.994247317314148,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH28,7,0.4545643925666809,0.005256697069853544,0.9947708249092102,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH28,8,0.07500157505273819,0.005790404509752989,0.9942429661750793,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH28,9,0.4368044137954712,0.0054123555310070515,0.9946168065071106,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH28,10,0.33946508169174194,0.004957933910191059,0.9950665235519409,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH29,0,0.8938086628913879,0.0053662508726119995,0.9946624636650085,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH29,1,0.9089264869689941,0.004954653792083263,0.9950697422027588,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH29,2,0.9232307076454163,0.005600107368081808,0.9944310784339905,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH29,3,0.9027034044265747,0.0057205515913665295,0.994312047958374,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH29,4,0.8501558899879456,0.006018700543791056,0.9940172433853149,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH29,5,0.9470775723457336,0.006215844303369522,0.9938225746154785,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH29,6,0.7263221144676208,0.006715809460729361,0.9933290481567383,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH29,7,0.6319360733032227,0.004964845255017281,0.9950597286224365,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH29,8,0.6839640140533447,0.005367412697523832,0.994661271572113,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH29,9,0.8858537673950195,0.006167981773614883,0.9938697814941406,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH29,10,0.44936999678611755,0.005963931325823069,0.9940714240074158,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH29,11,0.4811249077320099,0.0051610455848276615,0.9948654770851135,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH3,0,0.9333066940307617,0.005675382912158966,0.9943565726280212,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH3,1,0.31205615401268005,0.006189411040395498,0.9938486218452454,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH3,2,0.9504444003105164,0.004930391442030668,0.995093822479248,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH3,3,0.8003798127174377,0.005546156782656908,0.9944843649864197,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH3,4,0.15129075944423676,0.0070704505778849125,0.9929792284965515,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH3,5,0.3274764120578766,0.006302959751337767,0.9937365055084229,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH3,6,0.8366366624832153,0.004632006399333477,0.9953893423080444,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH30,0,0.7654898762702942,0.0048326002433896065,0.9951906204223633,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH30,1,0.9145785570144653,0.004360760562121868,0.9956581592559814,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH30,2,0.6914204955101013,0.005000370088964701,0.9950245022773743,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH30,3,0.98479163646698,0.005347834434360266,0.9946805834770203,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH30,4,0.8086519241333008,0.005359157454222441,0.9946693778038025,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH30,5,0.6731268763542175,0.005011480767279863,0.9950135350227356,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH30,6,0.8037287592887878,0.005680093541741371,0.9943519830703735,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH30,7,0.2590222656726837,0.005494790617376566,0.9945352077484131,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH30,8,0.3429037630558014,0.00601189723238349,0.9940240979194641,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH31,0,0.549274742603302,0.004943473264575005,0.995080828666687,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH31,1,0.89618319272995,0.005749651696532965,0.994283139705658,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH31,2,0.6354153156280518,0.0052726552821695805,0.9947550296783447,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH31,3,0.9440548419952393,0.0058018858544528484,0.9942315816879272,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH32,0,0.6604527831077576,0.004920406267046928,0.9951037168502808,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH32,1,0.4062347412109375,0.005806834902614355,0.9942266941070557,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH32,2,0.7225573062896729,0.005891239270567894,0.9941433072090149,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH32,3,0.6837996244430542,0.005526555702090263,0.9945038557052612,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH32,4,0.3227578401565552,0.005147906951606274,0.9948784112930298,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH32,5,0.4070127606391907,0.005589625332504511,0.9944414496421814,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH32,6,0.9050734639167786,0.005370184779167175,0.9946585297584534,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH32,7,0.8886623382568359,0.005761926528066397,0.9942710399627686,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH32,8,0.9034960865974426,0.005478935781866312,0.994550883769989,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH32,9,0.14213401079177856,0.005774891469627619,0.9942582845687866,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH33,0,0.8680229187011719,0.004695500712841749,0.9953263998031616,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH33,1,0.7687550783157349,0.004980102181434631,0.9950445890426636,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH33,2,0.4958432912826538,0.005968698766082525,0.9940667152404785,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH33,3,0.777302622795105,0.005397727247327566,0.994631290435791,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH33,4,0.29494380950927734,0.005218746140599251,0.9948083758354187,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH33,5,0.38255876302719116,0.00532008009031415,0.9947080612182617,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH33,6,0.6615115404129028,0.0055329822935163975,0.9944974780082703,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH34,0,0.9336880445480347,0.005353843793272972,0.9946746826171875,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH34,1,0.3590492606163025,0.00591552397236228,0.9941192865371704,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH34,2,0.1917976438999176,0.005096491891890764,0.9949294328689575,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH34,3,0.7863091826438904,0.005418421700596809,0.9946107864379883,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH34,4,0.28605929017066956,0.004800467286258936,0.9952225089073181,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH34,5,0.6778665781021118,0.0056654405780136585,0.994366466999054,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH34,6,0.8562856912612915,0.005458093713968992,0.9945715069770813,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH34,7,0.7751678824424744,0.00577034056186676,0.9942627549171448,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH34,8,0.909810483455658,0.0051637389697134495,0.9948627352714539,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH34,9,0.6241163611412048,0.005611444357782602,0.9944198727607727,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH35,0,0.9134646654129028,0.005666985642164946,0.9943649768829346,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH35,1,0.12870186567306519,0.005133636761456728,0.9948925971984863,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH35,2,0.8784392476081848,0.006286691874265671,0.9937525391578674,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH35,3,0.7866020798683167,0.006342096719890833,0.9936979413032532,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH35,4,0.6140623092651367,0.005478494334965944,0.9945513606071472,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH35,5,0.1393810361623764,0.005662411451339722,0.9943694472312927,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH35,6,0.9538885951042175,0.0057274531573057175,0.9943051934242249,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH35,7,0.4176429212093353,0.005415170919150114,0.9946139454841614,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH36,0,0.06727142632007599,0.0063452161848545074,0.9936947226524353,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH36,1,0.9039496779441833,0.005164504982531071,0.9948620200157166,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH36,2,0.7724543213844299,0.0049034482799470425,0.9951204657554626,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH36,3,0.9899615049362183,0.006091913674026728,0.9939449429512024,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH36,4,0.981882631778717,0.0051943049766123295,0.9948325157165527,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH36,5,0.9759705066680908,0.005457157734781504,0.9945724606513977,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH36,6,0.9085359573364258,0.005654687527567148,0.994377076625824,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH36,7,0.5512413382530212,0.005812788847833872,0.9942208528518677,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH36,8,0.8856996893882751,0.005155796650797129,0.994870662689209,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH36,9,0.3974807858467102,0.005724726710468531,0.9943079352378845,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH37,0,0.9101521968841553,0.0058067901991307735,0.9942266941070557,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH37,1,0.9039201736450195,0.005488777533173561,0.9945412278175354,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH37,2,0.9517748951911926,0.005595882888883352,0.99443519115448,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH37,3,0.9905666708946228,0.005050291772931814,0.9949750900268555,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH37,4,0.9844468235969543,0.004907876253128052,0.995116114616394,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH37,5,0.9822444319725037,0.005169156473129988,0.9948574304580688,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH37,6,0.9768515229225159,0.0049335709773004055,0.9950906038284302,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH38,0,0.9872985482215881,0.00481107784435153,0.9952119588851929,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH38,1,0.9006226062774658,0.005238023120909929,0.9947892427444458,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH38,2,0.9494776129722595,0.006138764321804047,0.9938986301422119,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH38,3,0.9296216368675232,0.005490604788064957,0.9945393204689026,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH38,4,0.832958459854126,0.005159297492355108,0.994867205619812,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH38,5,0.9388988018035889,0.005193428602069616,0.9948333501815796,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH38,6,0.9564390182495117,0.005323337856680155,0.9947049021720886,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH38,7,0.8525293469429016,0.005552954506129026,0.9944776296615601,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH39,0,0.7416494488716125,0.0052132029086351395,0.9948137998580933,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH39,1,0.647729754447937,0.005470769014209509,0.9945589900016785,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH39,2,0.7904173135757446,0.005391256883740425,0.994637668132782,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH39,3,0.8130428791046143,0.005509587470442057,0.9945205450057983,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH39,4,0.9549741744995117,0.004834660794585943,0.9951885938644409,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH39,5,0.27243879437446594,0.005481052678078413,0.9945488572120667,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH39,6,0.8483885526657104,0.004815101623535156,0.9952079653739929,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH39,7,0.6009629964828491,0.004878964740782976,0.9951446652412415,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH39,8,0.7001216411590576,0.005358221475034952,0.9946703314781189,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH39,9,0.9340453743934631,0.005839058663696051,0.9941948056221008,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH39,10,0.764826774597168,0.005464806687086821,0.9945648908615112,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH4,0,0.1615561991930008,0.005401991307735443,0.994627058506012,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH4,1,0.39118194580078125,0.005694602150470018,0.9943376183509827,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH4,2,0.2648920714855194,0.005938246846199036,0.9940967559814453,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH4,3,0.028176678344607353,0.006495289970189333,0.9935466647148132,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH4,4,0.5813172459602356,0.005845193285495043,0.9941887855529785,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH4,5,0.9513682723045349,0.005949465557932854,0.9940856695175171,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH4,6,0.8289920091629028,0.005472350865602493,0.9945574998855591,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH4,7,0.5746583342552185,0.005955484230071306,0.9940798282623291,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH4,8,0.8268270492553711,0.0052877310663461685,0.9947400689125061,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH40,0,0.9721028804779053,0.004887397401034832,0.9951364398002625,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH40,1,0.883917510509491,0.006661353632807732,0.9933828115463257,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH40,2,0.9443802833557129,0.005657710134983063,0.99437415599823,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH40,3,0.6417953372001648,0.005923864897340536,0.9941110014915466,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Shmot_CH40,4,0.9309908151626587,0.005638497415930033,0.9943931102752686,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
