file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH4,weighted,1,0.2327500432729721,0.006733323447406292,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH4,regular,2,0.8506077527999878,0.006189366802573204,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH4,weighted,2,0.8506283760070801,0.006189366802573204,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH40,regular,0,0.9691442251205444,0.005143460817635059,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH40,weighted,0,0.9691447615623474,0.005143460817635059,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH40,regular,1,0.4341565668582916,0.005181914195418358,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH40,weighted,1,0.4340866506099701,0.005181914195418358,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH40,regular,2,0.5482559204101562,0.005580516066402197,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH40,weighted,2,0.5483478903770447,0.005580516066402197,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,regular,0,0.7993704676628113,0.005391141399741173,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,weighted,0,0.7993413209915161,0.005391141399741173,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,regular,1,0.8492037057876587,0.005901416763663292,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,weighted,1,0.8492222428321838,0.005901416763663292,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,regular,2,0.20303969085216522,0.005293898284435272,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,weighted,2,0.20302660763263702,0.005293898284435272,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,regular,3,0.4537520408630371,0.006316736806184053,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,weighted,3,0.45379340648651123,0.006316736806184053,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,regular,4,0.5218183398246765,0.0057128118351101875,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,weighted,4,0.5217947959899902,0.0057128118351101875,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,regular,5,0.5302976369857788,0.0055420612916350365,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,weighted,5,0.5301907658576965,0.0055420612916350365,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,regular,6,0.6762101054191589,0.006312437355518341,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH41,weighted,6,0.6762306690216064,0.006312437355518341,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH42,regular,0,0.9474634528160095,0.00544148962944746,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH42,weighted,0,0.947479248046875,0.00544148962944746,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH42,regular,1,0.5662564039230347,0.005568612366914749,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH42,weighted,1,0.5663614869117737,0.005568612366914749,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH42,regular,2,0.9026787281036377,0.005507322959601879,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH42,weighted,2,0.9026734232902527,0.005507322959601879,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH42,regular,3,0.9773845672607422,0.005940460134297609,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH42,weighted,3,0.9773878455162048,0.005940460134297609,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH42,regular,4,0.4069175124168396,0.00556583097204566,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH42,weighted,4,0.4070281684398651,0.00556583097204566,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH43,regular,0,0.6866106986999512,0.006560902111232281,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH43,weighted,0,0.686500608921051,0.006560902111232281,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH43,regular,1,0.09612336754798889,0.00621047243475914,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH43,weighted,1,0.09612196683883667,0.00621047243475914,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH43,regular,2,0.9920717477798462,0.005513262003660202,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH43,weighted,2,0.9920697808265686,0.005513262003660202,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH43,regular,3,0.9458407163619995,0.005302626173943281,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH43,weighted,3,0.9458457231521606,0.005302626173943281,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH44,regular,0,0.43685320019721985,0.0060532791540026665,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH44,weighted,0,0.43682861328125,0.0060532791540026665,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH44,regular,1,0.6164408326148987,0.005582988262176514,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH44,weighted,1,0.6164500117301941,0.005582988262176514,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH44,regular,2,0.11046843230724335,0.005642055533826351,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH44,weighted,2,0.11046192795038223,0.005642055533826351,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH44,regular,3,0.08749275654554367,0.0060381293296813965,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH44,weighted,3,0.08748345077037811,0.0060381293296813965,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH45,regular,0,0.6265861392021179,0.005462193861603737,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH45,weighted,0,0.6264266967773438,0.005462193861603737,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH45,regular,1,0.35054704546928406,0.0054707215167582035,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH45,weighted,1,0.3505987823009491,0.0054707215167582035,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH45,regular,2,0.9742392301559448,0.005638808012008667,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH45,weighted,2,0.9742375612258911,0.005638808012008667,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH46,regular,0,0.5957583785057068,0.0053560128435492516,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH46,weighted,0,0.5956349968910217,0.0053560128435492516,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH46,regular,1,0.992985725402832,0.006659018341451883,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH46,weighted,1,0.9929865598678589,0.006659018341451883,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH46,regular,2,0.8324798345565796,0.006384484935551882,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH46,weighted,2,0.8325050473213196,0.006384484935551882,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH46,regular,3,0.8686957359313965,0.005671054124832153,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH46,weighted,3,0.8686867356300354,0.005671054124832153,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH47,regular,0,0.5656367540359497,0.0060050394386053085,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH47,weighted,0,0.5656635761260986,0.0060050394386053085,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH47,regular,1,0.9364697933197021,0.005672179162502289,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH47,weighted,1,0.936469316482544,0.005672179162502289,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH47,regular,2,0.8969086408615112,0.005101448856294155,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH47,weighted,2,0.8968899250030518,0.005101448856294155,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH47,regular,3,0.8828122615814209,0.00510000204667449,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH47,weighted,3,0.8828129768371582,0.00510000204667449,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH47,regular,4,0.5789563655853271,0.005065360572189093,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH47,weighted,4,0.5789437890052795,0.005065360572189093,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH48,regular,0,0.9324244260787964,0.005449297837913036,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH48,weighted,0,0.9324264526367188,0.005449297837913036,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH48,regular,1,0.7629038095474243,0.0059351734817028046,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH48,weighted,1,0.76289302110672,0.0059351734817028046,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH48,regular,2,0.42557111382484436,0.0063958801329135895,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH48,weighted,2,0.4256112575531006,0.0063958801329135895,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH49,regular,0,0.6470465064048767,0.0052571482956409454,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH49,weighted,0,0.6470274925231934,0.0052571482956409454,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH49,regular,1,0.47154057025909424,0.006522698327898979,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH49,weighted,1,0.47150400280952454,0.006522698327898979,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH49,regular,2,0.9706647396087646,0.006121483165770769,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH49,weighted,2,0.9706589579582214,0.006121483165770769,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH5,regular,0,0.9933745861053467,0.006236551329493523,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH5,weighted,0,0.9933748245239258,0.006236551329493523,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH5,regular,1,0.995005190372467,0.0054849376901984215,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH5,weighted,1,0.9950063228607178,0.0054849376901984215,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH5,regular,2,0.9966569542884827,0.005860769655555487,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
