file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH34,8,0.006318530533462763,0.005576264578849077,0.9944546818733215,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH34,9,0.0037690969184041023,0.005446222145110369,0.9945833086967468,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,0,0.001302273478358984,0.005319764371961355,0.9947084188461304,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,1,0.11047948896884918,0.0050014653243124485,0.9950234889984131,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,2,0.08844009786844254,0.006305030081421137,0.9937345385551453,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,3,0.09739023447036743,0.006180939730256796,0.9938570857048035,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,4,0.0006295707426033914,0.005487143527716398,0.9945428371429443,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,5,0.05098680779337883,0.006083759944885969,0.9939530491828918,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,6,0.02458960749208927,0.005431318189948797,0.9945980310440063,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH35,7,0.0010205889120697975,0.005326468031853437,0.9947016835212708,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,0,0.015880154445767403,0.006065642926841974,0.9939709901809692,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,1,0.0016145940171554685,0.00539817102253437,0.9946308135986328,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,2,0.060899555683135986,0.0048529054038226604,0.995170533657074,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,3,0.6928334832191467,0.005753626581281424,0.9942792654037476,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,4,0.09239131957292557,0.004976024851202965,0.9950485825538635,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,5,0.8838709592819214,0.00535317650064826,0.9946752786636353,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,6,0.6797206401824951,0.005328678991645575,0.9946995973587036,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,7,0.09425798803567886,0.0053137559443712234,0.9947143197059631,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,8,0.46609458327293396,0.005348373204469681,0.9946801066398621,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH36,9,0.6228023171424866,0.00579767907038331,0.9942358136177063,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,0,0.910210371017456,0.0054586841724812984,0.9945709109306335,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,1,0.12917405366897583,0.006334260571748018,0.9937055706977844,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,2,0.887356698513031,0.0054008797742426395,0.9946281313896179,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,3,0.0411868654191494,0.0053420295007526875,0.9946863651275635,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,4,0.21586531400680542,0.004920927342027426,0.995103120803833,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,5,0.3261249363422394,0.0048684244975447655,0.9951552152633667,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH37,6,0.6341758370399475,0.0049644834361970425,0.9950600266456604,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,0,0.5992876887321472,0.0045074899680912495,0.9955126643180847,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,1,0.018116403371095657,0.005213035270571709,0.9948140382766724,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,2,0.32241684198379517,0.0060404823161661625,0.9939957857131958,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,3,0.1544816941022873,0.006234718021005392,0.993803858757019,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,4,0.04087412729859352,0.004920658189803362,0.9951034784317017,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,5,0.002840357134118676,0.005267113447189331,0.9947604537010193,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,6,0.013505085371434689,0.004983518738299608,0.9950411915779114,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH38,7,0.20613744854927063,0.005469332914799452,0.9945604205131531,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,0,0.048593491315841675,0.005261061247438192,0.9947664737701416,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,1,0.00596412131562829,0.005451388657093048,0.9945781230926514,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,2,0.10427356511354446,0.00581319211050868,0.9942203760147095,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,3,0.0014097945531830192,0.006235320121049881,0.9938032627105713,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,4,0.11075543612241745,0.0054038590751588345,0.9946251511573792,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,5,0.6697682738304138,0.00538605684414506,0.9946427345275879,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,6,0.1588209569454193,0.005000479053705931,0.9950243830680847,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,7,0.04378856346011162,0.00498392665758729,0.9950408339500427,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,8,0.020563187077641487,0.005223916377872229,0.994803249835968,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,9,0.0231411624699831,0.005884864833205938,0.9941495656967163,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH39,10,0.0061576832085847855,0.005919966846704483,0.9941149353981018,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,0,0.5117259621620178,0.005955894943326712,0.9940793514251709,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,1,0.9212223887443542,0.006176179740577936,0.9938616752624512,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,2,0.39189720153808594,0.006247775163501501,0.9937910437583923,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,3,0.9130424857139587,0.006119091529399157,0.9939180612564087,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,4,0.2182842642068863,0.006250035483390093,0.9937887787818909,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,5,0.2610016167163849,0.00634777219966054,0.9936922788619995,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,6,0.08914661407470703,0.005323668941855431,0.99470454454422,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,7,0.9390239715576172,0.005921179428696632,0.9941137433052063,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH4,8,0.0014662727480754256,0.005266306921839714,0.9947612881660461,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,0,0.0031863630283623934,0.004906110465526581,0.9951179027557373,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,1,0.0033809076994657516,0.0059402622282505035,0.9940947890281677,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,2,0.018365487456321716,0.006295731756836176,0.9937437176704407,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,3,0.0017358853947371244,0.005498204380273819,0.9945318698883057,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,4,0.006209852173924446,0.005609728395938873,0.9944215416908264,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,5,0.0047334544360637665,0.00488855829462409,0.9951352477073669,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,6,0.005461830645799637,0.010581757873296738,0.9895290732383728,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH40,7,0.013622129335999489,0.005081505049020052,0.994944155216217,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH5,0,0.029464542865753174,0.005350029561668634,0.9946784973144531,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH5,1,0.042895205318927765,0.005093827843666077,0.9949319958686829,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH5,2,0.2137683928012848,0.005257609765976667,0.9947698712348938,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH5,3,0.4428538680076599,0.0053778779692947865,0.9946509003639221,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH5,4,0.18727423250675201,0.005455097649246454,0.9945744872093201,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH5,5,0.026012087240815163,0.005356243345886469,0.9946723580360413,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,0,0.037456028163433075,0.005282903555780649,0.9947448968887329,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,1,0.04540051892399788,0.004707356449216604,0.9953147172927856,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,2,0.002594328485429287,0.005424239207059145,0.9946050047874451,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,3,0.007174768950790167,0.005649440456181765,0.9943822622299194,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,4,0.037664130330085754,0.005956299137324095,0.9940789937973022,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,5,0.023417942225933075,0.005204986315220594,0.9948219060897827,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,6,0.003094324842095375,0.005895139649510384,0.9941394329071045,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH6,7,0.0029672677628695965,0.005380323622375727,0.9946485161781311,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,0,0.2566070258617401,0.005201277323067188,0.9948257207870483,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,1,0.0023947604931890965,0.0053591071628034115,0.994669497013092,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,2,0.03157716616988182,0.005267167929559946,0.9947604537010193,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,3,0.21448084712028503,0.005025291815400124,0.994999885559082,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,4,0.21843983232975006,0.005248637404292822,0.9947787523269653,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,5,0.03302336856722832,0.005374541040509939,0.9946541786193848,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,6,0.12430184334516525,0.005657261237502098,0.9943745136260986,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH7,7,0.89091956615448,0.004983604419976473,0.9950410723686218,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,0,0.23877528309822083,0.004583525005728006,0.9954374432563782,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,1,0.9728602170944214,0.004686548840254545,0.9953352808952332,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,2,0.09493951499462128,0.005154866259545088,0.9948716163635254,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,3,0.042192306369543076,0.005600325763225555,0.9944308400154114,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,4,0.7849141955375671,0.0047598243691027164,0.9952627420425415,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,5,0.08129815757274628,0.0067007034085690975,0.9933438301086426,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,6,0.00985386036336422,0.005054879002273083,0.9949706196784973,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH8,7,0.6841124892234802,0.005738466512411833,0.9942942261695862,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,0,0.6705123782157898,0.005475217942148447,0.9945546388626099,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,1,0.030542748048901558,0.006142820697277784,0.993894636631012,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,2,0.12468452006578445,0.005104016046971083,0.994921863079071,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,3,0.04536096379160881,0.004663147032260895,0.9953585267066956,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,4,0.9494396448135376,0.005623869597911835,0.9944076538085938,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,5,0.6829667091369629,0.005557036027312279,0.9944736361503601,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,6,0.2716839611530304,0.005889287684112787,0.9941451549530029,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,7,0.4326508045196533,0.005723202601075172,0.9943093061447144,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,8,0.6651363372802734,0.005056669935584068,0.994968831539154,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Shmot_CH9,9,0.9359781742095947,0.00555356265977025,0.9944770932197571,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH1,0,0.0016815370181575418,0.005190568510442972,0.9948362112045288,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH1,1,8.916472143027931e-05,0.005429107695817947,0.9946001768112183,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH1,2,0.0011866026325151324,0.005309758707880974,0.9947183728218079,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH1,3,0.0007102387608028948,0.00582160847261548,0.9942120909690857,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH1,4,0.0034154444001615047,0.00478813610970974,0.9952346682548523,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH10,0,0.0020057486835867167,0.005061747040599585,0.9949637651443481,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH10,1,0.0740751102566719,0.004986850544810295,0.995037853717804,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH10,2,0.0038637674879282713,0.005099190399050713,0.9949266910552979,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH10,3,0.00047500888467766345,0.005111674312502146,0.9949142932891846,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH10,4,0.007910209707915783,0.006097264122217894,0.9939396381378174,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH10,5,0.0002673581475391984,0.0054548573680222034,0.9945747256278992,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH11,0,0.04096021130681038,0.005068746395409107,0.9949567914009094,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH11,1,0.06552225351333618,0.004951416980475187,0.9950730204582214,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH11,2,0.8598034381866455,0.0051971119828522205,0.9948297142982483,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH11,3,0.9545179009437561,0.006304093170911074,0.9937353730201721,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH11,4,0.6173661351203918,0.005420910660177469,0.9946082830429077,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH11,5,0.190333753824234,0.00475251255556941,0.9952699542045593,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH11,6,0.29705682396888733,0.00696146534755826,0.9930866360664368,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH11,7,0.178231343626976,0.005391604732722044,0.9946373105049133,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH11,8,0.29189518094062805,0.005424704402685165,0.9946045279502869,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH11,9,0.41198644042015076,0.004625197034329176,0.995396077632904,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH11,10,0.6214049458503723,0.004820771981030703,0.9952023029327393,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH12,0,0.007621703669428825,0.0051230196841061115,0.9949030876159668,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH12,1,0.0007347643841058016,0.005195629317313433,0.9948312640190125,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH13,0,0.0035095231141895056,0.006577522959560156,0.9934654831886292,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH13,1,0.005716828163713217,0.005537685006856918,0.9944928884506226,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH13,2,0.006722817197442055,0.005730628501623869,0.9943020343780518,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH13,3,0.14542412757873535,0.004826079588383436,0.9951971173286438,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH13,4,0.03159382566809654,0.005487359594553709,0.9945425987243652,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH13,5,0.02047865092754364,0.005995293613523245,0.9940404295921326,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH13,6,0.01848364621400833,0.005638150032609701,0.9943934679031372,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH13,7,0.01121135801076889,0.00611767778173089,0.9939194917678833,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH13,8,0.03344608098268509,0.005268266890197992,0.9947593808174133,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Vaikra_CH13,9,0.06630662083625793,0.005459582433104515,0.9945700764656067,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
